on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200124185852,20200124190521,오천지선(진전),오천환승센터-갈평리-진전리,일반,N,N,오천환승센터,129.414753,35.965821,오천읍사무소,129.414107,35.962802
20200124185859,20200124191153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200124185903,20200124191920,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200124185920,20200124191832,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200124185933,20200124191951,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200124185939,20200124190622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200124185941,20200124190627,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200124185956,20200124191919,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200124190004,20200124191917,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포환승센터,129.556133,35.990988
20200124190009,20200124191851,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포수협,129.557942,35.991305
20200124190038,20200124191404,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200124190040,20200124191139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200124190042,20200124190428,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200124190043,20200124191407,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200124190044,20200124190620,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200124190105,20200124190900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200124190107,20200124190852,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,산업은행,129.354527,36.018087
20200124190108,20200124191030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동그린빌,129.340082,36.028075
20200124190123,20200124190802,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,육거리,129.366269,36.039589
20200124190201,20200124191642,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,우방신천지타운,129.370103,36.058736
20200124190217,20200124191028,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200124190242,20200124191023,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200124190244,20200124192137,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200124190244,20200124191005,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,두호초등학교,129.371682,36.064912
20200124190301,20200124191829,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,성모병원,129.34101,36.015447
20200124190303,20200124192247,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,상대파출소,129.359022,36.015538
20200124190304,20200124190856,100(냉수),문덕-흥해-신광(냉수),일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200124190309,20200124191408,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200124190320,20200124191638,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200124190323,20200124191442,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200124190326,20200124192518,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,풍림아이원,129.401975,36.085759
20200124190329,20200124190450,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200124190331,20200124193429,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천삼성병원,129.410867,35.976087,계원2리,129.525293,35.860401
20200124190341,20200124192821,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200124190347,20200124193816,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200124190352,20200124190714,105,양덕-시외터미널-지곡,일반,Y,N,라메르웨딩컨벤션,129.396573,36.06964,노인복지회관,129.38477,36.065685
20200124190352,20200124192337,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200124190356,20200124191511,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200124190358,20200124191456,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,교보생명,129.3525,36.015568
20200124190427,20200124192842,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포근대화거리,129.55997,35.990605
20200124190432,20200124191026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동그린빌,129.340082,36.028075
20200124190442,20200124192226,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200124190444,20200124191312,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200124190448,20200124190815,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200124190453,20200124192931,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두호초등학교,129.371202,36.064088
20200124190456,20200124191225,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200124190501,20200124191320,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,산업은행,129.353856,36.017736,이동사거리,129.338693,36.024901
20200124190540,20200124193043,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200124190544,20200124191013,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,구정,129.409913,35.984682
20200124190555,20200124191647,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200124190556,20200124191217,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200124190600,20200124191328,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200124190613,20200124191005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천시장,129.415931,35.966487
20200124190613,20200124193024,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200124190620,20200124192222,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,인덕교,129.4042,35.98578
20200124190625,20200124191006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동사거리,129.338478,36.02466
20200124190633,20200124193023,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,농협하나로클럽,129.398558,36.081653
20200124190636,20200124191549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200124190711,20200124191710,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200124190714,20200124191411,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200124190718,20200124191236,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,창포사거리,129.370823,36.061992
20200124190721,20200124190832,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200124190724,20200124193704,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200124190735,20200124192144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200124190803,20200124193238,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,육거리,129.366135,36.039188
20200124190806,20200124191922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200124190830,20200124191406,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124190832,20200124191823,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200124190835,20200124191150,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200124190849,20200124193107,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,교보생명,129.3525,36.015568
20200124190850,20200124191459,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200124190852,20200124192428,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200124190859,20200124193052,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200124190901,20200124193038,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200124190903,20200124193040,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200124190906,20200124193105,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200124190906,20200124193102,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200124190908,20200124191318,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200124190909,20200124191716,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200124190910,20200124193149,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200124190911,20200124193336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200124190924,20200124193152,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200124190924,20200124191811,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200124190933,20200124193418,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,시외버스터미널,129.35029,36.01328
20200124191000,20200124191556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200124191005,20200124191109,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200124191005,20200124191831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200124191009,20200124191848,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200124191011,20200124193516,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200124191011,20200124194725,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200124191014,20200124191148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200124191057,20200124192916,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200124191117,20200124193101,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200124191118,20200124192653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,동아전원타운,129.37151,36.05429
20200124191139,20200124192647,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200124191142,20200124192431,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200124191147,20200124191331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200124191149,20200124192542,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,GS슈퍼마켓,129.3605,36.0257
20200124191151,20200124191355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,고속버스터미널,129.36695,36.02852
20200124191208,20200124192243,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200124191212,20200124193218,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,영일대 해수욕장,129.376335,36.054052
20200124191214,20200124191317,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,포항고등학교,129.369014,36.058032
20200124191221,20200124195004,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.342369,36.111535
20200124191253,20200124192138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200124191256,20200124193302,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200124191257,20200124193259,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200124191306,20200124193140,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200124191312,20200124192907,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200124191312,20200124192117,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200124191314,20200124192122,107,문덕-시외(고속)터미널-흥해,어린이,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200124191315,20200124193231,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200124191317,20200124192557,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200124191334,20200124192141,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200124191335,20200124192836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,선린병원,129.367967,36.047229
20200124191336,20200124191924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,백학아파트,129.34499,36.03017
20200124191338,20200124191919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,백학아파트,129.34499,36.03017
20200124191348,20200124192447,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200124191349,20200124194448,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200124191401,20200124194830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,북구청,129.367128,36.041941
20200124191416,20200124191814,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200124191440,20200124193143,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,영일대 해수욕장,129.376335,36.054052
20200124191441,20200124193139,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,영일대 해수욕장,129.376335,36.054052
20200124191549,20200124192304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200124191556,20200124194336,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,죽도시장,129.365169,36.035704
20200124191607,20200124193619,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,산업은행,129.353856,36.017736
20200124191622,20200124193451,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200124191627,20200124194806,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,쌍용사거리,129.354637,36.015728
20200124191631,20200124193726,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200124191633,20200124200458,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,공항주유소,129.428443,35.990475
20200124191635,20200124193423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200124191636,20200124193646,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200124191640,20200124195520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,양덕차고지,129.402088,36.077282
20200124191646,20200124193042,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200124191648,20200124193103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200124191651,20200124203256,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,시외버스터미널,129.35029,36.01328
20200124191653,20200124192914,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200124191706,20200124192452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200124191707,20200124192153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,중앙교회,129.3564,36.02567
20200124191714,20200124194022,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,육거리,129.366135,36.039188
20200124191716,20200124195251,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200124191717,20200124193109,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,교보생명,129.3525,36.015568
20200124191720,20200124194815,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200124191727,20200124195135,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포수협,129.55778,35.991165
20200124191734,20200124192359,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,GS슈퍼마켓,129.3605,36.0257
20200124191737,20200124195006,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,송도사거리,129.37458,36.033687
20200124191755,20200124194548,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,우현경로당,129.36244,36.04955
20200124191757,20200124193928,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200124191812,20200124194259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200124191832,20200124194123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200124191844,20200124195033,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,쌍용사거리,129.354637,36.015728
20200124191844,20200124193427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200124191846,20200124193150,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,대잠그린파크,129.340945,36.020313
20200124191916,20200124195531,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,이동그린빌,129.340082,36.028075
20200124191925,20200124192737,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200124191926,20200124195152,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200124191936,20200124193553,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200124191937,20200124194428,109,양덕-시외터미널-위덕대(유강),어린이,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200124191938,20200124192441,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200124191939,20200124193721,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,대성아파트(방통대),129.34214,36.1115
20200124191940,20200124192416,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200124191940,20200124192430,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200124191947,20200124193136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200124191951,20200124194208,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,환호여중,129.399215,36.071391
20200124191953,20200124194220,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,청림초등학교,129.40487,35.9967
20200124192005,20200124193708,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200124192015,20200124193603,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200124192017,20200124193208,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200124192038,20200124193841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,두호초등학교,129.371682,36.064912
20200124192044,20200124192516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,효자건널목,129.32392,36.004998
20200124192048,20200124193058,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200124192049,20200124194630,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,성모병원,129.34101,36.015447,산책로,129.32103,36.02614
20200124192107,20200124192726,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,두호동주민센터,129.380019,36.061245
20200124192128,20200124192925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200124192135,20200124193858,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,석병교회,129.577083,36.0215
20200124192144,20200124194724,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200124192157,20200124192922,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,포항세관,129.373409,36.052223
20200124192200,20200124193508,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,문화예술회관,129.365538,36.010922
20200124192203,20200124195554,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200124192226,20200124192444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.406927,35.989222
20200124192228,20200124194542,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,죽도파출소,129.362644,36.028456
20200124192245,20200124194320,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200124192300,20200124195125,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200124192307,20200124192553,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200124192309,20200124194134,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,육거리,129.366269,36.039589
20200124192331,20200124193856,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200124192333,20200124193804,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200124192340,20200124193243,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200124192349,20200124193132,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
