on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200305183832,20200305185252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200305183834,20200305184919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200305183843,20200305190128,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200305183849,20200305184549,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200305183904,20200305190355,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200305183935,20200305185306,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200305183939,20200305185217,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200305183942,20200305184855,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200305183945,20200305185029,131,양덕-송도-시청-양학-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200305184009,20200305185538,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200305184021,20200305184635,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200305184022,20200305184631,175,문덕-고속터미널-선린병원-달전,청소년,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200305184030,20200305184754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200305184030,20200305184900,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200305184038,20200305184515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,해병대서문,129.413196,35.977037
20200305184106,20200305184917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200305184112,20200305190510,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,대해시장,129.36921,36.01978
20200305184116,20200305185834,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200305184155,20200305190108,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200305184202,20200305190237,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200305184221,20200305190330,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우방신천지타운,129.370103,36.058736
20200305184234,20200305190047,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,북부시장,129.368033,36.045153
20200305184321,20200305184803,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,단지주유소,129.38059,36.0041
20200305184346,20200305190426,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200305184358,20200305190701,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200305184517,20200305185220,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200305184553,20200305185600,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라,129.314312,36.0282,이동이마트,129.338902,36.030941
20200305184602,20200305185505,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35744,35.98855,문덕사거리,129.403623,35.962553
20200305184637,20200305185639,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200305184640,20200305191835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,대도교회,129.35606,36.00982
20200305184642,20200305185306,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200305184723,20200305190616,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200305184741,20200305190651,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200305184748,20200305185208,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200305184808,20200305185244,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200305184843,20200305191717,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200305184850,20200305185548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,교보생명,129.3525,36.015568
20200305184858,20200305185450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200305184918,20200305191625,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200305184934,20200305191105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,삼도뷰엔빌,129.381244,36.087064
20200305184939,20200305191320,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대해성당,129.36836,36.01796
20200305184958,20200305190530,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200305185010,20200305192139,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200305185036,20200305185817,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305185040,20200305185800,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305185045,20200305190059,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200305185100,20200305190047,175,문덕-고속터미널-선린병원-달전,일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200305185121,20200305191407,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,산업은행,129.353856,36.017736
20200305185123,20200305191358,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,산업은행,129.353856,36.017736
20200305185134,20200305190751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200305185140,20200305191117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200305185151,20200305190317,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200305185153,20200305191259,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200305185155,20200305192357,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,고속버스터미널,129.367583,36.027026
20200305185205,20200305190653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200305185207,20200305185543,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200305185218,20200305185428,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200305185236,20200305185259,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,우방비치타운,129.376287,36.054774
20200305185240,20200305190940,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200305185245,20200305190946,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200305185312,20200305193409,160,문덕-대송-송도-죽도-용흥,일반,N,N,태창철강,129.375708,35.958741,북부시장,129.36814,36.045735
20200305185313,20200305190649,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,농협하나로클럽,129.398558,36.081653
20200305185340,20200305192238,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,산업은행,129.353856,36.017736
20200305185400,20200305191627,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200305185406,20200305190513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,육거리,129.366269,36.039589
20200305185436,20200305190812,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200305185439,20200305191346,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200305185452,20200305191250,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200305185455,20200305192146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북구청,129.367128,36.041941
20200305185514,20200305185831,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200305185516,20200305185836,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200305185518,20200305193014,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200305185530,20200305190428,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200305185537,20200305190113,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,상도코아루,129.346639,36.008428
20200305185539,20200305190305,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200305185544,20200305191604,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,장원초등학교,129.384554,36.082592
20200305185602,20200305190651,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문화예술회관,129.365551,36.010599
20200305185753,20200305191646,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200305185842,20200305190812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200305185844,20200305191622,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200305185845,20200305191002,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,육거리,129.366135,36.039188
20200305185846,20200305191752,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,육거리,129.366269,36.039589
20200305185903,20200305192046,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200305185919,20200305193908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,우방신천지타운,129.370103,36.058736
20200305185940,20200305192015,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200305190015,20200305191845,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포중학교,129.56431,35.990314
20200305190045,20200305190920,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,이동사거리,129.338478,36.02466
20200305190053,20200305191553,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,선린병원,129.367635,36.04781
20200305190109,20200305190554,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송림초등학교,129.37565,36.02973
20200305190116,20200305191359,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200305190124,20200305191535,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200305190129,20200305190714,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305190131,20200305190716,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200305190136,20200305190645,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200305190153,20200305190725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.40698,35.991508
20200305190211,20200305194231,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,백암스파월드,129.36543,36.02208
20200305190212,20200305193606,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,송림초등학교,129.37532,36.02964
20200305190225,20200305194456,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,월포역,129.366364,36.203202
20200305190229,20200305193850,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,건강가정다문화센터,129.36546,36.04781
20200305190235,20200305190958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200305190241,20200305190744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,럭키아파트,129.37919,36.06511
20200305190331,20200305191544,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200305190402,20200305190759,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200305190409,20200305191159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,포스코2문,129.392558,35.995352
20200305190411,20200305191755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200305190428,20200305193743,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200305190430,20200305191652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200305190437,20200305193816,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200305190455,20200305191500,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200305190456,20200305194351,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,YMCA,129.3657,36.04073
20200305190511,20200305194730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,KTX포항역(흥해행),129.342018,36.072283
20200305190513,20200305192234,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200305190517,20200305192518,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,노인복지회관,129.385032,36.065647
20200305190532,20200305191607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,SK뷰1차,129.335387,36.007792
20200305190605,20200305191642,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200305190635,20200305191505,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200305190641,20200305191259,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200305190642,20200305191258,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200305190652,20200305192759,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200305190700,20200305191702,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305190704,20200305191629,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305190718,20200305192822,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200305190722,20200305192737,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200305190730,20200305191930,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200305190732,20200305193906,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200305190818,20200305192140,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200305190823,20200305192804,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200305190830,20200305192011,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200305190835,20200305191427,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,나루끝,129.364225,36.047577
20200305190837,20200305191901,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200305190838,20200305193938,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도파출소,129.36244,36.028422
20200305190844,20200305192149,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200305190927,20200305192022,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,청소년수련원,129.579045,36.028353,구룡포환승센터,129.556133,35.990988
20200305191006,20200305192006,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포수협,129.557942,35.991305
20200305191048,20200305192411,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,교보생명,129.3525,36.015568
20200305191049,20200305192151,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200305191051,20200305191534,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200305191131,20200305191649,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200305191142,20200305192219,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200305191144,20200305193409,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200305191150,20200305193744,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,동부초등학교 후문,129.38068,36.06349
20200305191154,20200305193152,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200305191224,20200305200206,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,신광면사무소,129.263173,36.128421
20200305191244,20200305191700,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200305191318,20200305192939,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200305191331,20200305194122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,문덕초등학교,129.410112,35.961728
20200305191335,20200305192607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200305191347,20200305191538,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200305191350,20200305191724,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200305191402,20200305192455,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200305191410,20200305194844,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200305191412,20200305192532,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200305191418,20200305192848,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200305191427,20200305192247,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200305191445,20200305194427,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포스코2문,129.392375,35.995061
20200305191511,20200305194332,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200305191555,20200305192303,101,양덕-고속터미널-동해,청소년,N,N,인덕교,129.4042,35.98578,도구2리 마을회관,129.436952,35.988609
20200305191610,20200305192721,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,포항테크노파크,129.31582,36.03172
20200305191636,20200305193425,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200305191651,20200305193621,175,문덕-고속터미널-선린병원-달전,청소년,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200305191654,20200305192126,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200305191659,20200305193332,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,포항의료원,129.35793,36.0309
20200305191702,20200305194830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,환호공원,129.39443,36.06905
20200305191711,20200305192649,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200305191729,20200305193016,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200305191730,20200305193130,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,북부시장,129.36814,36.045735
20200305191736,20200305192816,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200305191750,20200305192612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200305191842,20200305193731,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200305191901,20200305193128,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200305191911,20200305192824,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200305191913,20200305194352,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,공항주유소,129.428443,35.990475
20200305192014,20200305194040,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,신정,129.446055,35.987997
20200305192016,20200305193054,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200305192021,20200305195631,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200305192037,20200305194855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,장성초등학교,129.37237,36.06829
20200305192053,20200305192249,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포스텍(포항공대),129.3251,36.01523
20200305192056,20200305192803,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.360253,36.02568,한전앞교차로,129.348688,36.009808
20200305192122,20200305192557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200305192139,20200305192250,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200305192145,20200305192835,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200305192148,20200305192814,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200305192214,20200305192956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200305192225,20200305194757,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200305192235,20200305193126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200305192331,20200305192523,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200305192414,20200305193137,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,장성초등학교,129.37237,36.06829
20200305192422,20200305194418,105,양덕-시외터미널-지곡,일반,Y,N,승리아파트,129.328517,36.010275,두호남부초등학교,129.37339,36.06053
20200305192440,20200305195210,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200305192515,20200305194250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,청림삼거리,129.402975,35.994508
20200305192523,20200305193317,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
