on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200128174319,20200128181712,500,문덕-시외터미널-흥해-청하,일반,N,N,중앙상가,129.365461,36.03783,에코코아루,129.35171,35.99278
20200128174324,20200128180226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,성모병원,129.34101,36.015447
20200128174324,20200128174740,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200128174325,20200128175008,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200128174329,20200128180430,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200128174333,20200128181247,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200128174337,20200128174818,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200128174341,20200128183016,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200128174347,20200128175648,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128174349,20200128175649,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128174352,20200128182037,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,오천시장,129.415931,35.966487
20200128174352,20200128180739,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200128174352,20200128175933,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,육거리,129.366135,36.039188
20200128174354,20200128175230,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200128174358,20200128175651,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128174401,20200128175209,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대 해수욕장,129.374884,36.053223
20200128174404,20200128175744,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200128174404,20200128175610,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200128174413,20200128181222,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200128174418,20200128180915,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200128174419,20200128180230,구룡포지선(양포),구룡포-양포,일반,Y,N,구룡포환승센터,129.55527,35.990222,모포분교,129.522729,35.934816
20200128174420,20200128180113,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200128174424,20200128175234,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200128174435,20200128180959,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200128174436,20200128180855,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200128174438,20200128180933,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200128174441,20200128175953,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,현대제철,129.37752,36.00709
20200128174443,20200128181416,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200128174446,20200128181901,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,해병대서문,129.413868,35.975902,홈플러스,129.36464,36.03095
20200128174448,20200128181240,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200128174450,20200128182342,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200128174505,20200128180356,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200128174505,20200128175914,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,대잠그린파크,129.340945,36.020313
20200128174510,20200128180150,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200128174511,20200128175311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,대성아파트(방통대),129.34214,36.1115
20200128174512,20200128175207,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,포항변전소,129.368417,35.983235,경북자동차학원,129.343972,35.997978
20200128174513,20200128181226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200128174515,20200128175009,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,동촌생활관/스틸야드,129.388122,35.998275
20200128174516,20200128182415,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200128174518,20200128180459,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200128174520,20200128175753,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,동해면사무소,129.440228,35.988834
20200128174523,20200128175139,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200128174525,20200128181315,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27478,35.98752,기계환승센터,129.210986,36.069787
20200128174529,20200128174952,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200128174531,20200128174947,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200128174535,20200128180632,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200128174539,20200128181714,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,해도119안전센터,129.368554,36.023212
20200128174547,20200128175852,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200128174551,20200128182550,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200128174554,20200128180540,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200128174554,20200128174830,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,원용교,129.408022,35.97528
20200128174555,20200128181040,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200128174556,20200128180641,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200128174556,20200128180457,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200128174602,20200128175337,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200128174607,20200128182213,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200128174608,20200128175250,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200128174610,20200128184000,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200128174610,20200128175222,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,현대그린아파트,129.31857,36.03088
20200128174611,20200128175816,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200128174612,20200128175819,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200128174613,20200128183948,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200128174616,20200128181323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,북부시장,129.36814,36.045735
20200128174618,20200128180047,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포항,129.50243,35.804143
20200128174618,20200128182055,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200128174620,20200128175532,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200128174620,20200128175448,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호초등학교,129.371682,36.064912
20200128174623,20200128182308,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200128174626,20200128180211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,현대그린아파트,129.31857,36.03088
20200128174628,20200128175439,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200128174628,20200128180216,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,시청,129.34117,36.01833,현대그린아파트,129.31857,36.03088
20200128174630,20200128175800,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200128174630,20200128180149,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128174635,20200128185236,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200128174636,20200128185242,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200128174642,20200128180110,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128174645,20200128180104,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128174645,20200128181025,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,남구보건소,129.396855,35.992624
20200128174648,20200128180102,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128174648,20200128174747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,해병대서문,129.413196,35.977037
20200128174649,20200128175007,107,문덕-시외(고속)터미널-흥해,일반,Y,N,유성여고,129.357399,36.054877,달전,129.342057,36.078166
20200128174650,20200128180107,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200128174651,20200128181237,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200128174658,20200128180445,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,동해면사무소,129.43983,35.98867
20200128174700,20200128180518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200128174703,20200128180605,700,양덕-세무서-시외터미널-안강-기계,None,N,N,죽도파출소,129.362644,36.028456,환호해맞이그린빌,129.391057,36.068443
20200128174704,20200128180637,105,양덕-시외터미널-지곡,청소년,N,N,북부시장/채움병원,129.36955,36.04587,환호해맞이그린빌,129.391057,36.068443
20200128174705,20200128181318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200128174707,20200128180542,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200128174707,20200128180807,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200128174710,20200128180806,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고용복지플러스센터,129.3584,36.023057
20200128174712,20200128180805,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고용복지플러스센터,129.3584,36.023057
20200128174715,20200128175814,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200128174718,20200128181014,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200128174721,20200128181010,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200128174722,20200128175959,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200128174732,20200128180454,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,죽도시장,129.365717,36.033299
20200128174732,20200128181135,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200128174743,20200128174946,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,이동그린빌,129.340082,36.028075
20200128174746,20200128175939,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200128174751,20200128180240,175,문덕-고속터미널-선린병원-달전,청소년,N,N,원리,129.40265,35.975901,구정,129.409913,35.984682
20200128174755,20200128181219,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200128174756,20200128182012,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,롯데백화점,129.37025,36.05028
20200128174758,20200128175452,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200128174758,20200128175119,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200128174759,20200128182211,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200128174759,20200128180840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200128174759,20200128175105,131,양덕-송도-시청-양학-양덕,일반,Y,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200128174810,20200128175940,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북구청,129.367128,36.041941,새마을금고해도지점,129.370201,36.016105
20200128174817,20200128180345,200,양덕-남구청(야구장)-구룡포,일반,N,N,단지주유소,129.38059,36.0041,시외버스터미널,129.35058,36.01325
20200128174820,20200128175512,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200128174822,20200128175839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200128174825,20200128175339,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200128174832,20200128175303,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,유성여고,129.3582,36.05397
20200128174832,20200128180510,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200128174834,20200128175439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200128174837,20200128180952,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,효자아트홀,129.33301,36.01162
20200128174837,20200128175730,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,창포사거리,129.37165,36.06092
20200128174845,20200128175404,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200128174850,20200128183446,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,이동그린빌,129.340082,36.028075
20200128174852,20200128183402,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,이동이마트,129.338662,36.03117
20200128174855,20200128175843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,장성초등학교,129.37209,36.06831
20200128174855,20200128175849,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200128174858,20200128175425,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200128174859,20200128180812,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200128174859,20200128181518,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200128174902,20200128180450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200128174912,20200128181945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200128174914,20200128191211,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,육거리,129.366269,36.039589
20200128174916,20200128175934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200128174916,20200128180249,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200128174924,20200128175306,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200128174925,20200128182246,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,롯데아파트,129.377403,36.056943
20200128174926,20200128175753,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200128174927,20200128181046,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200128174929,20200128175016,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,연일읍사무소,129.3462,35.991858,동해주유소,129.343489,35.993624
20200128174930,20200128181558,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200128174932,20200128180158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,두호초등학교,129.371682,36.064912
20200128174943,20200128181507,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200128174944,20200128180447,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200128174949,20200128180002,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,두산위브,129.38359,36.07454
20200128174949,20200128180215,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200128174957,20200128175321,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367967,36.047229,건강가정다문화센터,129.365509,36.048
20200128174958,20200128175822,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200128174958,20200128175801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,성모병원,129.34101,36.015447
20200128174959,20200128181037,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200128175002,20200128180003,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,쌍용사거리,129.354637,36.015728
20200128175013,20200128175420,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200128175015,20200128175525,구룡포지선(양포),구룡포-양포,일반,N,N,구룡포환승센터,129.55527,35.990222,하정2리,129.549103,35.967138
20200128175016,20200128175204,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200128175018,20200128175437,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200128175022,20200128181139,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200128175024,20200128181138,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200128175026,20200128180243,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,육거리,129.366135,36.039188
20200128175026,20200128181142,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200128175042,20200128175949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,백학아파트,129.34504,36.03021
20200128175043,20200128181456,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200128175045,20200128175542,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200128175045,20200128181554,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,중앙상가,129.365281,36.037455
20200128175046,20200128182025,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200128175051,20200128184421,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,월포역,129.366364,36.203202
20200128175051,20200128175344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,구 포항역,129.36092,36.03511
20200128175109,20200128182628,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도파출소,129.362644,36.028456
20200128175113,20200128181108,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리딸기직판장,129.50144,35.88554,오천농협세계지점,129.41597,35.96745
20200128175116,20200128182613,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,상대파출소,129.358699,36.014976
20200128175125,20200128180150,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200128175132,20200128180849,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,청림삼거리,129.402648,35.994424
20200128175132,20200128175628,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200128175137,20200128175609,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200128175139,20200128180545,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200128175141,20200128181456,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,포스코본사/스틸야드,129.384908,36.000444
20200128175143,20200128175935,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365486,36.03411
20200128175145,20200128175938,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365486,36.03411
20200128175146,20200128175323,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200128175151,20200128181101,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200128175151,20200128180520,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200128175155,20200128180137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200128175202,20200128175626,200,양덕-남구청(야구장)-구룡포,청소년,Y,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200128175208,20200128180900,101,양덕-고속터미널-동해,청소년,Y,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200128175208,20200128180058,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,현대제철,129.37752,36.00709
20200128175229,20200128180005,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해롯데리아,129.345036,36.108736,달전,129.342057,36.078166
20200128175230,20200128183722,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200128175232,20200128180547,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200128175234,20200128181850,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200128175235,20200128181856,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200128175235,20200128180124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,두호초등학교,129.371202,36.064088
20200128175237,20200128180555,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200128175240,20200128181401,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200128175244,20200128182937,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도시장,129.365169,36.035704
