on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200127173129,20200127174510,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,이동사거리,129.338478,36.02466
20200127173145,20200127174417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200127173149,20200127175436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200127173151,20200127174012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200127173206,20200127173739,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,대동우방아파트,129.360148,36.05062,대흥초등학교,129.35104,36.04559
20200127173213,20200127180254,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200127173225,20200127174352,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127173232,20200127173738,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200127173251,20200127175244,105,양덕-시외터미널-지곡,어린이,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200127173321,20200127174612,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200127173325,20200127173649,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,남구보건소,129.397,35.992908
20200127173331,20200127174449,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,한일철강,129.385104,35.967437
20200127173401,20200127174306,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200127173405,20200127173714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천읍사무소,129.414107,35.962802,용덕사거리,129.415174,35.972826
20200127173410,20200127173645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,대잠그린파크,129.340945,36.020313
20200127173415,20200127175223,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200127173415,20200127175247,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,롯데백화점,129.37025,36.05028
20200127173415,20200127174457,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,SK뷰2차,129.340636,36.008334
20200127173417,20200127174153,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.55527,35.990222
20200127173418,20200127174102,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.55527,35.990222
20200127173422,20200127174104,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200127173431,20200127174347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,법원검찰청,129.387075,36.090211
20200127173434,20200127173914,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200127173436,20200127181612,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200127173438,20200127175547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200127173444,20200127175108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200127173508,20200127175503,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200127173530,20200127174346,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200127173620,20200127174708,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호여중,129.399215,36.071391
20200127173624,20200127180236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,송림초등학교,129.37532,36.02964
20200127173627,20200127174151,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,양학온천프라자,129.34762,36.02899
20200127173708,20200127175547,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200127173711,20200127175538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,현대그린아파트,129.31857,36.03088
20200127173720,20200127174450,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,쌍용사거리,129.35493,36.0154
20200127173725,20200127174207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,양학온천프라자,129.34762,36.02899
20200127173729,20200127175533,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,홈플러스,129.36464,36.03095
20200127173742,20200127174508,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200127173743,20200127174611,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200127173801,20200127174916,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200127173803,20200127175017,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200127173824,20200127175721,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동해면사무소,129.43983,35.98867
20200127173826,20200127174924,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200127173834,20200127175515,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200127173836,20200127174729,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127173846,20200127175307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200127173849,20200127175306,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,Y,N,북구청,129.367128,36.041941,뱃머리 평생학습원,129.35423,36.00887
20200127173902,20200127174817,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.472256,35.988255,구룡포시장,129.55246,35.988274
20200127173903,20200127174740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200127173914,20200127175144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,오거리,129.366312,36.031816
20200127173929,20200127175420,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,홈플러스,129.364714,36.031262,현대제철,129.377313,36.00699
20200127173931,20200127174419,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200127173934,20200127174427,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200127173947,20200127175437,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200127173948,20200127174656,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,두호초등학교,129.371682,36.064912
20200127174016,20200127180620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,해도119안전센터,129.36826,36.0235
20200127174021,20200127174224,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200127174021,20200127175515,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200127174024,20200127180449,100,문덕-흥해-신광,청소년,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200127174026,20200127174041,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,육거리,129.366135,36.039188
20200127174033,20200127175511,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200127174039,20200127181432,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대동우방아파트,129.360209,36.050494
20200127174043,20200127174702,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200127174046,20200127175253,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200127174046,20200127175417,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,성우오토모티브,129.384492,35.972675,대잠사거리,129.344492,36.011164
20200127174046,20200127175144,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200127174049,20200127175420,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,성우오토모티브,129.384492,35.972675,대잠사거리,129.344492,36.011164
20200127174051,20200127180431,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200127174053,20200127175924,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,산업은행,129.354527,36.018087
20200127174055,20200127174601,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200127174056,20200127181801,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200127174059,20200127174711,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,환호여중,129.399215,36.071391
20200127174104,20200127181803,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200127174106,20200127175555,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200127174115,20200127175531,109,양덕-시외터미널-위덕대(유강),청소년,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200127174127,20200127174911,101,양덕-고속터미널-동해,일반,Y,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200127174136,20200127175208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200127174144,20200127180334,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200127174154,20200127174959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200127174201,20200127175242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200127174201,20200127182110,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,곡강,129.346554,36.127861
20200127174211,20200127180405,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200127174212,20200127175251,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200127174219,20200127180930,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,원용교,129.408384,35.97541
20200127174252,20200127174318,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크,129.340176,36.076079,삼도드림파크,129.340176,36.076079
20200127174323,20200127180142,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200127174327,20200127180144,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200127174352,20200127174706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200127174402,20200127174811,101,양덕-고속터미널-동해,청소년,Y,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200127174402,20200127174917,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200127174403,20200127175152,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200127174419,20200127175615,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127174422,20200127175549,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200127174446,20200127183236,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,죽도시장,129.365169,36.035704
20200127174449,20200127182039,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,백학아파트,129.34499,36.03017
20200127174456,20200127181559,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문덕온천,129.406532,35.961964
20200127174530,20200127180922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,선린병원,129.367967,36.047229
20200127174536,20200127175147,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200127174538,20200127180457,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,두호초등학교,129.371202,36.064088
20200127174549,20200127175556,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교,129.380866,36.062209
20200127174553,20200127175344,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,동부초등학교,129.380866,36.062209
20200127174610,20200127175423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200127174617,20200127175140,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,용흥우방아파트,129.35094,36.0411
20200127174624,20200127175246,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200127174626,20200127180208,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200127174628,20200127181735,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127174629,20200127180559,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200127174633,20200127181726,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127174637,20200127181626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200127174640,20200127174744,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200127174642,20200127180803,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.34101,36.015447,남구보건소(무정차),129.394053,35.993372
20200127174653,20200127180944,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200127174654,20200127180028,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,문화예술회관,129.365551,36.010599
20200127174654,20200127180020,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200127174703,20200127181614,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200127174756,20200127175927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200127174759,20200127181236,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127174801,20200127181240,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200127174804,20200127181827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,SK뷰2차,129.340636,36.008334
20200127174807,20200127180044,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북구청,129.367128,36.041941
20200127174816,20200127180937,구룡포지선(막차),구룡포-양포-문덕,일반,N,N,양포삼거리,129.516926,35.878433,영암1리,129.525739,35.904162
20200127174823,20200127174941,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,북부시장/채움병원,129.36955,36.04587
20200127174825,20200127174946,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,북부시장/채움병원,129.36955,36.04587
20200127174836,20200127175118,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200127174849,20200127180322,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,GS슈퍼마켓,129.3605,36.0257
20200127174851,20200127175801,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200127174901,20200127182057,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,구정3리,129.41207,35.97995
20200127174925,20200127180318,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,청림삼거리,129.402975,35.994508
20200127174931,20200127175633,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200127174947,20200127181031,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200127174951,20200127175526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해도119안전센터,129.36826,36.0235,남부시장,129.3571,36.01336
20200127174959,20200127182549,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,영남상가,129.449235,35.988042
20200127175005,20200127181907,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200127175014,20200127180050,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200127175020,20200127180842,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200127175022,20200127181512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200127175034,20200127175558,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,포스코본사/스틸야드,129.385191,36.000476
20200127175119,20200127180221,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,산업은행,129.353856,36.017736
20200127175146,20200127180216,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200127175220,20200127180405,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200127175222,20200127180445,101,양덕-고속터미널-동해,어린이,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200127175227,20200127180547,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,서촌2리,129.485109,35.905376,오천시장,129.416249,35.966273
20200127175236,20200127180723,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200127175301,20200127175803,101,양덕-고속터미널-동해,청소년,Y,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200127175311,20200127180711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,연일파출소,129.34645,35.99744
20200127175311,20200127175604,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,상도코아루,129.346639,36.008428
20200127175315,20200127180654,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200127175317,20200127175843,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200127175322,20200127180023,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200127175324,20200127181040,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200127175328,20200127181625,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해도119안전센터,129.368554,36.023212
20200127175332,20200127175544,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200127175349,20200127182350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.400623,36.086067
20200127175353,20200127180303,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,성모병원,129.34101,36.015447,승리아파트,129.328572,36.008335
20200127175424,20200127180426,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200127175438,20200127175921,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200127175458,20200127180816,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200127175506,20200127182616,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,장성초등학교,129.37237,36.06829
20200127175517,20200127180327,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200127175522,20200127180242,100(냉수),문덕-흥해-신광(냉수),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200127175536,20200127180040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200127175539,20200127181754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,오천농협세계지점,129.415848,35.96821
20200127175540,20200127180051,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35104,36.04559,학도의용군 기념관,129.35862,36.03566
20200127175546,20200127180401,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200127175548,20200127180357,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200127175637,20200127181439,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200127175639,20200127181231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200127175704,20200127181130,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200127175731,20200127180346,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200127175734,20200127181638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200127175736,20200127181634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200127175748,20200127180312,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200127175812,20200127181500,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KT포항지사,129.361663,36.017092,공항삼거리(무정차),129.431119,35.989666
20200127175819,20200127180745,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,포항의료원,129.35793,36.0309
20200127175822,20200127183617,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,거리마을,129.208959,36.235862,고현,129.341984,36.164874
20200127175823,20200127180844,131,양덕-송도-시청-양학-양덕,일반,N,N,이동삼성아파트,129.341263,36.032277,구 포항역,129.36084,36.03471
20200127175859,20200127180709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,장성럭키2차,129.37888,36.06705
20200127175916,20200127180812,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,고용복지플러스센터,129.358125,36.022995
20200127180003,20200127181339,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200127180029,20200127182037,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200127180033,20200127180628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200127180036,20200127180619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200127180047,20200127181955,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,삼도드림파크,129.340176,36.076079
20200127180052,20200127182634,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동온천스포렉스,129.34084,36.0249,동보상가맨션,129.373807,36.021519
20200127180105,20200127182411,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,남부경찰서,129.344637,36.005408
20200127180146,20200127182003,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.368033,36.045153,대해성당,129.36836,36.01796
20200127180146,20200127181244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
