on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200205203201,20200205204315,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,남부육교,129.35293,36.02511,육거리,129.366269,36.039589
20200205203201,20200205204422,500,문덕-시외터미널-흥해-청하,일반,N,N,성곡검문소,129.342546,36.080859,선린병원,129.367635,36.04781
20200205203206,20200205205103,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200205203220,20200205204516,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200205203237,20200205204942,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200205203245,20200205205010,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200205203259,20200205204425,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200205203308,20200205203833,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413196,35.977037,천마아파트,129.409894,35.949738
20200205203318,20200205205801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,롯데아파트,129.377403,36.056943
20200205203321,20200205204952,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,농협포항시지부,129.363943,36.034185
20200205203321,20200205203503,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,장애인복지회관,129.409698,36.079062
20200205203323,20200205203531,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,장량하수처리장,129.410117,36.082269
20200205203325,20200205203507,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,장량하수처리장,129.410117,36.082269
20200205203325,20200205203625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200205203335,20200205204049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387075,36.090211,양덕사거리,129.3963,36.07636
20200205203415,20200205204235,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,창포사거리,129.370823,36.061992
20200205203432,20200205205811,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200205203434,20200205213009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,삼성쉐르빌,129.405116,36.086449,쌍용사거리,129.35493,36.0154
20200205203522,20200205210332,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,남부소방서,129.419496,35.992595
20200205203522,20200205203751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,이동사거리,129.338478,36.02466
20200205203522,20200205204257,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200205203542,20200205204044,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,쌍용아파트,129.35671,36.04607
20200205203547,20200205204849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림초등학교,129.405275,35.993257
20200205203552,20200205211547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200205203558,20200205204157,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,KT(세명기독병원),129.36022,36.01734
20200205203615,20200205204142,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,럭키아파트,129.37919,36.06511
20200205203628,20200205204536,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200205203703,20200205210607,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,포항대,129.408882,36.083877
20200205203708,20200205203805,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200205203709,20200205203803,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200205203712,20200205204546,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200205203721,20200205204059,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,오천삼성병원,129.410867,35.976087
20200205203732,20200205204905,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200205203753,20200205204700,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200205203802,20200205204921,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200205203814,20200205205932,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200205203815,20200205204846,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,삼구4차,129.392269,36.089308
20200205203819,20200205204221,107,문덕-시외(고속)터미널-흥해,청소년,N,N,백암스파월드,129.36543,36.02208,KT(세명기독병원),129.36022,36.01734
20200205203825,20200205205922,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200205203838,20200205204148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200205203841,20200205205715,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200205203849,20200205204518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200205203852,20200205204416,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200205203854,20200205204215,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200205203856,20200205205533,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200205203900,20200205210149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200205203917,20200205205715,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포스코 교육재단,129.32658,36.0263
20200205203919,20200205204855,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200205203933,20200205211812,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,백련마을,129.30161,36.11437,홈플러스,129.364714,36.031262
20200205203950,20200205205652,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대동우방아파트,129.360148,36.05062
20200205203951,20200205204352,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,SK뷰1차,129.33562,36.00765
20200205203953,20200205210702,105,양덕-시외터미널-지곡,청소년,N,N,효자그린아파트,129.32584,36.03237,시외버스터미널,129.35058,36.01325
20200205203953,20200205205650,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,대동우방아파트,129.360148,36.05062
20200205203959,20200205205811,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200205204005,20200205205328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200205204014,20200205212909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,두호초등학교,129.371682,36.064912
20200205204029,20200205210802,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,동아화성아파트,129.35609,36.05129
20200205204031,20200205205043,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영남정형외과,129.362472,36.037487
20200205204034,20200205205543,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200205204041,20200205205015,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,두호동주민센터,129.380019,36.061245
20200205204102,20200205204748,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200205204103,20200205205446,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,뱃머리 평생학습원,129.354538,36.00902
20200205204104,20200205205854,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200205204105,20200205205628,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200205204119,20200205210702,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200205204124,20200205205030,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200205204129,20200205204829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,현진에버빌3단지,129.37871,36.06857
20200205204133,20200205205033,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,두호동주민센터,129.380019,36.061245
20200205204203,20200205205715,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200205204232,20200205205435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200205204234,20200205205932,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200205204237,20200205205910,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200205204245,20200205205427,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200205204246,20200205210134,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,해도119안전센터,129.368554,36.023212
20200205204248,20200205205850,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200205204248,20200205204900,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200205204253,20200205205108,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200205204256,20200205210959,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해군 항공역사관,129.412497,35.99492
20200205204257,20200205205852,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200205204330,20200205205132,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200205204347,20200205205434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200205204401,20200205205715,105,양덕-시외터미널-지곡,어린이,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200205204403,20200205204938,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호남부초등학교,129.37514,36.06002
20200205204405,20200205210341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200205204409,20200205205603,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200205204425,20200205204654,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200205204426,20200205205353,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200205204438,20200205210539,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,구 포항역,129.36092,36.03511
20200205204442,20200205204722,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200205204443,20200205210922,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,송림초등학교,129.37565,36.02973
20200205204444,20200205205314,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,우방비치타운,129.376287,36.054774
20200205204500,20200205205116,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200205204503,20200205204902,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,두호남부초등학교,129.37514,36.06002
20200205204506,20200205205038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200205204510,20200205210201,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,현대그린아파트,129.31857,36.03088
20200205204519,20200205205541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200205204541,20200205212516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.379384,36.07079
20200205204543,20200205204953,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동일교회,129.36141,36.01332
20200205204557,20200205210120,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200205204610,20200205210750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200205204612,20200205204658,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200205204618,20200205210220,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,오거리,129.36621,36.03134
20200205204625,20200205205113,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정,129.409913,35.984682,청림삼거리,129.402648,35.994424
20200205204658,20200205210418,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,고속버스터미널,129.367583,36.027026
20200205204700,20200205210817,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200205204716,20200205205327,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200205204729,20200205211025,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200205204805,20200205210105,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200205204806,20200205210051,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200205204807,20200205205457,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200205204827,20200205210055,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,내단1리,129.23025,36.06194
20200205204828,20200205210649,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200205204905,20200205205738,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200205204916,20200205205701,500,문덕-시외터미널-흥해-청하,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200205204937,20200205210230,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,롯데아파트,129.3775,36.05792
20200205204948,20200205210927,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200205205010,20200205210610,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200205205014,20200205210501,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200205205014,20200205210734,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,연일읍사무소,129.3462,35.991858,홈플러스,129.36464,36.03095
20200205205015,20200205210503,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200205205016,20200205210117,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200205205017,20200205210111,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,창포사거리,129.370292,36.060363
20200205205029,20200205210123,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200205205032,20200205205857,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200205205035,20200205210614,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200205205035,20200205211004,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200205205052,20200205205725,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200205205057,20200205210723,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200205205105,20200205211129,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200205205110,20200205210136,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200205205114,20200205210136,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200205205117,20200205210150,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200205205121,20200205210402,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200205205124,20200205210950,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200205205125,20200205212915,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,육거리,129.366135,36.039188
20200205205136,20200205211317,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200205205146,20200205210531,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,영보빌라,129.374157,36.039168
20200205205201,20200205211027,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200205205206,20200205210007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200205205210,20200205210246,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항고등학교,129.369014,36.058032
20200205205212,20200205205756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200205205215,20200205205346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200205205235,20200205205758,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일파출소,129.34645,35.99744,대잠사거리,129.344492,36.011164
20200205205236,20200205205853,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200205205237,20200205205851,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,농협 양덕지점,129.396957,36.0801
20200205205247,20200205210551,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,오거리,129.36621,36.03134
20200205205247,20200205205842,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200205205252,20200205210903,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200205205304,20200205205552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200205205306,20200205210246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,롯데백화점,129.36933,36.05006
20200205205321,20200205211308,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200205205337,20200205205524,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,석리,129.46013,35.98721
20200205205338,20200205211037,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200205205341,20200205210738,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,구 포항역,129.36084,36.03471
20200205205347,20200205205603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200205205349,20200205210141,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,동해면사무소,129.43983,35.98867
20200205205436,20200205210437,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200205205439,20200205213057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200205205453,20200205210655,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,선린대학후문,129.333084,36.093557,유성여고,129.3582,36.05397
20200205205502,20200205211105,107,문덕-시외(고속)터미널-흥해,일반,Y,N,나루끝,129.364225,36.047577,달전,129.34288,36.07891
20200205205526,20200205211522,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200205205533,20200205210718,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200205205533,20200205210123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,포항교회,129.38108,36.07704
20200205205534,20200205205616,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37237,36.06829,장성초등학교,129.37237,36.06829
20200205205538,20200205213416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200205205540,20200205205954,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200205205545,20200205205635,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200205205552,20200205211333,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200205205605,20200205210859,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,영남상가,129.449235,35.988042
20200205205607,20200205211612,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,죽도시장,129.365717,36.033299
20200205205609,20200205211210,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200205205612,20200205211235,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200205205615,20200205210658,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200205205617,20200205210726,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200205205641,20200205210537,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200205205648,20200205210951,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200205205658,20200205211334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,남부시장,129.3571,36.01336
20200205205718,20200205210243,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200205205719,20200205210157,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200205205731,20200205210347,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,환호공원,129.39443,36.06905
20200205205741,20200205210708,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200205205750,20200205211245,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200205205753,20200205211357,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200205205753,20200205211248,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200205205757,20200205210244,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,우현경로당,129.362232,36.049878
20200205205803,20200205212144,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200205205810,20200205211606,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,효자사거리,129.33875,36.00848
