on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200109195500,20200109200136,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200109195512,20200109204336,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,시외버스터미널,129.35029,36.01328
20200109195514,20200109200434,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200109195514,20200109195908,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200109195519,20200109200224,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,오거리,129.36621,36.03134
20200109195520,20200109200016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200109195524,20200109200419,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200109195532,20200109200816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200109195624,20200109200341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200109195626,20200109202050,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405275,35.993257,오거리,129.366312,36.031816
20200109195629,20200109201233,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,Y,흥해환승센터,129.3474,36.1103,사방기념공원,129.398218,36.165102
20200109195636,20200109200738,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200109195638,20200109203529,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,효자사거리,129.33875,36.00848
20200109195641,20200109202710,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,롯데아파트,129.377403,36.056943
20200109195643,20200109201541,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200109195647,20200109200144,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,북구보건소,129.37923,36.07052
20200109195708,20200109201643,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,동아화성아파트,129.35647,36.05109,시외버스터미널,129.35029,36.01328
20200109195723,20200109200907,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200109195736,20200109200545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,동부초등학교 후문,129.38105,36.06361
20200109195747,20200109201750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,홈플러스,129.364714,36.031262
20200109195757,20200109200815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109195757,20200109200639,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북부시장,129.368033,36.045153
20200109195758,20200109200821,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109195802,20200109200632,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200109195805,20200109201736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,대해성당,129.368692,36.017828
20200109195810,20200109200349,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200109195816,20200109201926,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,준양참마을,129.40001,35.963286
20200109195817,20200109201751,700,양덕-세무서-시외터미널-안강-기계,어린이,Y,Y,SK뷰1차,129.335387,36.007792,안강서부터미널(상),129.215534,35.993422
20200109195831,20200109201455,105,양덕-시외터미널-지곡,어린이,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200109195832,20200109201958,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,GS슈퍼마켓,129.360253,36.02568
20200109195833,20200109201057,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200109195905,20200109200632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109195911,20200109200313,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,백암스파월드,129.36543,36.02208
20200109195917,20200109203147,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신형주택입구,129.472256,35.988255
20200109195918,20200109201920,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200109195921,20200109200805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200109195925,20200109200644,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200109195931,20200109200307,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200109195933,20200109201033,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109200009,20200109200638,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200109200011,20200109200633,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200109200013,20200109200812,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200109200020,20200109201306,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200109200024,20200109201057,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200109200043,20200109202352,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰1차,129.33562,36.00765
20200109200048,20200109202928,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200109200105,20200109200820,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200109200105,20200109202347,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰1차,129.33562,36.00765
20200109200107,20200109200641,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200109200108,20200109200818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200109200114,20200109202143,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,산업은행,129.353856,36.017736
20200109200120,20200109200209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200109200132,20200109202902,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.342369,36.111535
20200109200219,20200109200748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200109200241,20200109203943,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200109200243,20200109203925,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,홈플러스,129.36464,36.03095
20200109200248,20200109201952,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,장량하수처리장,129.409856,36.08218
20200109200248,20200109202253,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,산업은행,129.353856,36.017736
20200109200300,20200109202225,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200109200301,20200109201247,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200109200303,20200109201102,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200109200307,20200109202250,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200109200310,20200109201645,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200109200311,20200109201150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200109200311,20200109200645,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109200312,20200109200934,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,국민빌라,129.40286,35.957448
20200109200319,20200109201248,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200109200319,20200109200751,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109200341,20200109201628,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구보건소,129.379384,36.07079,장량5단지,129.394588,36.088867
20200109200349,20200109201338,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,GS슈퍼마켓,129.3605,36.0257
20200109200351,20200109200748,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200109200353,20200109200817,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200109200403,20200109202211,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,나루끝,129.364152,36.047235
20200109200410,20200109201124,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200109200410,20200109201957,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200109200414,20200109203527,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,효자사거리,129.33875,36.00848
20200109200420,20200109201727,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200109200424,20200109202045,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200109200429,20200109201239,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200109200437,20200109202715,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,홈플러스,129.36464,36.03095
20200109200438,20200109202742,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,포스코2문,129.392375,35.995061
20200109200442,20200109201727,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200109200447,20200109203732,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,구룡포환승센터,129.55527,35.990222
20200109200449,20200109202415,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200109200456,20200109201554,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,달전,129.342057,36.078166
20200109200456,20200109202458,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200109200457,20200109201527,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200109200506,20200109213408,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(시내행),129.342368,36.072374
20200109200508,20200109202501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,LG빌라,129.314312,36.0282
20200109200510,20200109203722,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,유강코아루,129.32128,36.00579,이동이마트,129.338902,36.030941
20200109200516,20200109203540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강코아루,129.32128,36.00579,이동이마트,129.338902,36.030941
20200109200518,20200109201748,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200109200522,20200109202309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,육거리,129.366269,36.039589
20200109200524,20200109201548,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200109200527,20200109201549,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200109200527,20200109203527,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200109200533,20200109202311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대동우방아파트,129.360209,36.050494
20200109200535,20200109202748,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200109200544,20200109201538,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200109200545,20200109202242,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200109200551,20200109201507,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200109200553,20200109201502,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200109200556,20200109203435,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,산업은행,129.353856,36.017736
20200109200618,20200109203628,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,고용복지플러스센터,129.358125,36.022995
20200109200620,20200109203422,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,고속버스터미널,129.367583,36.027026
20200109200628,20200109201659,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,라메르웨딩컨벤션,129.39757,36.06959
20200109200642,20200109201456,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200109200650,20200109201439,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200109200651,20200109201442,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200109200704,20200109202206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200109200726,20200109202100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,오거리,129.366312,36.031816
20200109200730,20200109201900,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200109200747,20200109203101,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200109200750,20200109203659,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,포항의료원,129.35856,36.03201
20200109200804,20200109201940,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200109200809,20200109201721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
20200109200819,20200109202216,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200109200826,20200109201655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200109200828,20200109201303,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200109200843,20200109201651,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109200933,20200109202724,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200109200934,20200109201255,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200109200936,20200109202726,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200109200937,20200109201308,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200109200947,20200109203834,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200109200953,20200109203833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200109200955,20200109201337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200109200958,20200109203227,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,산업은행,129.353856,36.017736
20200109201017,20200109202536,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200109201021,20200109201305,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북부시장,129.368033,36.045153
20200109201023,20200109201600,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,죽도시장,129.365486,36.03411
20200109201037,20200109202119,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200109201046,20200109201718,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200109201049,20200109201325,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200109201049,20200109201608,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200109201049,20200109202221,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200109201050,20200109201343,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200109201055,20200109203208,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,청소년수련관,129.398021,36.073749
20200109201111,20200109202256,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200109201118,20200109202133,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200109201119,20200109202537,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대파출소,129.358699,36.014976,선린병원,129.367967,36.047229
20200109201122,20200109202505,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200109201122,20200109202139,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200109201124,20200109202135,105,양덕-시외터미널-지곡,어린이,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200109201124,20200109201543,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200109201127,20200109202343,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200109201129,20200109202753,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200109201131,20200109202657,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200109201131,20200109202145,105,양덕-시외터미널-지곡,어린이,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200109201133,20200109202856,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200109201135,20200109202915,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200109201141,20200109202303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200109201155,20200109202640,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200109201156,20200109201722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,여성문화회관,129.363616,36.054868
20200109201159,20200109202119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200109201203,20200109202903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200109201204,20200109201433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200109201210,20200109201719,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200109201210,20200109204239,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200109201212,20200109202501,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200109201218,20200109202000,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200109201221,20200109202002,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200109201228,20200109201949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200109201229,20200109202646,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200109201255,20200109202447,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장원초등학교,129.384559,36.082791
20200109201256,20200109202824,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200109201258,20200109202902,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200109201305,20200109203558,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,시외버스터미널,129.35029,36.01328
20200109201310,20200109202146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109201312,20200109202209,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200109201314,20200109201859,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200109201326,20200109203054,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200109201326,20200109205553,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,흥해공고,129.34269,36.10415
20200109201329,20200109201935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200109201332,20200109202638,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,대림골든빌,129.38038,36.081053
20200109201338,20200109203827,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200109201338,20200109201630,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200109201340,20200109205526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,북부시장,129.36814,36.045735
20200109201344,20200109202645,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,형산로터리,129.36847,36.01163
20200109201345,20200109202455,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200109201352,20200109203108,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200109201407,20200109203228,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200109201412,20200109202900,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200109201413,20200109202518,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200109201429,20200109202400,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200109201429,20200109202039,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200109201432,20200109202756,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200109201441,20200109203149,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200109201445,20200109202639,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
