on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200107164729,20200107164755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,준양참마을,129.399879,35.963578
20200107164732,20200107170337,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200107164736,20200107171448,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200107164738,20200107165440,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200107164739,20200107165442,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200107164744,20200107171832,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200107164750,20200107170721,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200107164752,20200107170235,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200107164753,20200107170334,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200107164757,20200107170913,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200107164801,20200107165720,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,남광하우스토리,129.396947,36.08405
20200107164801,20200107165912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200107164803,20200107170132,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,대동우방아파트,129.360148,36.05062
20200107164803,20200107170849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200107164806,20200107165240,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200107164808,20200107170149,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,문화예술회관,129.365538,36.010922
20200107164809,20200107165308,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200107164811,20200107171513,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,고속버스터미널,129.367583,36.027026
20200107164814,20200107170647,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,오거리,129.366312,36.031816
20200107164817,20200107172751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,GS슈퍼마켓,129.360253,36.02568
20200107164820,20200107171543,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200107164830,20200107165721,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200107164838,20200107165143,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,북구청,129.367128,36.041941
20200107164852,20200107170315,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,선린병원,129.367635,36.04781
20200107164852,20200107165922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200107164853,20200107165303,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200107164854,20200107165914,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200107164856,20200107170410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200107164906,20200107165000,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동온천스포렉스,129.34101,36.02466
20200107164911,20200107165553,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,포항교회,129.38139,36.07678
20200107164914,20200107165750,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,쌍용사거리,129.354637,36.015728
20200107164919,20200107170654,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200107164921,20200107165645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200107164921,20200107170149,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200107164927,20200107165201,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200107164931,20200107170823,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200107164932,20200107170053,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,유강초등학교(상),129.315541,36.004545
20200107164933,20200107170551,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200107164934,20200107170109,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200107164941,20200107171103,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200107164943,20200107170457,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200107164945,20200107165700,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200107164949,20200107165602,131,양덕-송도-시청-양학-양덕,일반,Y,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200107164953,20200107165645,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정2리,129.574493,36.005388
20200107164953,20200107170008,160,문덕-대송-송도-죽도-용흥,어린이,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200107164955,20200107170355,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200107164956,20200107170207,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,죽도파출소,129.362644,36.028456
20200107164956,20200107170237,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,건강가정다문화센터,129.36546,36.04781
20200107164958,20200107165643,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정2리,129.574493,36.005388
20200107165001,20200107170246,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,홈플러스,129.36464,36.03095
20200107165001,20200107170234,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200107165002,20200107170418,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200107165003,20200107170500,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365169,36.035704
20200107165004,20200107170157,160,문덕-대송-송도-죽도-용흥,일반,Y,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200107165004,20200107165706,109,양덕-시외터미널-위덕대(유강),청소년,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200107165004,20200107170423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200107165008,20200107165834,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200107165010,20200107171103,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200107165012,20200107165639,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,고용복지플러스센터,129.3584,36.023057
20200107165014,20200107170213,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대동우방아파트,129.360148,36.05062,용흥중학교,129.3521,36.03605
20200107165014,20200107171753,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,효자사거리,129.338047,36.008512
20200107165015,20200107170209,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,죽도파출소,129.362644,36.028456
20200107165020,20200107171211,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200107165028,20200107170613,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,오천농협세계지점,129.415848,35.96821
20200107165034,20200107171015,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,죽도시장,129.365169,36.035704
20200107165044,20200107170737,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200107165050,20200107165932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200107165052,20200107170313,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200107165054,20200107170315,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200107165056,20200107170311,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200107165100,20200107165540,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200107165105,20200107172138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,HCN경북방송,129.37881,36.07206
20200107165106,20200107165512,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200107165106,20200107171932,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200107165112,20200107165539,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200107165127,20200107165451,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,환호해맞이그린빌,129.392404,36.068838
20200107165130,20200107165441,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200107165131,20200107171434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365717,36.033299
20200107165134,20200107170106,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200107165137,20200107170010,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,청림삼거리,129.402648,35.994424
20200107165140,20200107173233,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,죽도시장,129.365169,36.035704
20200107165141,20200107170416,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365281,36.037455
20200107165141,20200107170618,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,산업은행,129.353856,36.017736
20200107165142,20200107172030,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200107165144,20200107170502,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200107165144,20200107172422,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,산업은행,129.354527,36.018087
20200107165147,20200107171920,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200107165148,20200107171927,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200107165151,20200107165509,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200107165151,20200107172055,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,시외버스터미널,129.35058,36.01325
20200107165152,20200107170424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200107165156,20200107170806,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200107165202,20200107165815,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200107165206,20200107170607,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200107165208,20200107171257,500,문덕-시외터미널-흥해-청하,청소년,N,N,중앙상가,129.365461,36.03783,연일파출소,129.34575,35.99747
20200107165210,20200107170513,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200107165213,20200107170150,500,문덕-시외터미널-흥해-청하,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200107165215,20200107171328,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,이동온천스포렉스,129.34101,36.02466
20200107165220,20200107165429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200107165228,20200107172119,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200107165231,20200107170201,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200107165235,20200107180652,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,포은중앙도서관,129.367873,36.043187
20200107165236,20200107170249,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200107165238,20200107170645,흥해공영(죽도시장),양덕-초곡-흥해-예술고-연화재-죽도시장-예술고-흥해-양덕,일반,N,N,양덕차고지,129.401693,36.077258,흥해환승센터,129.3474,36.1103
20200107165243,20200107170051,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200107165245,20200107170058,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200107165249,20200107170147,160,문덕-대송-송도-죽도-용흥,어린이,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200107165250,20200107170415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200107165250,20200107170453,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200107165251,20200107170339,160,문덕-대송-송도-죽도-용흥,청소년,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200107165252,20200107180022,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200107165253,20200107170413,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200107165253,20200107170346,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200107165254,20200107180033,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200107165256,20200107165704,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,대동우방아파트,129.360209,36.050494
20200107165256,20200107171005,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200107165306,20200107170414,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200107165308,20200107170304,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200107165319,20200107180412,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200107165321,20200107171255,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402648,35.994424,죽도시장,129.365169,36.035704
20200107165324,20200107171841,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200107165325,20200107165642,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200107165326,20200107172049,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,홈플러스,129.364714,36.031262
20200107165327,20200107165644,오천지선(오어사),오천환승센터-오어사,일반,N,N,천마아파트,129.409928,35.949403,오천환승센터,129.414826,35.965753
20200107165331,20200107172406,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,장성초등학교,129.37237,36.06829
20200107165338,20200107170416,160,문덕-대송-송도-죽도-용흥,청소년,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200107165339,20200107170412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365281,36.037455
20200107165340,20200107170418,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200107165407,20200107170154,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200107165414,20200107171154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,구정3리,129.41207,35.97995
20200107165414,20200107171611,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200107165415,20200107172048,105,양덕-시외터미널-지곡,청소년,N,N,제철고,129.32634,36.03003,시외버스터미널,129.35058,36.01325
20200107165417,20200107165940,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,HCN경북방송,129.37818,36.072156
20200107165425,20200107170141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200107165426,20200107170544,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.353856,36.017736
20200107165451,20200107165908,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200107165455,20200107171552,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200107165456,20200107170951,131,양덕-송도-시청-양학-양덕,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200107165512,20200107171920,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200107165528,20200107174654,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,장성초등학교,129.37237,36.06829
20200107165530,20200107172047,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,교보생명,129.3525,36.015568
20200107165533,20200107181443,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,노인복지회관,129.385032,36.065647
20200107165534,20200107170458,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,해도119안전센터,129.368554,36.023212
20200107165535,20200107181442,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,노인복지회관,129.385032,36.065647
20200107165537,20200107181445,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,노인복지회관,129.385032,36.065647
20200107165542,20200107174953,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200107165558,20200107170716,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200107165600,20200107170714,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200107165604,20200107170403,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200107165614,20200107170159,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200107165615,20200107172128,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200107165615,20200107171014,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200107165619,20200107175813,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도파출소,129.362644,36.028456
20200107165621,20200107172611,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200107165621,20200107170305,175,문덕-고속터미널-선린병원-달전,일반,N,N,포항 중앙고등학교,129.351911,36.063991,선린병원,129.367635,36.04781
20200107165622,20200107181016,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200107165625,20200107170232,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200107165625,20200107171858,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200107165625,20200107181010,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200107165626,20200107170357,175,문덕-고속터미널-선린병원-달전,청소년,N,N,포항 중앙고등학교,129.351911,36.063991,북부시장,129.368033,36.045153
20200107165627,20200107181019,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200107165627,20200107170906,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200107165627,20200107170746,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,여성문화회관,129.363616,36.054868
20200107165629,20200107174818,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200107165632,20200107171134,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데백화점,129.371377,36.049562
20200107165632,20200107171420,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,효자웰빙아울렛,129.3355,36.01128
20200107165644,20200107170938,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200107165645,20200107172817,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,LG빌라,129.314312,36.0282
20200107165646,20200107170946,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200107165649,20200107170951,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200107165651,20200107170943,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200107165655,20200107172859,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,농협포항시지부,129.363943,36.034185
20200107165705,20200107165859,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,위덕대,129.284027,36.015061
20200107165709,20200107170406,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200107165709,20200107171332,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰2차,129.340636,36.008334
20200107165712,20200107171030,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200107165725,20200107171041,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200107165725,20200107171004,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,송도교,129.37316,36.03369
20200107165727,20200107170158,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200107165730,20200107171257,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200107165733,20200107170325,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200107165733,20200107171959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200107165736,20200107171329,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200107165738,20200107171518,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림초등학교,129.405275,35.993257
20200107165739,20200107171509,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200107165741,20200107170551,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200107165744,20200107171854,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200107165747,20200107171508,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
