on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200303175742,20200303182300,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200303175743,20200303180457,청하지선(기본),양덕-흥해-청하-흥해-양덕,어린이,N,N,흥해보건소,129.350938,36.108961,삼도뷰엔빌,129.383422,36.089148
20200303175807,20200303175844,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200303175815,20200303180238,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200303175818,20200303181430,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대동우방아파트,129.360209,36.050494
20200303175819,20200303180409,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200303175823,20200303181229,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,신정,129.44527,35.98811
20200303175825,20200303182438,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,상대시장,129.361983,36.019438,문덕온천,129.406045,35.962358
20200303175845,20200303180844,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,오천농협세계지점,129.415848,35.96821
20200303175849,20200303181018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200303175903,20200303180324,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200303175910,20200303180653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200303175929,20200303180740,107,문덕-시외(고속)터미널-흥해,어린이,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200303175941,20200303181102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200303175941,20200303180427,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장성백이,129.439891,35.951559,오천시장,129.416249,35.966273
20200303175951,20200303182348,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200303175954,20200303181106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,문덕초등학교,129.410112,35.961728
20200303175955,20200303180302,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,HCN경북방송,129.37818,36.072156
20200303180010,20200303184051,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,법원검찰청,129.387075,36.090211
20200303180012,20200303181100,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200303180022,20200303182446,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200303180024,20200303180330,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,대잠사거리,129.344492,36.011164
20200303180030,20200303180814,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200303180032,20200303182539,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200303180035,20200303181230,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200303180036,20200303190923,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,두호초등학교,129.371682,36.064912
20200303180054,20200303181853,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200303180056,20200303182241,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200303180100,20200303181910,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200303180103,20200303181615,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포항세관,129.37188,36.05145
20200303180119,20200303181423,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200303180149,20200303183154,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200303180154,20200303181534,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,경북자동차학원,129.343901,35.999145
20200303180156,20200303180634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200303180220,20200303185004,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,월포회차지,129.368796,36.201861
20200303180223,20200303180817,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,교보생명,129.352235,36.015721
20200303180230,20200303180656,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200303180247,20200303180829,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.353856,36.017736
20200303180255,20200303181358,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526664,35.939255,양포삼거리,129.516926,35.878433
20200303180315,20200303181407,100(냉수),문덕-흥해-신광(냉수),일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200303180317,20200303180956,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200303180336,20200303181333,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,새마을금고해도지점,129.370201,36.016105
20200303180341,20200303180751,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200303180345,20200303181824,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200303180356,20200303181245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200303180357,20200303181220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200303180400,20200303181334,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200303180416,20200303190024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200303180421,20200303185012,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200303180452,20200303181148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,삼도뷰엔빌,129.381502,36.088984
20200303180455,20200303182252,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,풍산금속,129.196238,35.997413,시외버스터미널,129.35058,36.01325
20200303180501,20200303181850,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200303180507,20200303182446,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200303180515,20200303182847,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,선린병원,129.367967,36.047229
20200303180516,20200303181414,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200303180519,20200303182621,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200303180520,20200303180834,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,해도119안전센터,129.368554,36.023212
20200303180522,20200303181417,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200303180538,20200303181033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도풋살구장,129.378381,36.036706,죽도시장,129.365169,36.035704
20200303180539,20200303181625,100,문덕-흥해-신광,어린이,N,N,초곡초등학교,129.334719,36.096557,흥해롯데리아,129.345795,36.108774
20200303180544,20200303183217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,남구보건소,129.396855,35.992624
20200303180546,20200303181236,101,양덕-고속터미널-동해,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200303180613,20200303181614,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,HCN경북방송,129.37818,36.072156
20200303180614,20200303181426,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200303180618,20200303182708,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,북부시장,129.368033,36.045153
20200303180621,20200303182612,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200303180623,20200303180816,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200303180624,20200303181408,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕2리,129.39219,35.940845,근린공원,129.403133,35.965441
20200303180629,20200303181247,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200303180632,20200303182646,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200303180634,20200303182546,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라면사무소,129.358075,36.228213,흥해환승센터,129.34709,36.11024
20200303180635,20200303182712,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,환호여중,129.399215,36.071391
20200303180709,20200303181524,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200303180711,20200303181757,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,산업은행,129.354527,36.018087
20200303180712,20200303182619,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200303180719,20200303190934,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200303180725,20200303182314,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200303180734,20200303182131,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,낙천대,129.38985,36.07548
20200303180747,20200303182309,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200303180754,20200303181034,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,YMCA,129.3657,36.04073
20200303180800,20200303182044,131,양덕-송도-시청-양학-양덕,일반,Y,N,교보생명,129.352235,36.015721,이동이마트,129.338902,36.030941
20200303180809,20200303182312,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200303180817,20200303182533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200303180819,20200303182751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,양덕차고지,129.402088,36.077282
20200303180825,20200303182146,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200303180831,20200303182527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200303180836,20200303181131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.415564,35.962399,문덕온천,129.406045,35.962358
20200303180846,20200303182256,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,초원아파트,129.367005,36.014678
20200303180851,20200303183144,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200303180900,20200303181234,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200303180903,20200303181031,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200303180920,20200303181830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200303180922,20200303182003,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,건강가정다문화센터,129.365509,36.048,KTX포항역(흥해행),129.342018,36.072283
20200303180930,20200303183143,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200303180931,20200303181300,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200303180933,20200303182907,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200303180941,20200303181258,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200303180943,20200303191350,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,기계환승센터,129.210986,36.069787,포항세관,129.373409,36.052223
20200303181005,20200303182434,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북부시장/채움병원,129.36942,36.04605
20200303181005,20200303181752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200303181007,20200303182031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,건강가정다문화센터,129.36546,36.04781
20200303181008,20200303181339,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200303181012,20200303181516,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200303181016,20200303182616,500,문덕-시외터미널-흥해-청하,일반,N,N,선그린,129.348596,36.135837,삼도드림파크,129.340176,36.076079
20200303181018,20200303183504,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200303181031,20200303183142,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200303181104,20200303184004,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200303181126,20200303183918,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,단지주유소,129.38059,36.0041
20200303181127,20200303183922,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,단지주유소,129.38059,36.0041
20200303181153,20200303182725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200303181159,20200303182211,110,도심환승센터-동해(신형주택),일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200303181215,20200303181818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200303181225,20200303184841,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200303181233,20200303182020,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200303181235,20200303183345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,홈플러스,129.364714,36.031262
20200303181235,20200303181946,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200303181249,20200303181810,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200303181253,20200303182949,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200303181255,20200303182941,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200303181311,20200303182425,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200303181316,20200303182201,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200303181322,20200303182151,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200303181322,20200303183337,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200303181332,20200303184432,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200303181333,20200303182210,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200303181334,20200303182240,110,도심환승센터-동해(신형주택),일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200303181347,20200303182246,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데백화점,129.37025,36.05028
20200303181356,20200303182925,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200303181357,20200303183519,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,오거리,129.36621,36.03134
20200303181402,20200303183309,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,현대그린아파트,129.31857,36.03088
20200303181404,20200303182432,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200303181406,20200303182645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,오거리,129.36621,36.03134
20200303181412,20200303182511,101,양덕-고속터미널-동해,청소년,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200303181433,20200303182546,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200303181435,20200303182450,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200303181439,20200303182233,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200303181447,20200303182743,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200303181451,20200303182904,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,동일교회,129.3615,36.01348
20200303181453,20200303181826,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,송도동주민센터,129.375454,36.032894
20200303181455,20200303183124,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,대잠사거리,129.344492,36.011164
20200303181505,20200303182415,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200303181521,20200303183859,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200303181521,20200303182605,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200303181523,20200303184336,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,HCN경북방송,129.37881,36.07206
20200303181537,20200303182717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,문덕1리,129.405002,35.955548
20200303181538,20200303182825,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,용덕사거리,129.415174,35.972826
20200303181540,20200303185010,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,흥해환승센터,129.34709,36.11024
20200303181608,20200303183312,100,문덕-흥해-신광,일반,Y,Y,중앙상가,129.365281,36.037455,뱃머리 평생학습원,129.35423,36.00887
20200303181629,20200303182749,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200303181629,20200303185440,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포환승센터,129.55527,35.990222
20200303181631,20200303182053,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200303181633,20200303182017,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200303181655,20200303183856,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200303181658,20200303184834,100(냉수),문덕-흥해-신광(냉수),일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200303181710,20200303184800,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200303181715,20200303190011,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200303181717,20200303183007,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200303181721,20200303183851,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200303181721,20200303182754,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200303181722,20200303182305,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200303181739,20200303182520,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200303181800,20200303182441,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200303181807,20200303182023,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북부시장/채움병원,129.36955,36.04587
20200303181808,20200303182708,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200303181815,20200303184609,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200303181816,20200303183458,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200303181817,20200303184433,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200303181818,20200303182453,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200303181819,20200303182343,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,동국제강1문,129.368677,35.975535
20200303181820,20200303182509,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200303181823,20200303182443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200303181823,20200303183410,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200303181829,20200303183315,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,교보생명,129.3525,36.015568
20200303181831,20200303184000,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200303181837,20200303182028,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,산업은행,129.353856,36.017736
20200303181839,20200303182832,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,석리,129.45998,35.98728
20200303181839,20200303183507,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200303181900,20200303182433,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200303181911,20200303183929,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200303181914,20200303182636,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,두호남부초등학교,129.37339,36.06053
20200303181920,20200303182059,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200303181921,20200303184411,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,삼도뷰엔빌,129.383422,36.089148
20200303181945,20200303183032,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,포은중앙도서관,129.367873,36.043187
20200303181953,20200303184848,100(냉수),문덕-흥해-신광(냉수),일반,N,N,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200303181959,20200303182620,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200303182005,20200303183512,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200303182005,20200303183116,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200303182019,20200303183420,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,인동,129.261005,35.985417,시외버스터미널,129.35058,36.01325
20200303182022,20200303185409,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200303182035,20200303182642,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200303182041,20200303182735,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
