on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200121062116,20200121064713,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200121062118,20200121062357,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,준양주택3차,129.403063,35.960871
20200121062120,20200121064442,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062139,20200121063301,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
20200121062148,20200121062714,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,성모병원,129.34037,36.01111
20200121062153,20200121062731,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200121062211,20200121063228,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200121062213,20200121062646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,두호초등학교,129.371202,36.064088
20200121062313,20200121063513,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,성곡검문소,129.342546,36.080859
20200121062317,20200121062555,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,단지주유소,129.3805,36.00385
20200121062337,20200121065315,109,양덕-시외터미널-위덕대(유강),일반,N,N,양덕차고지,129.401693,36.077258,우창동주민센터,129.36193,36.05391
20200121062347,20200121063840,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200121062348,20200121063410,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200121062350,20200121063834,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200121062355,20200121064304,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062359,20200121064452,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062405,20200121064456,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062410,20200121064448,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062416,20200121064502,흥해지선(봉림),흥해-한동대-봉림-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200121062435,20200121064109,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200121062446,20200121063304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200121062447,20200121063111,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200121062449,20200121063753,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365461,36.03783
20200121062450,20200121063219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200121062456,20200121062857,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200121062510,20200121063116,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200121062525,20200121063636,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200121062546,20200121063202,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200121062601,20200121071754,100,문덕-흥해-신광,일반,N,N,용산1리,129.401876,35.942197,시외버스터미널,129.35029,36.01328
20200121062606,20200121064154,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,죽도시장,129.365169,36.035704
20200121062607,20200121064643,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200121062617,20200121063836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200121062649,20200121063257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200121062707,20200121063259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200121062712,20200121064134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200121062719,20200121072320,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,중앙고->달전,129.348689,36.073337
20200121062803,20200121064637,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,현대제철,129.377313,36.00699
20200121062821,20200121063303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200121062822,20200121064508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,단지주유소,129.38059,36.0041
20200121062845,20200121065203,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200121062846,20200121065231,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200121062854,20200121064653,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200121062859,20200121064158,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,KTX포항역(흥해행),129.342018,36.072283
20200121062900,20200121064657,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200121062905,20200121064913,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200121062906,20200121063901,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200121062910,20200121063104,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,대동우방아파트,129.360209,36.050494
20200121062937,20200121064745,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200121062938,20200121063728,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200121063006,20200121063454,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200121063008,20200121072128,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,흥해중학교,129.343247,36.108321
20200121063010,20200121063626,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200121063012,20200121063750,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200121063014,20200121063456,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200121063017,20200121064221,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200121063030,20200121063644,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200121063032,20200121063640,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,육통리,129.22644,36.01873,안강서부터미널(하),129.21539,35.99353
20200121063033,20200121070351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,고속버스터미널,129.367583,36.027026
20200121063053,20200121063432,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200121063115,20200121063717,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200121063118,20200121064453,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200121063127,20200121063303,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200121063138,20200121065215,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200121063157,20200121063800,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200121063211,20200121064711,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200121063212,20200121064655,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포근대화거리,129.561343,35.99014
20200121063213,20200121063842,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200121063216,20200121064209,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200121063220,20200121064138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200121063221,20200121063809,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200121063228,20200121065213,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,새터,129.196176,36.005096,시외버스터미널,129.35029,36.01328
20200121063244,20200121063813,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200121063328,20200121064113,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,에코코아루,129.35171,35.99278
20200121063333,20200121063815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200121063337,20200121065606,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200121063340,20200121063924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200121063347,20200121064158,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200121063353,20200121064107,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200121063357,20200121064226,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200121063415,20200121064042,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림초등학교,129.405275,35.993257
20200121063418,20200121071304,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,교보생명,129.352235,36.015721
20200121063423,20200121064531,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하제일교회,129.340085,36.19867
20200121063423,20200121064231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200121063425,20200121063908,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200121063428,20200121064542,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,송라예능유치원,129.362386,36.229051,청하제일교회,129.340085,36.19867
20200121063431,20200121064828,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,포스코본사/스틸야드,129.384908,36.000444
20200121063446,20200121065602,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200121063449,20200121063913,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,우현경로당,129.362232,36.049878
20200121063457,20200121071403,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동촌생활관/스틸야드,129.389,35.99738
20200121063503,20200121064547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
