on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200111171428,20200111173229,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200111171430,20200111172621,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200111171432,20200111173233,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200111171433,20200111172019,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200111171434,20200111173150,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200111171435,20200111172219,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200111171442,20200111172413,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200111171446,20200111174822,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,오거리,129.366312,36.031816
20200111171448,20200111173117,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200111171448,20200111174724,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,쌍용사거리,129.354637,36.015728
20200111171448,20200111173321,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,교보생명,129.3525,36.015568
20200111171450,20200111174728,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,쌍용사거리,129.354637,36.015728
20200111171452,20200111172950,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200111171454,20200111173430,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크(하),129.340292,36.076041
20200111171457,20200111173111,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200111171459,20200111172403,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200111171502,20200111172343,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200111171502,20200111174840,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200111171503,20200111173058,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200111171507,20200111172932,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200111171510,20200111173725,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200111171512,20200111172450,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,동해빌라,129.406837,35.989444,오천환승센터,129.414753,35.965821
20200111171516,20200111174100,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200111171517,20200111174114,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,육거리,129.366269,36.039589
20200111171519,20200111180035,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111171520,20200111171917,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,두호남부초등학교,129.37339,36.06053
20200111171520,20200111174059,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200111171522,20200111173345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200111171526,20200111175951,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111171527,20200111172605,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200111171531,20200111174426,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,죽도시장,129.365169,36.035704
20200111171531,20200111174618,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200111171537,20200111180904,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200111171538,20200111172908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕온천,129.406045,35.962358
20200111171539,20200111180908,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200111171540,20200111174358,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200111171549,20200111173422,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200111171550,20200111180150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,형산로타리,129.369165,36.011501
20200111171552,20200111173804,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200111171554,20200111174550,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,교보생명,129.352235,36.015721
20200111171604,20200111174352,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,금오리,129.490318,35.918984,문덕사거리,129.403623,35.962553
20200111171604,20200111174217,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,남구보건소,129.396855,35.992624
20200111171622,20200111174321,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,법원검찰청,129.387075,36.090211
20200111171623,20200111175749,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림골든빌,129.37998,36.08127,시외버스터미널,129.35029,36.01328
20200111171628,20200111172121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200111171634,20200111174954,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200111171636,20200111174049,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200111171646,20200111174902,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200111171656,20200111172553,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200111171656,20200111182552,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,신광시장,129.261225,36.129607,교보생명,129.352235,36.015721
20200111171713,20200111174020,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200111171717,20200111174255,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200111171718,20200111172655,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200111171721,20200111172641,100,문덕-흥해-신광,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200111171724,20200111174149,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,구만2리,129.549142,36.07942,구룡포환승센터,129.556133,35.990988
20200111171726,20200111174723,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,흥해환승센터,129.34709,36.11024,죽도시장,129.365717,36.033299
20200111171734,20200111172318,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200111171735,20200111172709,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200111171737,20200111173811,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200111171739,20200111173808,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200111171739,20200111172538,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200111171740,20200111173303,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,포항세관,129.37188,36.05145
20200111171743,20200111173708,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200111171748,20200111174314,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,성곡1리,129.342082,36.092129
20200111171750,20200111172338,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200111171750,20200111172941,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,대해시장,129.36921,36.01978
20200111171751,20200111175403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200111171800,20200111172622,109,양덕-시외터미널-위덕대(유강),일반,Y,N,HCN경북방송,129.37881,36.07206,장성고등학교,129.385905,36.085742
20200111171803,20200111174746,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,대송초등학교,129.363,35.98307
20200111171805,20200111172838,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200111171806,20200111180956,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,병포삼거리,129.545283,35.98236
20200111171808,20200111174954,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200111171808,20200111172251,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200111171813,20200111173409,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200111171813,20200111173719,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200111171814,20200111173715,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200111171815,20200111174345,200,양덕-남구청(야구장)-구룡포,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200111171817,20200111173351,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200111171817,20200111175325,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200111171818,20200111181903,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200111171819,20200111174153,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,포스코2문,129.392375,35.995061
20200111171819,20200111175300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200111171820,20200111180940,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200111171821,20200111172821,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,교보생명,129.352235,36.015721
20200111171822,20200111173721,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200111171822,20200111175351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200111171824,20200111173250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200111171824,20200111175835,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200111171827,20200111175833,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200111171829,20200111175829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200111171830,20200111174601,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,청림초등학교,129.40487,35.9967
20200111171831,20200111175355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200111171833,20200111175343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,고속버스터미널,129.367583,36.027026
20200111171843,20200111174449,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,롯데백화점,129.37025,36.05028
20200111171847,20200111174607,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,대동우방아파트,129.360148,36.05062
20200111171900,20200111174345,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신정,129.44527,35.98811
20200111171914,20200111175956,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111171917,20200111175948,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111171920,20200111173008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,현진에버빌3단지,129.37871,36.06857
20200111171921,20200111180044,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200111171924,20200111172324,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200111171925,20200111172251,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200111171927,20200111172244,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200111171934,20200111173842,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,흥해롯데리아,129.345036,36.108736,우현경로당,129.362232,36.049878
20200111171937,20200111174015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,죽도동민복지회관,129.36886,36.03337
20200111171942,20200111173237,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
20200111171943,20200111174920,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200111171948,20200111172627,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200111171948,20200111174145,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111171949,20200111181915,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200111171950,20200111173912,구룡포지선(호미곶),구룡포-호미곶,어린이,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111171953,20200111174143,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111171955,20200111173918,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172000,20200111174239,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,영일대 해수욕장,129.376335,36.054052
20200111172000,20200111181038,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,중앙상가,129.365281,36.037455
20200111172001,20200111174147,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172004,20200111173916,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172008,20200111174142,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172010,20200111173858,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172012,20200111173914,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172015,20200111175619,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강파출소,129.224018,35.992357,홈플러스,129.36464,36.03095
20200111172015,20200111173906,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172018,20200111173853,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172023,20200111173902,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172026,20200111173900,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172027,20200111173753,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200111172027,20200111172337,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,대동우방아파트,129.360209,36.050494
20200111172035,20200111173908,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172036,20200111181123,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200111172038,20200111174017,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172042,20200111173119,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200111172043,20200111174024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200111172045,20200111174158,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172045,20200111181118,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200111172046,20200111172639,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,남부경찰서,129.343903,36.006979
20200111172047,20200111172715,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,남부육교,129.35317,36.02587
20200111172047,20200111174157,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172048,20200111173319,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,교보생명,129.3525,36.015568
20200111172049,20200111173910,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172050,20200111174056,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,장성현대아파트,129.39192,36.08411
20200111172051,20200111173825,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200111172052,20200111173903,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172055,20200111173926,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172056,20200111181007,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,죽도시장,129.365169,36.035704
20200111172057,20200111173925,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172100,20200111173922,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172101,20200111172215,200,양덕-남구청(야구장)-구룡포,청소년,N,N,뱃머리 평생학습원,129.354538,36.00902,한전앞교차로,129.348841,36.010102
20200111172102,20200111173920,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200111172107,20200111174139,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172109,20200111174135,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200111172110,20200111173327,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200111172116,20200111172740,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200111172120,20200111180703,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200111172138,20200111173255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200111172139,20200111174742,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37744,35.99971,죽도시장,129.365169,36.035704
20200111172140,20200111173940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200111172148,20200111174020,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365281,36.037455
20200111172152,20200111174103,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포수협,129.557942,35.991305
20200111172155,20200111174203,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200111172203,20200111173652,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200111172205,20200111173647,오천지선(오어사),오천환승센터-오어사,일반,N,N,오어사,129.37878,35.928805,오천환승센터,129.414826,35.965753
20200111172207,20200111173029,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200111172210,20200111174617,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200111172214,20200111174721,107,문덕-시외(고속)터미널-흥해,어린이,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200111172216,20200111173036,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200111172237,20200111174133,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,현대제철,129.37752,36.00709
20200111172239,20200111174426,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,흥해공고,129.34269,36.10415
20200111172241,20200111180529,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200111172246,20200111172932,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200111172247,20200111173232,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200111172248,20200111173645,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200111172248,20200111173124,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200111172251,20200111173535,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해보건소,129.35081,36.109043
20200111172252,20200111174539,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,상대시장,129.36214,36.019583
20200111172253,20200111173821,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,흥해공고,129.342364,36.103983
20200111172253,20200111173810,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200111172253,20200111172907,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,장량휴먼시아,129.38156,36.09026
20200111172255,20200111173721,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200111172308,20200111173425,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200111172308,20200111174154,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.568165,36.06911,구룡포환승센터,129.556133,35.990988
20200111172310,20200111175158,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200111172311,20200111173021,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200111172312,20200111173101,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200111172312,20200111175157,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200111172330,20200111173636,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200111172335,20200111172859,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.3605,36.0257,농협포항시지부,129.363943,36.034185
