on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200105064252,20200105065257,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200105064304,20200105065318,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200105064309,20200105065356,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200105064309,20200105065615,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200105064315,20200105065358,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200105064415,20200105064839,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200105064459,20200105065140,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200105064534,20200105064940,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200105064535,20200105065157,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200105064542,20200105071053,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200105064550,20200105064720,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,양학시장,129.35023,36.02642
20200105064551,20200105070748,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200105064631,20200105065631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200105064651,20200105065353,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200105064716,20200105070636,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200105064734,20200105070026,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도파출소,129.36244,36.028422,연일파출소,129.34575,35.99747
20200105064754,20200105065155,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200105064810,20200105065753,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200105064812,20200105065445,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200105064846,20200105065312,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200105064953,20200105065151,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,양덕차고지,129.401693,36.077258
20200105065009,20200105070549,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200105065049,20200105065156,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200105065113,20200105071235,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,북부시장,129.36814,36.045735
20200105065128,20200105070340,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200105065305,20200105071115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천시장,129.415931,35.966487
20200105065346,20200105070042,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천시장,129.416249,35.966273
20200105065411,20200105070238,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,농협포항시지부,129.363943,36.034185
20200105065419,20200105071319,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200105065539,20200105070328,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200105065541,20200105070056,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200105065610,20200105071304,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200105065640,20200105070316,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200105065647,20200105065946,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200105065649,20200105070203,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200105065740,20200105070857,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200105065816,20200105071440,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북부시장/채움병원,129.36942,36.04605
20200105065835,20200105072138,청하지선(기본),양덕-흥해-청하-흥해-양덕,None,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200105065911,20200105071022,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,공단정수장,129.375514,35.979016
20200105065930,20200105073040,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,한전앞교차로,129.348841,36.010102
20200105065951,20200105070351,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200105070002,20200105073352,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200105070029,20200105073447,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,해도119안전센터,129.368554,36.023212
20200105070036,20200105070858,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,해병대BOQ,129.408454,35.996523
20200105070040,20200105071627,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200105070043,20200105071539,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200105070109,20200105072153,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200105070112,20200105070532,175,문덕-고속터미널-선린병원-달전,청소년,N,N,영신고등학교,129.353031,36.061271,건강가정다문화센터,129.36546,36.04781
20200105070134,20200105071353,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200105070145,20200105071007,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200105070145,20200105070618,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200105070224,20200105071900,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포근대화거리,129.55997,35.990605,대보중학교,129.566265,36.074758
20200105070224,20200105071307,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,해도119안전센터,129.368554,36.023212
20200105070229,20200105073958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200105070233,20200105072616,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200105070303,20200105070929,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,단지주유소,129.3805,36.00385
20200105070323,20200105071254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200105070410,20200105071613,101,양덕-고속터미널-동해,일반,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200105070425,20200105071853,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남부소방서,129.419496,35.992595
20200105070439,20200105070846,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200105070536,20200105071442,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200105070538,20200105072423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365281,36.037455
20200105070600,20200105071056,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200105070604,20200105071307,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200105070620,20200105072425,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구청(야구장),129.358615,36.009218
20200105070654,20200105080433,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200105070707,20200105071314,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200105070709,20200105071317,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200105070713,20200105071338,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200105070750,20200105073952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200105070753,20200105071704,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200105070802,20200105071813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200105070824,20200105073256,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200105070831,20200105071347,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200105070835,20200105071339,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200105070926,20200105080430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200105070957,20200105071826,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200105071006,20200105072208,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200105071046,20200105072419,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,죽도시장,129.365169,36.035704
20200105071116,20200105071701,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200105071118,20200105072719,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200105071119,20200105071556,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200105071142,20200105072014,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,승리아파트,129.328449,36.010505
20200105071217,20200105071612,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,인덕복지회관,129.400987,35.986562
20200105071229,20200105072144,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200105071316,20200105072120,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200105071349,20200105071707,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200105071412,20200105071839,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200105071432,20200105073254,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200105071438,20200105072151,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200105071451,20200105072024,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,영일대 해수욕장,129.374884,36.053223
20200105071454,20200105073051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,상대시장,129.361983,36.019438
20200105071509,20200105072647,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200105071516,20200105075609,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,선린대학,129.341212,36.089355
