on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200116205701,20200116211120,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200116205705,20200116211904,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,남광하우스토리,129.396947,36.08405
20200116205707,20200116211955,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200116205714,20200116211023,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,남부경찰서,129.343903,36.006979
20200116205720,20200116211913,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,육거리,129.366135,36.039188
20200116205721,20200116210028,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200116205734,20200116210445,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200116205735,20200116210449,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200116205742,20200116210945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,현대제철,129.37752,36.00709
20200116205744,20200116210656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200116205747,20200116211341,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,남구보건소,129.396855,35.992624
20200116205749,20200116211346,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,남구보건소,129.396855,35.992624
20200116205754,20200116210529,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.380019,36.061245,양덕차고지,129.402088,36.077282
20200116205807,20200116210451,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200116205807,20200116210235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,두호초등학교,129.371682,36.064912
20200116205812,20200116210431,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200116205813,20200116210105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200116205814,20200116212617,109,양덕-시외터미널-위덕대(유강),청소년,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200116205823,20200116211723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200116205849,20200116211401,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200116205850,20200116211227,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200116205900,20200116210907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200116205907,20200116211046,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200116205909,20200116210624,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200116205912,20200116211557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,양학온천프라자,129.34762,36.02899,시외버스터미널,129.35058,36.01325
20200116205914,20200116210603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200116205922,20200116211520,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200116205925,20200116210740,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200116205927,20200116210817,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200116205939,20200116210428,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200116205944,20200116211212,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,동촌생활관/스틸야드,129.389,35.99738
20200116205945,20200116210658,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200116205956,20200116211422,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포중학교,129.56431,35.990314
20200116205959,20200116211158,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성현대아파트,129.39204,36.08406,포항농협본점,129.380597,36.072963
20200116210003,20200116210050,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200116210013,20200116210653,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,양학온천프라자,129.34762,36.02899
20200116210016,20200116211656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200116210050,20200116211011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200116210056,20200116211005,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천읍사무소,129.413988,35.963019
20200116210120,20200116211220,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200116210125,20200116210815,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200116210126,20200116210832,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,우현경로당,129.362232,36.049878
20200116210127,20200116210514,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200116210129,20200116211245,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200116210135,20200116211706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365486,36.03411
20200116210137,20200116211658,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200116210143,20200116211400,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200116210146,20200116210947,500,문덕-시외터미널-흥해-청하,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200116210157,20200116211616,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200116210208,20200116212120,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,뱃머리 평생학습원,129.35423,36.00887
20200116210225,20200116211334,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200116210230,20200116211258,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200116210232,20200116213053,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,YMCA,129.3657,36.04073
20200116210232,20200116211144,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200116210233,20200116211232,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200116210314,20200116210541,109,양덕-시외터미널-위덕대(유강),일반,N,N,남부경찰서,129.343903,36.006979,SK뷰1차,129.335387,36.007792
20200116210320,20200116210632,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200116210322,20200116211434,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200116210329,20200116211934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200116210334,20200116211332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,노인복지회관,129.385032,36.065647
20200116210348,20200116212853,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,동해시장,129.37296,36.02542
20200116210413,20200116212003,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200116210416,20200116212012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200116210418,20200116211949,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200116210425,20200116211432,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200116210430,20200116212444,131,양덕-송도-시청-양학-양덕,일반,N,N,송도풋살구장,129.378465,36.036916,교보생명,129.352235,36.015721
20200116210444,20200116211606,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200116210445,20200116212423,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200116210449,20200116211312,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200116210451,20200116211309,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200116210458,20200116211544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200116210511,20200116210915,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343901,35.999145,에코코아루,129.35171,35.99278
20200116210514,20200116210952,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,효자그린아파트,129.32584,36.03237
20200116210516,20200116212154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200116210537,20200116211149,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200116210537,20200116212732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200116210540,20200116211226,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,포항교회,129.38139,36.07678
20200116210549,20200116211523,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200116210550,20200116211625,109,양덕-시외터미널-위덕대(유강),청소년,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200116210616,20200116213658,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200116210632,20200116211004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200116210635,20200116211124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,남구보건소,129.396855,35.992624
20200116210635,20200116211559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200116210636,20200116211153,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200116210639,20200116214248,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200116210643,20200116213608,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200116210649,20200116211551,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,승리아파트,129.328449,36.010505
20200116210652,20200116211527,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200116210711,20200116211119,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200116210713,20200116211237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,동부초등학교 후문,129.38105,36.06361
20200116210714,20200116212829,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200116210715,20200116211631,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,대잠그린파크,129.340945,36.020313
20200116210729,20200116212552,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200116210732,20200116211044,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200116210742,20200116213008,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,문화예술회관,129.365538,36.010922
20200116210746,20200116212309,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200116210746,20200116212411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200116210748,20200116212207,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200116210749,20200116212510,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200116210751,20200116211201,160,문덕-대송-송도-죽도-용흥,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200116210753,20200116212408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200116210756,20200116212237,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200116210803,20200116211641,500,문덕-시외터미널-흥해-청하,일반,Y,Y,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200116210812,20200116211049,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,창포사거리,129.370823,36.061992
20200116210819,20200116212146,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200116210828,20200116211541,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200116210831,20200116211534,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200116210832,20200116212257,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200116210840,20200116211603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200116210850,20200116212057,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200116210855,20200116211157,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호해맞이그린빌,129.391057,36.068443
20200116210923,20200116211613,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200116210934,20200116211925,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200116210936,20200116211743,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116210938,20200116211927,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200116210941,20200116211632,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200116210949,20200116211253,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200116210953,20200116212631,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,대동우방아파트,129.360209,36.050494
20200116210958,20200116212536,500,문덕-시외터미널-흥해-청하,청소년,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200116211004,20200116211455,107,문덕-시외(고속)터미널-흥해,청소년,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200116211006,20200116212044,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200116211006,20200116211507,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200116211008,20200116211126,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200116211015,20200116212333,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200116211018,20200116212232,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,연일전통시장,129.34877,35.99731
20200116211019,20200116214235,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,육거리,129.366135,36.039188,하대리,129.338697,36.189108
20200116211024,20200116211443,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200116211026,20200116213149,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,해도119안전센터,129.36826,36.0235
20200116211028,20200116211904,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200116211028,20200116211416,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200116211029,20200116211528,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200116211036,20200116212918,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200116211038,20200116212837,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200116211050,20200116211552,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200116211102,20200116215035,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,육거리,129.366269,36.039589
20200116211131,20200116213423,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200116211133,20200116211414,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200116211146,20200116211411,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200116211209,20200116212313,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,죽도시장,129.365717,36.033299
20200116211210,20200116214224,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,포스텍(포항공대),129.3251,36.01523
20200116211214,20200116211321,107,문덕-시외(고속)터미널-흥해,일반,N,N,대잠사거리,129.344492,36.011164,시외버스터미널,129.35058,36.01325
20200116211233,20200116211850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,쌍용사거리,129.35493,36.0154
20200116211234,20200116213420,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200116211235,20200116212307,100,문덕-흥해-신광,청소년,N,N,유성여고,129.357399,36.054877,초곡리슈빌,129.332625,36.095963
20200116211235,20200116212437,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200116211236,20200116211817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,동부초등학교 후문,129.38105,36.06361,두산위브,129.380398,36.076947
20200116211247,20200116211601,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200116211305,20200116212317,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.36464,36.03095,롯데아파트,129.377403,36.056943
20200116211316,20200116212036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200116211327,20200116212412,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200116211329,20200116213043,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도파출소,129.36244,36.028422
20200116211329,20200116212451,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오천초등학교,129.416269,35.969666
20200116211330,20200116214054,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,승리아파트,129.328449,36.010505
20200116211330,20200116211936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200116211332,20200116213000,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,산업은행,129.353856,36.017736
20200116211400,20200116212944,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200116211403,20200116211934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200116211420,20200116213114,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕온천,129.406532,35.961964
20200116211420,20200116212601,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200116211422,20200116213158,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200116211430,20200116213309,105,양덕-시외터미널-지곡,일반,Y,N,럭키아파트,129.37919,36.06511,북구청,129.367128,36.041941
20200116211441,20200116212700,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200116211446,20200116212933,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,산업은행,129.354527,36.018087
20200116211451,20200116212229,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,오천농협세계지점,129.415848,35.96821
20200116211454,20200116213152,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200116211456,20200116211729,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200116211456,20200116213145,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116211517,20200116211740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200116211518,20200116213216,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200116211524,20200116213134,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,고속버스터미널,129.36695,36.02852
20200116211545,20200116212054,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200116211545,20200116213124,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200116211606,20200116213233,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200116211608,20200116211646,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200116211613,20200116213126,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,교보생명,129.352235,36.015721
20200116211614,20200116212021,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200116211634,20200116213205,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342273,36.078874,북구청,129.367128,36.041941
20200116211648,20200116213625,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200116211650,20200116212008,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,남구보건소,129.397,35.992908
20200116211706,20200116211958,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200116211706,20200116212233,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200116211710,20200116213101,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200116211712,20200116213056,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200116211734,20200116213012,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200116211745,20200116212907,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200116211753,20200116213057,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200116211754,20200116213848,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,죽도시장,129.365169,36.035704,선린대학,129.341212,36.089355
20200116211759,20200116212531,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200116211804,20200116212746,101,양덕-고속터미널-동해,일반,Y,N,육거리,129.366269,36.039589,환호공원,129.39443,36.06905
20200116211810,20200116212737,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
