on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200123184227,20200123190428,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200123184228,20200123185126,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200123184232,20200123191320,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200123184234,20200123185108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200123184235,20200123191025,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,육거리,129.366269,36.039589
20200123184235,20200123185528,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200123184255,20200123191307,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200123184257,20200123184753,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200123184314,20200123190004,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200123184315,20200123184639,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371377,36.049562,롯데아파트,129.377403,36.056943
20200123184316,20200123184633,109,양덕-시외터미널-위덕대(유강),어린이,N,N,SK뷰1차,129.335387,36.007792,대림한숲타운(상),129.314491,36.00632
20200123184319,20200123185959,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200123184323,20200123190618,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200123184327,20200123185016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200123184328,20200123191853,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200123184330,20200123190344,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200123184333,20200123185947,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,서산사거리,129.363552,36.039557,두호동주민센터,129.380019,36.061245
20200123184335,20200123185900,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123184337,20200123184941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200123184338,20200123185351,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,포항농협본점,129.380748,36.072732
20200123184338,20200123185932,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200123184340,20200123184711,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,장성초등학교,129.37237,36.06829
20200123184341,20200123190021,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200123184354,20200123191112,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.40487,35.9967
20200123184355,20200123190038,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,풍림아이원,129.400623,36.086067
20200123184404,20200123185142,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,포항세관,129.373409,36.052223
20200123184407,20200123185331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,고속버스터미널,129.36695,36.02852
20200123184412,20200123185731,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200123184413,20200123185548,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,선린병원,129.367967,36.047229
20200123184420,20200123190731,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200123184431,20200123191633,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200123184445,20200123190258,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,상대파출소,129.359022,36.015538
20200123184459,20200123191936,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200123184501,20200123191910,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200123184504,20200123190113,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,대잠사거리,129.344377,36.011358
20200123184508,20200123185436,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200123184509,20200123191518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남부시장,129.35683,36.0128
20200123184510,20200123191420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200123184515,20200123185200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,건강가정다문화센터,129.365509,36.048
20200123184520,20200123185319,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,건강가정다문화센터,129.365509,36.048
20200123184528,20200123191549,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,해도119안전센터,129.36826,36.0235
20200123184529,20200123185630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자경로당,129.325777,36.00617
20200123184533,20200123191012,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200123184543,20200123185121,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,백암스파월드,129.36592,36.02197
20200123184556,20200123185152,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200123184557,20200123185200,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200123184559,20200123185140,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200123184606,20200123185709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라,129.314312,36.0282,대잠그린파크,129.341132,36.020375
20200123184613,20200123191008,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200123184620,20200123192948,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,이동이마트,129.338662,36.03117
20200123184621,20200123191351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200123184624,20200123191443,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200123184624,20200123184926,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200123184629,20200123190209,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200123184638,20200123191341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200123184639,20200123190404,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200123184640,20200123190923,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,대성아파트(방통대),129.34214,36.1115
20200123184650,20200123185647,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200123184654,20200123185542,105,양덕-시외터미널-지곡,어린이,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200123184657,20200123185509,131,양덕-송도-시청-양학-양덕,청소년,N,N,중앙상가,129.365281,36.037455,송도사거리,129.376159,36.033262
20200123184658,20200123185733,107,문덕-시외(고속)터미널-흥해,일반,N,N,동문리,129.347782,35.991216,문덕사거리,129.403623,35.962553
20200123184702,20200123185737,107,문덕-시외(고속)터미널-흥해,청소년,N,N,연일읍사무소,129.3462,35.991858,대잠사거리,129.344492,36.011164
20200123184704,20200123190816,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200123184704,20200123185512,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,SK뷰2차,129.340088,36.008734
20200123184707,20200123191206,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200123184716,20200123191054,105,양덕-시외터미널-지곡,어린이,N,N,산책로,129.32103,36.02614,고용복지플러스센터,129.3584,36.023057
20200123184716,20200123191300,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200123184718,20200123190906,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35029,36.01328
20200123184724,20200123190913,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35029,36.01328
20200123184743,20200123185329,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200123184748,20200123190215,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,청림삼거리,129.402975,35.994508
20200123184749,20200123191832,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일우체국,129.343666,35.996642
20200123184753,20200123185121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200123184755,20200123185043,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200123184800,20200123190604,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200123184803,20200123185731,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200123184807,20200123190612,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200123184810,20200123190500,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200123184811,20200123185958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200123184815,20200123185542,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200123184821,20200123185832,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200123184822,20200123190729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,육거리,129.366269,36.039589
20200123184836,20200123191050,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200123184841,20200123185651,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200123184843,20200123185641,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200123184844,20200123190234,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200123184845,20200123185204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동이마트,129.338662,36.03117
20200123184845,20200123192434,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,고속버스터미널,129.36695,36.02852
20200123184852,20200123192158,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,남부육교,129.35317,36.02587
20200123184854,20200123191445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200123184854,20200123185515,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200123184856,20200123190617,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,롯데백화점,129.36933,36.05006
20200123184859,20200123191154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200123184902,20200123190615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남부시장,129.3571,36.01336,구정3리,129.41207,35.97995
20200123184910,20200123191138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200123184911,20200123191005,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북부시장,129.368033,36.045153
20200123184916,20200123191219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,반도맨션,129.366343,36.01624
20200123184920,20200123190851,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200123184922,20200123185705,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200123184922,20200123190221,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38774,36.08938,풍림아이원,129.401975,36.085759
20200123184925,20200123185927,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200123184929,20200123185931,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,건강가정다문화센터,129.36546,36.04781
20200123184935,20200123191600,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,효자사거리,129.33875,36.00848,도심환승센터,129.365299,36.043245
20200123184936,20200123191543,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200123184939,20200123185755,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,북구보건소,129.37923,36.07052
20200123184944,20200123190150,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,전자여고,129.352548,36.048408
20200123184947,20200123190730,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200123184947,20200123190539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200123184949,20200123190007,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123184953,20200123185947,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200123184954,20200123185419,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200123184956,20200123191748,109,양덕-시외터미널-위덕대(유강),어린이,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200123185011,20200123185658,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,준양참마을,129.40001,35.963286
20200123185012,20200123185418,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200123185014,20200123185316,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,북부시장/채움병원,129.36942,36.04605
20200123185018,20200123190653,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,용흥동주민센터,129.357273,36.038255
20200123185023,20200123185133,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,환호해맞이그린빌,129.391057,36.068443
20200123185024,20200123185949,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데아파트,129.3775,36.05792
20200123185026,20200123185159,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.385032,36.065647,환호해맞이그린빌,129.391057,36.068443
20200123185032,20200123190229,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36989,36.02285
20200123185033,20200123190835,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,교보생명,129.352235,36.015721
20200123185044,20200123191521,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남부교회,129.410213,35.968317
20200123185045,20200123191523,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,남부교회,129.410213,35.968317
20200123185046,20200123185653,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200123185048,20200123185148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,오천읍사무소,129.414107,35.962802
20200123185106,20200123185458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200123185108,20200123185937,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,오천초등학교,129.415698,35.971124
20200123185112,20200123192035,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.36826,36.0235,약전,129.452346,35.988682
20200123185119,20200123185726,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200123185121,20200123185708,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200123185123,20200123190033,109,양덕-시외터미널-위덕대(유강),일반,Y,N,HCN경북방송,129.37881,36.07206,장성고등학교,129.385905,36.085742
20200123185123,20200123190318,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200123185135,20200123185623,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕사거리,129.402914,35.962293,문덕2리,129.392142,35.940909
20200123185135,20200123190310,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200123185137,20200123185834,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,건강가정다문화센터,129.365509,36.048
20200123185139,20200123190220,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392204,36.089197,풍림아이원,129.401975,36.085759
20200123185142,20200123190848,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123185157,20200123190316,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,대잠사거리,129.344492,36.011164
20200123185204,20200123190355,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200123185205,20200123190344,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.415698,35.971124,오천농협,129.40252,35.97
20200123185207,20200123190559,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200123185207,20200123190907,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200123185209,20200123192806,131,양덕-송도-시청-양학-양덕,일반,Y,N,시청,129.3413,36.01809,롯데아파트,129.377403,36.056943
20200123185210,20200123191331,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,산업은행,129.353856,36.017736
20200123185212,20200123190008,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200123185214,20200123190237,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200123185216,20200123185836,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데아파트,129.3775,36.05792,건강가정다문화센터,129.365509,36.048
20200123185220,20200123193452,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200123185222,20200123185455,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200123185222,20200123191038,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200123185223,20200123191447,131,양덕-송도-시청-양학-양덕,일반,N,N,경북교육청문화원,129.389415,36.074779,송도교,129.37316,36.03369
20200123185224,20200123190927,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북구청,129.367128,36.041941
20200123185224,20200123192003,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200123185230,20200123190546,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,시외버스터미널,129.35029,36.01328
20200123185232,20200123191723,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,산대초등학교,129.196943,36.001765
20200123185244,20200123190736,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200123185244,20200123185422,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,롯데아파트,129.3775,36.05792
20200123185250,20200123190322,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200123185251,20200123190734,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,롯데아파트,129.377403,36.056943
20200123185302,20200123185844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,건강가정다문화센터,129.365509,36.048
20200123185303,20200123191745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200123185305,20200123191742,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200123185305,20200123191601,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200123185307,20200123190515,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200123185307,20200123192416,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200123185310,20200123190541,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200123185311,20200123191050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,포스코본사/스틸야드,129.384908,36.000444
20200123185312,20200123190144,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200123185329,20200123191053,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200123185333,20200123191054,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200123185334,20200123185627,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,경성홈타운,129.38598,36.07701
20200123185338,20200123192437,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200123185340,20200123190829,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200123185343,20200123191838,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200123185345,20200123191835,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200123185348,20200123191841,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200123185349,20200123190217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200123185352,20200123190034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,북구청,129.367128,36.041941
20200123185352,20200123190003,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200123185355,20200123190931,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,시외버스터미널,129.35058,36.01325
20200123185356,20200123191615,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200123185402,20200123191813,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200123185402,20200123190921,200,양덕-남구청(야구장)-구룡포,일반,N,N,남부소방서,129.4185,35.99312,시외버스터미널,129.35058,36.01325
20200123185403,20200123190958,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200123185403,20200123194133,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200123185407,20200123190653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하시장,129.339462,36.197439
