on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200126182339,20200126183702,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,북부시장,129.36814,36.045735,KTX포항역(흥해행),129.342018,36.072283
20200126182342,20200126184250,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,포스코2문,129.392375,35.995061
20200126182342,20200126182942,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200126182344,20200126182938,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200126182353,20200126184022,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200126182355,20200126182842,105,양덕-시외터미널-지곡,일반,Y,N,국립수산물품질관리원,129.37761,36.05965,장성초등학교,129.37237,36.06829
20200126182406,20200126182643,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200126182410,20200126183553,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,삼도드림파크,129.340176,36.076079
20200126182412,20200126183559,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,선린병원,129.367967,36.047229,삼도드림파크,129.340176,36.076079
20200126182418,20200126183818,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,북구보건소,129.37923,36.07052
20200126182427,20200126193707,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,고속버스터미널,129.367583,36.027026
20200126182430,20200126185519,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200126182438,20200126183542,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126182448,20200126184545,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,KT(세명기독병원),129.3604,36.01721
20200126182505,20200126184417,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200126182507,20200126184706,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200126182509,20200126184726,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200126182510,20200126183532,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200126182514,20200126184024,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,우방비치타운,129.376287,36.054774
20200126182518,20200126183232,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365299,36.043245,두호동주민센터,129.380019,36.061245
20200126182521,20200126183251,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,형산로터리,129.36847,36.01163
20200126182532,20200126184755,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200126182538,20200126184129,동해지선(구평),동해-구평,일반,Y,N,영남상가,129.449235,35.988042,상정검문소,129.494989,35.980045
20200126182542,20200126184015,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200126182552,20200126183235,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200126182629,20200126184215,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200126182634,20200126183011,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,롯데아파트,129.3775,36.05792
20200126182636,20200126185112,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200126182653,20200126183229,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200126182707,20200126190714,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200126182716,20200126185239,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,롯데아파트,129.377403,36.056943
20200126182722,20200126185408,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,에코코아루,129.35171,35.99278
20200126182725,20200126183717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,고용복지플러스센터,129.358125,36.022995
20200126182727,20200126185213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200126182729,20200126185215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200126182749,20200126184235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,창포사거리,129.370823,36.061992
20200126182802,20200126183820,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,영일대 해수욕장,129.376335,36.054052
20200126182803,20200126184501,구룡포지선(양포),구룡포-양포,일반,N,N,죽하,129.525006,35.898687,구룡포환승센터,129.55527,35.990222
20200126182806,20200126184124,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,우방신천지타운,129.370103,36.058736
20200126182808,20200126183724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200126182817,20200126183519,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37237,36.06829,노인복지회관,129.385032,36.065647
20200126182830,20200126184419,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200126182839,20200126185319,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,형산로터리(무정차),129.372853,36.01128
20200126182842,20200126185005,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365486,36.03411
20200126182853,20200126190342,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,우현경로당,129.362232,36.049878
20200126182856,20200126183616,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200126182857,20200126195743,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,중앙상가,129.365281,36.037455
20200126182925,20200126185607,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,교보생명,129.352235,36.015721
20200126182928,20200126183342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200126182943,20200126184117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200126182944,20200126184110,동해지선(대동배),동해-대동배,일반,Y,N,영남상가,129.449235,35.988042,흥환리,129.503017,36.023992
20200126182946,20200126185119,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200126182948,20200126185155,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해병대BOQ,129.408322,35.996355
20200126182948,20200126185549,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200126182949,20200126183922,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200126182949,20200126185207,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해군 항공역사관,129.412497,35.99492
20200126182951,20200126185200,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,해병대BOQ,129.408322,35.996355
20200126182955,20200126183137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200126182957,20200126185957,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,오거리,129.366312,36.031816
20200126183015,20200126183355,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200126183031,20200126183512,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200126183040,20200126184019,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200126183040,20200126184124,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200126183042,20200126184947,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,북구보건소,129.37923,36.07052
20200126183044,20200126184950,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.366312,36.031816,북구보건소,129.37923,36.07052
20200126183046,20200126184504,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200126183050,20200126184506,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,YMCA,129.3657,36.04073
20200126183054,20200126183403,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126183057,20200126183407,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200126183117,20200126184411,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200126183119,20200126183629,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200126183125,20200126183629,105,양덕-시외터미널-지곡,청소년,N,N,현진에버빌3단지,129.37871,36.06857,환호해맞이그린빌,129.391057,36.068443
20200126183138,20200126184506,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200126183144,20200126184054,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200126183152,20200126183735,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200126183154,20200126184723,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,이동그린빌,129.34032,36.0277
20200126183155,20200126184320,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200126183210,20200126184844,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정,129.40987,35.9846,부영사랑3차,129.402238,35.973022
20200126183233,20200126183828,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200126183235,20200126183823,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,롯데아파트,129.377403,36.056943
20200126183236,20200126185639,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200126183237,20200126185621,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200126183245,20200126183807,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕2리,129.39219,35.940845,문덕온천,129.406045,35.962358
20200126183248,20200126185204,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,새마을금고 원동지점,129.402655,35.967065
20200126183250,20200126185502,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,법원검찰청,129.387075,36.090211
20200126183254,20200126184350,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200126183259,20200126184329,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대파출소,129.359022,36.015538
20200126183304,20200126184546,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200126183309,20200126184246,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,고속버스터미널,129.36695,36.02852
20200126183316,20200126191055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,육거리,129.366269,36.039589
20200126183321,20200126184110,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200126183323,20200126184203,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200126183325,20200126191717,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,고용복지플러스센터,129.3584,36.023057
20200126183326,20200126191719,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,고용복지플러스센터,129.3584,36.023057
20200126183328,20200126191721,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,GS슈퍼마켓,129.3605,36.0257
20200126183328,20200126183809,500,문덕-시외터미널-흥해-청하,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200126183353,20200126184406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,환호공원,129.39443,36.06905
20200126183355,20200126183900,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200126183403,20200126185448,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,문덕초등학교,129.410112,35.961728
20200126183414,20200126185400,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200126183425,20200126183838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200126183428,20200126183911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성럭키2차,129.37888,36.06705
20200126183429,20200126191017,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,남부시장,129.3571,36.01336
20200126183429,20200126183742,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200126183431,20200126184903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200126183438,20200126184650,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,교보생명,129.3525,36.015568
20200126183450,20200126183853,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동그린빌,129.34032,36.0277
20200126183502,20200126185405,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,교보생명,129.352235,36.015721
20200126183502,20200126185539,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호남부초등학교,129.37339,36.06053
20200126183506,20200126185455,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200126183506,20200126185454,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,송도사거리,129.376159,36.033262
20200126183520,20200126190904,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200126183522,20200126190906,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200126183540,20200126184702,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200126183549,20200126185142,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200126183550,20200126184944,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200126183551,20200126184355,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200126183554,20200126185207,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200126183555,20200126185713,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,KTX포항역(흥해행),129.342018,36.072283
20200126183556,20200126190018,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200126183559,20200126190020,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200126183612,20200126184023,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,양학시장,129.350594,36.026186
20200126183616,20200126185425,100(냉수),문덕-흥해-신광(냉수),일반,N,N,지엔하임아파트,129.337753,36.093476,건강가정다문화센터,129.36546,36.04781
20200126183649,20200126192039,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,죽도시장,129.365169,36.035704
20200126183658,20200126185131,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,영남상가,129.448846,35.988104
20200126183714,20200126184343,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200126183730,20200126184640,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200126183732,20200126184643,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200126183734,20200126184637,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,남구보건소,129.397,35.992908
20200126183741,20200126185757,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200126183743,20200126185628,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200126183750,20200126192831,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200126183755,20200126192829,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200126183758,20200126192833,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,영일대 해수욕장,129.376335,36.054052
20200126183800,20200126185646,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200126183800,20200126184942,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200126183805,20200126185800,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,농협포항시지부,129.364182,36.033732
20200126183822,20200126185529,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북부시장,129.368033,36.045153
20200126183823,20200126185252,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200126183830,20200126185652,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200126183832,20200126185634,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200126183837,20200126184654,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200126183837,20200126184600,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200126183846,20200126184357,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200126183852,20200126185131,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200126183854,20200126192451,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,KTX포항역(시내행),129.342368,36.072374
20200126183857,20200126184442,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200126183907,20200126185707,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200126183912,20200126185922,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35029,36.01328
20200126183913,20200126190614,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,산대초등학교,129.196943,36.001765
20200126183915,20200126190616,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도시장,129.365717,36.033299,산대초등학교,129.196943,36.001765
20200126183921,20200126185232,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데아파트,129.377403,36.056943
20200126183924,20200126184842,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,SK뷰2차,129.340636,36.008334
20200126183931,20200126184602,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200126183932,20200126184604,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200126183940,20200126185120,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200126183946,20200126185232,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,육거리,129.366135,36.039188
20200126183946,20200126184633,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200126183948,20200126185810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200126183950,20200126185804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200126183955,20200126190230,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,KTX포항역(흥해행),129.342018,36.072283
20200126184000,20200126185705,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200126184001,20200126185221,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,우창동주민센터,129.36193,36.05391
20200126184001,20200126184357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200126184004,20200126184709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200126184008,20200126185952,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200126184009,20200126185931,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200126184028,20200126185743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,교보생명,129.3525,36.015568
20200126184031,20200126185350,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,달전,129.342151,36.078058,죽도파출소,129.36244,36.028422
20200126184042,20200126184908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200126184053,20200126185242,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해성당,129.368692,36.017828,육거리,129.366135,36.039188
20200126184108,20200126190239,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,동부초등학교 후문,129.38068,36.06349
20200126184122,20200126190304,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,북부시장,129.36814,36.045735
20200126184124,20200126191803,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,HCN경북방송,129.37881,36.07206
20200126184126,20200126184711,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200126184130,20200126190715,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,구정,129.40987,35.9846
20200126184131,20200126190831,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200126184131,20200126185454,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,대잠중앙하이츠,129.338901,36.021808
20200126184133,20200126190852,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200126184135,20200126185128,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도파출소,129.362644,36.028456
20200126184135,20200126194922,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,양덕차고지,129.402088,36.077282
20200126184144,20200126185547,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200126184145,20200126185323,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200126184147,20200126185451,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200126184151,20200126184830,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200126184159,20200126185711,107,문덕-시외(고속)터미널-흥해,일반,Y,N,수인사,129.365359,36.040919,KTX포항역(흥해행),129.342018,36.072283
20200126184203,20200126185149,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
