on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200227064049,20200227065853,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200227064051,20200227070003,100,문덕-흥해-신광,일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200227064129,20200227064749,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200227064131,20200227064522,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200227064157,20200227064733,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200227064202,20200227071618,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200227064218,20200227064728,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.377313,36.00699,남구보건소,129.396855,35.992624
20200227064223,20200227072155,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200227064225,20200227072152,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,남구보건소,129.396855,35.992624
20200227064234,20200227064646,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200227064252,20200227070500,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200227064255,20200227065420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북부시장,129.368033,36.045153
20200227064301,20200227070331,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200227064302,20200227065343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200227064330,20200227070757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,안강중학교,129.229822,35.991392
20200227064340,20200227070201,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,단지주유소,129.38059,36.0041
20200227064350,20200227071446,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,양포삼거리,129.516695,35.877903
20200227064433,20200227071541,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200227064439,20200227071332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,롯데마트,129.32495,36.02841
20200227064444,20200227065813,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200227064451,20200227065000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,포항세관,129.37188,36.05145
20200227064501,20200227065628,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35029,36.01328
20200227064503,20200227065633,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200227064537,20200227070236,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하환승센터,129.338724,36.194584,성곡1리,129.34171,36.09129
20200227064551,20200227071156,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도파출소,129.36244,36.028422,준양참마을,129.40001,35.963286
20200227064556,20200227073307,동해지선(대동배),동해-대동배,일반,N,N,도구2리 마을회관,129.436952,35.988609,신정,129.446055,35.987997
20200227064619,20200227070452,105,양덕-시외터미널-지곡,청소년,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200227064626,20200227070804,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200227064628,20200227070336,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200227064629,20200227065951,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200227064657,20200227065430,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항운하관,129.37629,36.023716,죽도시장,129.365169,36.035704
20200227064750,20200227064953,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200227064753,20200227065019,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200227064917,20200227070717,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200227064934,20200227065757,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,동아화성아파트,129.35609,36.05129
20200227064934,20200227065120,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,럭키아파트,129.37882,36.0657
20200227064938,20200227071751,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 화룡사,129.233358,36.043122,시외버스터미널,129.35058,36.01325
20200227064951,20200227065449,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200227064955,20200227065416,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200227064957,20200227065451,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200227065008,20200227070626,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,근로자복지회관,129.381367,35.977484
20200227065008,20200227065948,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,문덕사거리,129.403623,35.962553
20200227065011,20200227070304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200227065023,20200227070416,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200227065031,20200227065854,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.36179,35.98034,동국제강1문,129.368677,35.975535
20200227065034,20200227071601,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200227065046,20200227072104,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200227065056,20200227065648,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,남부경찰서,129.343903,36.006979
20200227065107,20200227070244,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,동촌생활관/스틸야드,129.389,35.99738
20200227065110,20200227072102,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200227065126,20200227065613,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,대해시장,129.36921,36.01978
20200227065136,20200227070717,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200227065206,20200227070358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200227065219,20200227065905,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200227065230,20200227070352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200227065313,20200227071049,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200227065324,20200227070417,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,남구보건소,129.396855,35.992624
20200227065348,20200227070419,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,한국전력공사,129.34663,36.0105
20200227065352,20200227071221,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,죽도파출소,129.36244,36.028422
20200227065355,20200227073458,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,남구보건소,129.396855,35.992624
20200227065410,20200227071616,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200227065412,20200227072015,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200227065418,20200227070334,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200227065419,20200227072022,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324925,35.991058,농협포항시지부,129.364182,36.033732
20200227065425,20200227071459,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,고속버스터미널,129.367583,36.027026
20200227065517,20200227071754,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,교보생명,129.352235,36.015721
20200227065519,20200227065908,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200227065532,20200227070047,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200227065534,20200227071834,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200227065535,20200227071720,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200227065536,20200227071507,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200227065547,20200227071931,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365461,36.03783
20200227065557,20200227065927,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200227065600,20200227072100,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200227065608,20200227070251,110,도심환승센터-동해(신형주택),일반,N,N,오거리,129.36621,36.03134,형산로타리,129.37085,36.013519
20200227065617,20200227071721,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200227065617,20200227071601,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,GS슈퍼마켓,129.360253,36.02568
20200227065619,20200227065732,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200227065624,20200227072834,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200227065715,20200227074518,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강서부터미널(하),129.21539,35.99353
20200227065730,20200227073203,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,삼구4차,129.392269,36.089308,GS슈퍼마켓,129.360253,36.02568
20200227065731,20200227070832,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200227065826,20200227071236,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자건널목,129.324133,36.004884
20200227065852,20200227071133,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,육거리,129.366269,36.039589
20200227065925,20200227073129,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,중앙상가,129.365461,36.03783
20200227065936,20200227071943,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,현대제철,129.37752,36.00709
20200227065937,20200227072723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,오거리,129.366312,36.031816
20200227065953,20200227070603,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.35423,36.00887,포스코본사/스틸야드,129.384908,36.000444
20200227070004,20200227070913,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200227070031,20200227071940,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200227070057,20200227071724,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200227070109,20200227073414,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200227070112,20200227071438,100,문덕-흥해-신광,일반,N,N,토성2리,129.26751,36.12845,흥해환승센터,129.34709,36.11024
