on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200331182938,20200331185357,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200331183003,20200331184356,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200331183004,20200331190109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,준양주택3차,129.402907,35.960978
20200331183010,20200331185336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200331183012,20200331183820,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200331183012,20200331185216,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200331183054,20200331190112,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200331183110,20200331184448,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200331183128,20200331183721,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200331183207,20200331190611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200331183210,20200331184051,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,백련마을,129.30161,36.11437,흥해환승센터,129.34709,36.11024
20200331183218,20200331185812,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35091,36.04179,선린병원,129.367635,36.04781
20200331183302,20200331185951,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕삼성아파트,129.284888,36.006833,효자사거리,129.33875,36.00848
20200331183320,20200331183904,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,청소년,N,N,매산리,129.310457,36.112962,대성아파트(방통대),129.34214,36.1115
20200331183351,20200331183925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,성모병원,129.34101,36.015447
20200331183412,20200331185558,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,부영아파트 입구,129.409791,35.971571
20200331183422,20200331185710,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200331183514,20200331184924,105,양덕-시외터미널-지곡,청소년,N,N,승리아파트,129.328517,36.010275,죽도파출소,129.362644,36.028456
20200331183619,20200331184720,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200331183623,20200331185131,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,북구청,129.367128,36.041941
20200331183643,20200331185924,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,죽도시장,129.365486,36.03411
20200331183645,20200331185147,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,문덕마을회관,129.406165,35.952454
20200331183706,20200331185033,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구청,129.367128,36.041941
20200331183749,20200331185542,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200331183751,20200331184450,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200331183757,20200331185130,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200331183802,20200331190259,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,죽도파출소,129.362644,36.028456
20200331183806,20200331190257,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,GS슈퍼마켓,129.3605,36.0257
20200331183828,20200331183947,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,양덕차고지,129.401693,36.077258,양덕차고지출발,129.399012,36.076656
20200331183834,20200331185005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200331183847,20200331184255,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200331183902,20200331185152,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200331183912,20200331184717,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200331183914,20200331184716,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200331183946,20200331184851,500,문덕-시외터미널-흥해-청하,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200331184021,20200331184841,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200331184048,20200331185656,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200331184050,20200331185650,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200331184055,20200331190206,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200331184106,20200331185323,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200331184133,20200331184647,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,청하시장,129.339462,36.197439,월포초등학교,129.368317,36.20332
20200331184208,20200331190345,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200331184241,20200331185404,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,장성초등학교,129.37237,36.06829
20200331184248,20200331184910,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,두호초등학교,129.371682,36.064912
20200331184317,20200331185833,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200331184400,20200331190405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200331184405,20200331190116,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,대동우방아파트,129.360148,36.05062
20200331184431,20200331185942,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200331184431,20200331185223,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200331184449,20200331190400,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,영신고등학교,129.353386,36.061365
20200331184456,20200331185654,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35029,36.01328
20200331184505,20200331190118,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200331184613,20200331185743,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200331184617,20200331191122,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,현진에버빌3단지,129.37871,36.06857
20200331184617,20200331191647,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,우현경로당,129.362232,36.049878
20200331184620,20200331193226,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,청하사거리,129.350465,36.201753
20200331184725,20200331185123,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200331184727,20200331185110,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200331184849,20200331185739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200331184905,20200331190234,500,문덕-시외터미널-흥해-청하,일반,Y,N,시외버스터미널,129.35029,36.01328,영일고등학교,129.35231,35.9961
20200331184913,20200331190527,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,남구보건소,129.397,35.992908
20200331184915,20200331190514,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포2리,129.5406,35.98143,남구보건소,129.397,35.992908
20200331185002,20200331185839,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕온천,129.406045,35.962358
20200331185012,20200331185927,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200331185013,20200331191549,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200331185051,20200331191332,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,고속버스터미널,129.367583,36.027026
20200331185116,20200331185625,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200331185118,20200331192020,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오천초등학교,129.415698,35.971124
20200331185128,20200331191824,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,용흥우방아파트,129.35091,36.04179
20200331185209,20200331193141,160,문덕-대송-송도-죽도-용흥,청소년,N,N,스틸플라워,129.377662,35.949337,죽도시장,129.365169,36.035704
20200331185218,20200331191226,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,대잠그린파크,129.340945,36.020313
20200331185227,20200331192036,100,문덕-흥해-신광,어린이,Y,Y,육거리,129.366135,36.039188,대성아파트(방통대),129.342369,36.111535
20200331185230,20200331190404,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200331185230,20200331191505,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200331185236,20200331192704,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,하대리,129.338697,36.189108
20200331185304,20200331185856,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200331185305,20200331190306,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200331185319,20200331191019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕1리,129.405002,35.955548
20200331185347,20200331193624,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200331185405,20200331192051,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,북부시장,129.368033,36.045153
20200331185416,20200331190705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200331185418,20200331190650,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200331185422,20200331191903,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200331185435,20200331190002,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200331185511,20200331190613,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405768,35.992544,문덕초등학교,129.410112,35.961728
20200331185544,20200331191226,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367967,36.047229,초곡지구,129.340021,36.095607
20200331185605,20200331191250,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,해도119안전센터,129.368554,36.023212
20200331185626,20200331190409,105,양덕-시외터미널-지곡,어린이,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200331185633,20200331191142,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200331185635,20200331192147,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200331185738,20200331190203,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200331185803,20200331192627,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200331185841,20200331190318,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200331185848,20200331191715,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,인덕복지회관,129.400987,35.986562
20200331185850,20200331190311,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200331185853,20200331190646,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37919,36.06511,삼도뷰엔빌,129.381244,36.087064
20200331185932,20200331191250,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200331185950,20200331192058,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,홈플러스,129.364714,36.031262
20200331185954,20200331192222,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200331190049,20200331192517,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200331190100,20200331190551,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송림초등학교,129.37565,36.02973
20200331190102,20200331190513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,유강코아루,129.32128,36.00579
20200331190125,20200331190443,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200331190142,20200331191944,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포중학교,129.56431,35.990314
20200331190157,20200331191606,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,동아화성아파트,129.35647,36.05109
20200331190201,20200331192227,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200331190313,20200331194357,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200331190328,20200331191426,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,장량휴먼시아,129.384057,36.09084
20200331190348,20200331191354,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200331190509,20200331191810,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200331190516,20200331191243,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대송교회,129.362279,35.981103,현대제철,129.37752,36.00709
20200331190526,20200331191133,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200331190546,20200331192008,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,창포사거리,129.370823,36.061992
20200331190549,20200331192006,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도파출소,129.362644,36.028456,창포사거리,129.370823,36.061992
20200331190600,20200331192805,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200331190610,20200331192152,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,우방비치타운,129.376287,36.054774
20200331190749,20200331191958,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200331190818,20200331192902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200331190823,20200331192536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,이동사거리,129.338478,36.02466
20200331190842,20200331191307,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,단지주유소,129.38059,36.0041
20200331190848,20200331192032,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200331190853,20200331191725,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도파출소,129.36244,36.028422,양학초등학교,129.34377,36.032007
20200331191043,20200331193933,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,효자사거리,129.338047,36.008512
20200331191057,20200331192305,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,남구보건소,129.397,35.992908
20200331191144,20200331193050,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200331191152,20200331192222,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,송도풋살구장,129.378465,36.036916
20200331191153,20200331191843,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200331191300,20200331193351,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,해도119안전센터,129.368554,36.023212
20200331191303,20200331194035,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200331191325,20200331192150,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200331191336,20200331191614,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200331191342,20200331192955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,노인복지회관,129.385032,36.065647
20200331191343,20200331193356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,북구보건소,129.379384,36.07079
20200331191415,20200331191939,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200331191528,20200331192252,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,현대제철,129.377313,36.00699,해병대BOQ,129.408322,35.996355
20200331191559,20200331193852,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200331191602,20200331192814,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200331191632,20200331193641,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200331191651,20200331192529,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,상도코아루,129.346639,36.008428
20200331191654,20200331193146,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200331191720,20200331192444,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200331191736,20200331192456,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200331191810,20200331194846,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,현대그린아파트,129.31857,36.03088
20200331191820,20200331193837,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200331191910,20200331194627,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,문덕사거리,129.403623,35.962553
20200331191958,20200331195942,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,현대제철,129.37752,36.00709
20200331192001,20200331195927,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,현대제철,129.37752,36.00709
20200331192005,20200331192340,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367967,36.047229,포항세관,129.373409,36.052223
20200331192015,20200331194234,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200331192127,20200331192527,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200331192138,20200331193534,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414753,35.965821,문덕사거리,129.402914,35.962293
20200331192143,20200331194457,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200331192147,20200331194504,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200331192153,20200331193602,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200331192234,20200331194439,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200331192238,20200331192626,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200331192538,20200331192757,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,북구청,129.367128,36.041941
20200331192804,20200331193714,105,양덕-시외터미널-지곡,일반,Y,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200331192812,20200331194003,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,유금입구,129.2878,35.9954
20200331192821,20200331194204,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200331192823,20200331194221,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200331192911,20200331194108,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200331192946,20200331200810,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200331193021,20200331194449,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,고속버스터미널,129.36695,36.02852
20200331193040,20200331195359,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,달전,129.342057,36.078166
20200331193103,20200331194219,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시외버스터미널,129.35029,36.01328
20200331193223,20200331195237,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200331193240,20200331194342,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200331193337,20200331193753,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,럭키아파트,129.37882,36.0657
20200331193354,20200331195046,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천환승센터,129.414753,35.965821
20200331193403,20200331194132,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200331193405,20200331193910,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200331193436,20200331195039,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,교보생명,129.352235,36.015721
20200331193515,20200331200112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,북구보건소,129.379384,36.07079
20200331193519,20200331193958,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200331193555,20200331193928,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200331193821,20200331194544,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,고속버스터미널,129.36695,36.02852
20200331193954,20200331200149,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,교보생명,129.352235,36.015721
20200331194000,20200331200732,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200331194000,20200331194712,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,태왕아파트,129.376337,36.039863,육거리,129.366269,36.039589
20200331194026,20200331195943,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남부시장,129.35683,36.0128
20200331194127,20200331195739,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200331194224,20200331194523,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200331194322,20200331194419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200331194331,20200331202036,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200331194353,20200331203044,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당2리,129.227872,36.0283,두호동주민센터,129.380019,36.061245
20200331194432,20200331201406,105,양덕-시외터미널-지곡,일반,Y,N,북구보건소,129.379384,36.07079,시외버스터미널,129.35029,36.01328
20200331194434,20200331195602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200331194520,20200331195157,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
