on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200218162129,20200218165912,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200218162130,20200218165913,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,GS슈퍼마켓,129.3605,36.0257
20200218162130,20200218163605,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,장성초등학교,129.37209,36.06831
20200218162134,20200218165023,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200218162135,20200218163142,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대림골든빌,129.37998,36.08127
20200218162141,20200218164006,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,승리아파트,129.328517,36.010275
20200218162142,20200218162941,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200218162143,20200218165724,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,홈플러스,129.36464,36.03095
20200218162144,20200218163132,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200218162144,20200218163104,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,남부초등학교,129.35541,36.02891,이동삼성아파트,129.339773,36.032395
20200218162146,20200218170105,109,양덕-시외터미널-위덕대(유강),None,N,N,상지프라자,129.392955,36.081895,죽도파출소,129.36244,36.028422
20200218162154,20200218162638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,포스코2문,129.392375,35.995061
20200218162157,20200218163502,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200218162158,20200218163128,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200218162159,20200218163149,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218162210,20200218163104,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200218162214,20200218162525,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200218162218,20200218163144,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200218162224,20200218162912,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북부시장,129.368033,36.045153,홈플러스,129.364714,36.031262
20200218162231,20200218170638,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,롯데아파트,129.377403,36.056943
20200218162231,20200218163201,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200218162232,20200218165041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,시청,129.34117,36.01833
20200218162232,20200218162942,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,제철유치원,129.323627,36.02952
20200218162233,20200218164712,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200218162234,20200218162807,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,롯데마트,129.32495,36.02841
20200218162235,20200218163408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200218162238,20200218163426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200218162239,20200218164927,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,해도119안전센터,129.368554,36.023212
20200218162243,20200218165829,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,두호남부초등학교,129.37339,36.06053
20200218162245,20200218164605,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200218162246,20200218162719,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,창포사거리,129.37165,36.06092
20200218162252,20200218163010,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200218162257,20200218175146,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,포은중앙도서관,129.367873,36.043187
20200218162259,20200218175148,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,포은중앙도서관,129.367873,36.043187
20200218162302,20200218163119,구룡포지선(양포),구룡포-양포,일반,N,N,모포분교,129.522729,35.934816,농협양포점,129.517496,35.880159
20200218162305,20200218164533,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200218162308,20200218164526,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200218162310,20200218170357,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,구룡포근대화거리,129.55997,35.990605
20200218162310,20200218165343,107,문덕-시외(고속)터미널-흥해,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200218162314,20200218163816,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200218162314,20200218162559,107,문덕-시외(고속)터미널-흥해,일반,Y,N,YMCA,129.3657,36.04073,죽도시장,129.365486,36.03411
20200218162315,20200218164531,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200218162319,20200218164523,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200218162321,20200218164517,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200218162321,20200218162757,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200218162332,20200218165235,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200218162333,20200218165119,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,여성문화회관,129.363616,36.054868,시외버스터미널,129.35029,36.01328
20200218162334,20200218165233,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200218162335,20200218163347,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493189,35.894249,두원리입구,129.518049,35.846238
20200218162335,20200218163014,107,문덕-시외(고속)터미널-흥해,어린이,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200218162345,20200218163640,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200218162349,20200218162728,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200218162353,20200218162841,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200218162355,20200218164312,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,장성현대아파트,129.393935,36.086614,흥안,129.373932,36.12547
20200218162359,20200218163216,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,장량휴먼시아,129.384057,36.09084
20200218162403,20200218163439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200218162404,20200218163443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200218162409,20200218162810,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.49366,35.892537,양포삼거리,129.516695,35.877903
20200218162419,20200218165344,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200218162423,20200218165224,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200218162424,20200218170245,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포환승센터,129.55527,35.990222
20200218162425,20200218170137,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,두호동주민센터,129.380019,36.061245
20200218162435,20200218165943,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200218162435,20200218171628,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,공항주유소,129.428443,35.990475
20200218162446,20200218164118,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200218162448,20200218162712,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200218162450,20200218162754,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200218162451,20200218162832,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200218162451,20200218164603,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200218162455,20200218162904,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해병대서문,129.413868,35.975902,동해빌라,129.406927,35.989222
20200218162457,20200218163524,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218162459,20200218165648,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200218162501,20200218165811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200218162504,20200218172910,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,양덕차고지,129.402088,36.077282
20200218162507,20200218171536,100,문덕-흥해-신광,일반,N,N,산업은행,129.354527,36.018087,매산리,129.31049,36.11305
20200218162515,20200218163530,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200218162522,20200218163441,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200218162524,20200218163523,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200218162534,20200218163659,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384554,36.082592,농협하나로클럽,129.398558,36.081653
20200218162537,20200218174336,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,시외버스터미널,129.35058,36.01325
20200218162546,20200218165214,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,고속버스터미널,129.367583,36.027026
20200218162548,20200218165250,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200218162550,20200218164854,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200218162551,20200218172447,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,기계환승센터,129.210986,36.069787
20200218162551,20200218163034,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200218162552,20200218163527,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200218162559,20200218163824,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200218162601,20200218164148,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,포항세관,129.373409,36.052223
20200218162605,20200218164725,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,경북자동차학원,129.343901,35.999145
20200218162607,20200218165034,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200218162611,20200218163325,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200218162613,20200218163429,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200218162616,20200218163852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,북구보건소,129.37923,36.07052
20200218162626,20200218163754,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200218162638,20200218164026,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,해도119안전센터,129.36826,36.0235
20200218162641,20200218163756,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200218162642,20200218163206,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200218162642,20200218163207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200218162644,20200218163302,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200218162646,20200218164236,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200218162646,20200218164028,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,해도119안전센터,129.36826,36.0235
20200218162651,20200218163733,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200218162652,20200218164521,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,해안길,129.57436,36.058672,구룡포환승센터,129.556133,35.990988
20200218162653,20200218165201,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,대잠사거리,129.344492,36.011164
20200218162653,20200218163551,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200218162658,20200218163520,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,중앙상가,129.365461,36.03783
20200218162659,20200218164410,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200218162659,20200218165227,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35058,36.01325
20200218162706,20200218163821,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200218162708,20200218164012,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200218162713,20200218164729,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200218162714,20200218163151,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200218162720,20200218163807,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,중앙상가,129.365281,36.037455
20200218162720,20200218165156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,홈플러스,129.36464,36.03095
20200218162720,20200218163923,101,양덕-고속터미널-동해,일반,Y,Y,포은중앙도서관,129.367873,36.043187,청소년수련관,129.398021,36.073749
20200218162722,20200218165332,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,죽도시장,129.365169,36.035704
20200218162722,20200218163700,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200218162724,20200218163847,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하삼거리,129.33986,36.18175
20200218162727,20200218164916,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,월포역,129.366364,36.203202
20200218162728,20200218164932,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200218162736,20200218165406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,대동우방아파트,129.360209,36.050494
20200218162739,20200218164934,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,남구보건소,129.397,35.992908
20200218162739,20200218163501,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200218162750,20200218163147,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366135,36.039188
20200218162758,20200218164425,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200218162759,20200218163406,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200218162800,20200218164639,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,남구보건소,129.397,35.992908
20200218162802,20200218163557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,오천농협세계지점,129.41597,35.96745
20200218162804,20200218164002,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,백암스파월드,129.36592,36.02197
20200218162812,20200218165340,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200218162818,20200218164644,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200218162819,20200218170150,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35029,36.01328
20200218162820,20200218163503,200,양덕-남구청(야구장)-구룡포,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200218162822,20200218164623,200,양덕-남구청(야구장)-구룡포,일반,N,N,공항주유소,129.428565,35.990609,한전앞교차로,129.348841,36.010102
20200218162828,20200218164041,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200218162831,20200218165022,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙교회,129.3564,36.02567
20200218162831,20200218164012,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200218162834,20200218164252,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200218162835,20200218163350,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항농협본점,129.380597,36.072963
20200218162846,20200218163609,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,방어리마을회관,129.380532,36.21125,청하제일교회,129.340085,36.19867
20200218162846,20200218164513,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,강사2리,129.576723,36.049729,구룡포환승센터,129.556133,35.990988
20200218162851,20200218164249,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200218162852,20200218165103,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200218162854,20200218164752,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데아파트,129.3775,36.05792
20200218162855,20200218164411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,환호해맞이그린빌,129.391057,36.068443
20200218162901,20200218163414,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218162901,20200218163022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200218162903,20200218163402,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218162908,20200218163407,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200218162921,20200218171704,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200218162924,20200218164553,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200218162924,20200218163229,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405302,36.086089,양덕차고지,129.402088,36.077282
20200218162926,20200218175224,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,문덕사거리,129.403623,35.962553
20200218162926,20200218164558,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,새마을금고해도지점,129.370626,36.015468
20200218162926,20200218164844,105,양덕-시외터미널-지곡,일반,Y,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200218162928,20200218163530,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200218162928,20200218163537,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,효자사거리,129.33875,36.00848
20200218162931,20200218163026,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대림골든빌,129.37998,36.08127
20200218162931,20200218164004,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200218162933,20200218165313,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,도심환승센터,129.365165,36.043435
20200218162933,20200218164729,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,고용복지플러스센터,129.3584,36.023057
20200218162934,20200218163442,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,포항 중앙고등학교,129.351911,36.063991,건강가정다문화센터,129.36546,36.04781
20200218162934,20200218164351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200218162935,20200218165248,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,도심환승센터,129.365165,36.043435
20200218162936,20200218165254,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,도심환승센터,129.365165,36.043435
20200218162938,20200218164049,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200218163005,20200218165232,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200218163007,20200218164306,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370823,36.061992,장량휴먼시아,129.384057,36.09084
20200218163010,20200218165243,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200218163012,20200218163903,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,우방신천지타운,129.370103,36.058736,북구보건소,129.37923,36.07052
20200218163012,20200218164124,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218163015,20200218164023,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200218163017,20200218164257,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200218163025,20200218163749,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200218163026,20200218164428,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,서정1리,129.311564,36.190494,청하제일교회,129.340085,36.19867
20200218163042,20200218164456,101,양덕-고속터미널-동해,청소년,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200218163045,20200218170706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,창포사거리,129.370823,36.061992
20200218163047,20200218165354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200218163057,20200218163257,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,우현경로당,129.36244,36.04955,유성여고,129.357399,36.054877
20200218163104,20200218165159,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200218163106,20200218165618,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366135,36.039188
20200218163108,20200218163230,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200218163109,20200218164746,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,SK뷰1차,129.33562,36.00765
20200218163112,20200218164059,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,태왕아파트,129.376095,36.040049
20200218163121,20200218163459,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200218163138,20200218163503,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호해맞이그린빌,129.391057,36.068443
20200218163140,20200218164621,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청호하이츠,129.410923,35.959172,남구보건소,129.397,35.992908
