on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200330173029,20200330173645,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,Y,N,장량휴먼시아,129.38156,36.09026,흥해환승센터,129.3474,36.1103
20200330173034,20200330173712,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,교보생명,129.352235,36.015721
20200330173038,20200330173446,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200330173038,20200330175604,105,양덕-시외터미널-지곡,청소년,N,N,제철유치원,129.323627,36.02952,교보생명,129.3525,36.015568
20200330173049,20200330174103,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,두호초등학교,129.371202,36.064088
20200330173059,20200330174344,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200330173108,20200330175418,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,두호동주민센터,129.380019,36.061245
20200330173111,20200330174001,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200330173113,20200330174543,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200330173115,20200330174217,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,롯데아파트,129.3775,36.05792
20200330173119,20200330175237,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200330173136,20200330174108,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,두호초등학교,129.371682,36.064912
20200330173143,20200330173244,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,죽도동민복지회관,129.36854,36.03313
20200330173222,20200330173510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천시장,129.415931,35.966487
20200330173226,20200330173433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200330173242,20200330173738,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200330173244,20200330173957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200330173246,20200330174407,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,청구아파트사거리(하),129.31862,36.00467,산업은행,129.354527,36.018087
20200330173247,20200330173307,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200330173250,20200330175533,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200330173251,20200330173506,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200330173302,20200330180538,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200330173305,20200330174936,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200330173310,20200330175943,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계초등학교,129.203531,36.071032,기계환승센터,129.210927,36.069681
20200330173320,20200330174536,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200330173324,20200330174436,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33301,36.01162,현대그린아파트,129.31857,36.03088
20200330173324,20200330174351,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,HCN경북방송,129.37881,36.07206
20200330173326,20200330175751,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200330173406,20200330175939,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,서포항농협,129.204848,36.070382,기계환승센터,129.210927,36.069681
20200330173409,20200330173959,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200330173413,20200330175107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,KT(세명기독병원),129.3604,36.01721
20200330173417,20200330174305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330173421,20200330174311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200330173428,20200330174433,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,오천리,129.35451,35.98915,준양참마을,129.40001,35.963286
20200330173453,20200330174649,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200330173457,20200330174651,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200330173504,20200330174146,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,동부초등학교,129.380866,36.062209
20200330173506,20200330174410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200330173508,20200330173902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200330173514,20200330173947,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200330173530,20200330174443,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200330173531,20200330181745,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,GS슈퍼마켓,129.3605,36.0257
20200330173533,20200330181804,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,죽도파출소,129.362644,36.028456
20200330173535,20200330181801,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,죽도파출소,129.362644,36.028456
20200330173538,20200330181757,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,죽도파출소,129.362644,36.028456
20200330173539,20200330175125,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200330173539,20200330182353,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200330173541,20200330174321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,백암스파월드,129.36543,36.02208
20200330173553,20200330175224,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,대동우방아파트,129.360209,36.050494
20200330173601,20200330182809,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,근린공원,129.402781,35.965401
20200330173603,20200330181000,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200330173605,20200330181008,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200330173621,20200330180328,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,구정3리,129.41207,35.97995
20200330173624,20200330181231,160,문덕-대송-송도-죽도-용흥,일반,N,N,시노펙스,129.369823,35.961319,송림초등학교,129.37532,36.02964
20200330173641,20200330175951,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200330173649,20200330174132,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200330173656,20200330174651,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200330173700,20200330173829,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장애인복지회관,129.409698,36.079062,장량하수처리장,129.410117,36.082269
20200330173702,20200330175407,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,북부시장,129.36814,36.045735
20200330173706,20200330174045,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200330173719,20200330174248,101,양덕-고속터미널-동해,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200330173721,20200330173830,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200330173722,20200330173910,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24316,36.05769,달성사거리,129.24316,36.05769
20200330173723,20200330180900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,대성아파트(방통대),129.342369,36.111535
20200330173731,20200330182115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,해도119안전센터,129.368554,36.023212
20200330173735,20200330174030,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,현진에버빌3단지,129.37871,36.06857
20200330173742,20200330181030,105,양덕-시외터미널-지곡,일반,Y,N,승리아파트,129.328517,36.010275,장성초등학교,129.37237,36.06829
20200330173749,20200330174340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,동해빌라,129.406837,35.989444
20200330173806,20200330174303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200330173807,20200330174450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200330173809,20200330174426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200330173811,20200330174412,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200330173820,20200330175241,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,남구청(야구장),129.359755,36.009175
20200330173821,20200330173956,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200330173822,20200330181350,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200330173827,20200330174512,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,국립수산물품질관리원,129.37761,36.05965
20200330173833,20200330175121,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,산업은행,129.353856,36.017736
20200330173850,20200330175425,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.3474,36.1103,우각2리,129.25621,36.11575
20200330173928,20200330175646,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,교보생명,129.352235,36.015721
20200330173937,20200330175048,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,쌍용사거리,129.35493,36.0154
20200330173948,20200330174308,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200330173953,20200330181329,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,죽도시장,129.365169,36.035704
20200330173956,20200330174629,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200330174003,20200330181252,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,반도맨션,129.366343,36.01624
20200330174048,20200330175756,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도파출소,129.362644,36.028456
20200330174048,20200330180118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,달전,129.342057,36.078166
20200330174105,20200330180029,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,효자사거리,129.338047,36.008512
20200330174130,20200330174648,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200330174133,20200330174416,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200330174134,20200330181129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,신흥중학교,129.419984,35.964275
20200330174148,20200330182159,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,장량휴먼시아,129.384057,36.09084
20200330174153,20200330174216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,대잠그린파크,129.341132,36.020375
20200330174154,20200330174713,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200330174155,20200330180459,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200330174158,20200330175436,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,럭키아파트,129.37882,36.0657
20200330174214,20200330180332,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200330174217,20200330180617,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200330174232,20200330180909,100(냉수),문덕-흥해-신광(냉수),일반,N,N,용덕사거리,129.415174,35.972826,시외버스터미널,129.35058,36.01325
20200330174234,20200330181157,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,영남상가,129.449235,35.988042
20200330174236,20200330174908,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,HCN경북방송,129.37818,36.072156
20200330174237,20200330180436,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200330174243,20200330174648,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,오거리,129.366312,36.031816
20200330174248,20200330181014,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36543,36.02208,오천시장,129.415931,35.966487
20200330174252,20200330175407,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200330174305,20200330182100,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,한전앞교차로,129.348841,36.010102
20200330174307,20200330182259,200,양덕-남구청(야구장)-구룡포,청소년,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200330174311,20200330174917,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200330174312,20200330174843,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200330174319,20200330180911,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200330174323,20200330181246,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200330174327,20200330180847,100(냉수),문덕-흥해-신광(냉수),일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200330174330,20200330180053,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200330174332,20200330180050,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200330174343,20200330175455,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200330174345,20200330183523,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200330174346,20200330175641,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,동일교회,129.36141,36.01332
20200330174347,20200330180653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200330174348,20200330175846,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200330174350,20200330175203,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200330174351,20200330174606,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,새마을금고해도지점,129.370201,36.016105
20200330174351,20200330175906,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200330174354,20200330181447,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200330174358,20200330174858,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동회차지,129.362071,35.966742,대송파출소,129.36417,35.98734
20200330174359,20200330175808,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,우현경로당,129.36244,36.04955
20200330174407,20200330175510,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200330174410,20200330175541,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200330174416,20200330175216,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200330174416,20200330181304,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하삼거리,129.339783,36.181719,선린병원,129.367635,36.04781
20200330174434,20200330175204,100,문덕-흥해-신광,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200330174434,20200330184118,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,기계환승센터,129.210986,36.069787
20200330174437,20200330175004,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200330174441,20200330182155,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200330174454,20200330174934,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200330174455,20200330182303,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200330174502,20200330182120,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200330174506,20200330183422,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,홈플러스,129.36464,36.03095
20200330174508,20200330182132,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200330174533,20200330174816,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,대잠사거리,129.344492,36.011164
20200330174541,20200330180603,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,남구청(야구장),129.359755,36.009175
20200330174552,20200330180707,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200330174604,20200330174919,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200330174606,20200330175304,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330174611,20200330175318,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200330174628,20200330175440,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도풋살구장,129.378381,36.036706,죽도시장,129.365169,36.035704
20200330174629,20200330175148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,오천시장,129.415931,35.966487
20200330174630,20200330175515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도풋살구장,129.378381,36.036706,육거리,129.366269,36.039589
20200330174636,20200330180413,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200330174640,20200330175957,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200330174644,20200330181559,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,두호초등학교,129.371682,36.064912
20200330174645,20200330181959,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,안강서부터미널(상),129.215534,35.993422
20200330174646,20200330183614,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,제철고,129.32634,36.03003
20200330174653,20200330180959,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,북부시장,129.368033,36.045153
20200330174712,20200330181300,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200330174736,20200330180639,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200330174739,20200330180502,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,죽도시장,129.365717,36.033299
20200330174743,20200330174805,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,안강서부터미널(하),129.21539,35.99353
20200330174757,20200330175047,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,효자아트홀,129.33254,36.0116
20200330174808,20200330182004,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,육거리,129.366135,36.039188
20200330174808,20200330181617,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,나루끝,129.364152,36.047235
20200330174822,20200330175538,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200330174823,20200330180631,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200330174830,20200330181711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.358125,36.022995,문덕사거리,129.403623,35.962553
20200330174836,20200330180653,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,청림삼거리,129.402648,35.994424
20200330174847,20200330175230,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,영일대 해수욕장,129.376335,36.054052
20200330174849,20200330180810,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,여성문화회관,129.363616,36.054868
20200330174850,20200330180111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200330174856,20200330180353,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200330174902,20200330175601,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청림삼거리,129.402648,35.994424,포스코본사/스틸야드,129.385191,36.000476
20200330174906,20200330180905,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200330174909,20200330180323,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200330174912,20200330175242,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200330174916,20200330175209,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200330174926,20200330180722,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200330174929,20200330180844,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200330174932,20200330175427,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200330174946,20200330175447,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200330174949,20200330175445,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200330175020,20200330180611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200330175022,20200330180608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200330175023,20200330180146,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,뱃머리 평생학습원,129.354538,36.00902
20200330175032,20200330183416,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200330175035,20200330181224,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200330175037,20200330180054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330175038,20200330180050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330175041,20200330180052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200330175048,20200330182001,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강서부터미널(상),129.215534,35.993422
20200330175050,20200330180914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천초등학교,129.415698,35.971124
