on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200214164802,20200214170037,107,문덕-시외(고속)터미널-흥해,일반,N,N,수인사,129.365359,36.040919,삼도드림파크,129.340176,36.076079
20200214164809,20200214170305,100,문덕-흥해-신광,청소년,N,N,선린대학후문,129.333084,36.093557,선린병원,129.367635,36.04781
20200214164813,20200214165417,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,한전앞교차로,129.348841,36.010102
20200214164816,20200214171209,175,문덕-고속터미널-선린병원-달전,어린이,N,N,대유아파트입구,129.338927,36.070395,고속버스터미널,129.36695,36.02852
20200214164817,20200214165320,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,YMCA,129.3657,36.04073
20200214164819,20200214165626,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200214164819,20200214165334,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200214164820,20200214170105,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200214164821,20200214165838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200214164822,20200214165443,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200214164824,20200214165712,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214164826,20200214170201,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366135,36.039188
20200214164826,20200214165710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200214164829,20200214171013,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200214164830,20200214170819,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,송도동주민센터,129.375454,36.032894
20200214164831,20200214165643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200214164833,20200214170931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200214164835,20200214170856,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200214164845,20200214165514,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200214164846,20200214165918,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200214164847,20200214170500,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200214164847,20200214171220,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,농협 양덕지점,129.396957,36.0801
20200214164849,20200214171611,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200214164850,20200214171108,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,청림삼거리,129.402648,35.994424
20200214164856,20200214165619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200214164857,20200214165615,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,럭키아파트,129.37882,36.0657
20200214164857,20200214165652,오천지선(오어사),오천환승센터-오어사,일반,N,N,문충2리,129.391706,35.937305,오천환승센터,129.414826,35.965753
20200214164859,20200214174415,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,장성초등학교,129.37237,36.06829
20200214164859,20200214165728,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200214164859,20200214170122,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구보건소,129.37923,36.07052
20200214164901,20200214170403,100,문덕-흥해-신광,청소년,N,N,초곡리슈빌,129.332769,36.095962,북부시장,129.368033,36.045153
20200214164901,20200214172930,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,제철유치원,129.323627,36.02952,죽도시장,129.365169,36.035704
20200214164907,20200214165014,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장애인복지회관,129.409595,36.079262,양덕차고지,129.402088,36.077282
20200214164908,20200214165501,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200214164914,20200214165918,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200214164916,20200214172118,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,새마을금고해도지점,129.370626,36.015468
20200214164917,20200214165316,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200214164918,20200214171133,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙교회,129.3564,36.02567
20200214164930,20200214165544,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200214164933,20200214170250,구룡포지선(양포),구룡포-양포,청소년,N,N,모포분교,129.522161,35.93434,구룡포환승센터,129.55527,35.990222
20200214164935,20200214165208,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,도심환승센터,129.365165,36.043435
20200214164936,20200214171225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200214164936,20200214171311,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35094,36.0411
20200214164937,20200214165651,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,두호동주민센터,129.37891,36.06037
20200214164941,20200214170409,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,KT(세명기독병원),129.3604,36.01721
20200214164951,20200214171558,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200214164953,20200214170215,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200214164959,20200214165235,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,대유아파트입구,129.339052,36.07039
20200214165001,20200214170248,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200214165003,20200214171114,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,영일대 해수욕장,129.376335,36.054052
20200214165006,20200214170251,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200214165011,20200214171256,105,양덕-시외터미널-지곡,일반,N,N,동부초등학교 후문,129.38105,36.06361,죽도시장,129.365717,36.033299
20200214165014,20200214172931,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200214165018,20200214173819,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,구룡포시장,129.55246,35.988274
20200214165021,20200214165621,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200214165025,20200214171233,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200214165027,20200214170036,105,양덕-시외터미널-지곡,어린이,N,N,성모병원,129.339553,36.010457,제철고,129.32634,36.03003
20200214165036,20200214170240,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,동아화성아파트,129.35609,36.05129
20200214165037,20200214170449,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200214165038,20200214170031,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,신계리,129.478832,35.936291
20200214165039,20200214165901,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200214165041,20200214173036,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200214165042,20200214170539,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,두호동주민센터,129.380019,36.061245
20200214165043,20200214165831,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200214165047,20200214170845,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,사방기념공원,129.398243,36.165102,대성아파트(방통대),129.34214,36.1115
20200214165048,20200214165902,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,유성여고,129.3582,36.05397
20200214165051,20200214165532,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.413868,35.975902
20200214165107,20200214165215,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,남구보건소,129.397,35.992908
20200214165109,20200214165405,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.384057,36.09084,장성고등학교,129.385798,36.085797
20200214165109,20200214170117,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200214165116,20200214172805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200214165128,20200214170953,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200214165130,20200214170951,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,오도2리,129.397342,36.1611,흥해환승센터,129.34709,36.11024
20200214165136,20200214171655,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200214165136,20200214170326,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200214165138,20200214171011,160,문덕-대송-송도-죽도-용흥,일반,N,N,공단정수장,129.375812,35.979003,현대제철,129.37752,36.00709
20200214165138,20200214170324,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200214165139,20200214171240,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,포은중앙도서관,129.367873,36.043187
20200214165141,20200214165437,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,노인복지회관,129.38477,36.065685
20200214165142,20200214171015,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,농협포항시지부,129.364182,36.033732
20200214165143,20200214170619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데아파트,129.3775,36.05792
20200214165145,20200214171238,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200214165148,20200214171009,108,양덕-죽도-양학-시청-유강-지곡,청소년,Y,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200214165149,20200214170433,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200214165149,20200214171549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,제철유치원,129.323627,36.02952
20200214165201,20200214165705,109,양덕-시외터미널-위덕대(유강),일반,Y,N,양덕차고지,129.401693,36.077258,포항대,129.408603,36.08454
20200214165202,20200214165655,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,양덕차고지,129.401693,36.077258,장량하수처리장,129.410117,36.082269
20200214165207,20200214175050,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,서산사거리,129.36375,36.04047,기계환승센터,129.210986,36.069787
20200214165208,20200214170053,구룡포지선(양포),구룡포-양포,일반,N,N,새바위,129.531049,35.942354,구룡포시장,129.55246,35.988274
20200214165223,20200214171507,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도신협,129.37199,36.02807
20200214165224,20200214171123,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200214165226,20200214170040,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학초등학교,129.34354,36.0323
20200214165226,20200214171315,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200214165227,20200214173149,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200214165232,20200214170308,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,남구보건소,129.397,35.992908,산업은행,129.353856,36.017736
20200214165250,20200214170125,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200214165251,20200214171217,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200214165253,20200214171214,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200214165253,20200214171029,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200214165255,20200214171611,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,북부시장/채움병원,129.36955,36.04587
20200214165255,20200214171211,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200214165301,20200214165815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,오천초등학교,129.416269,35.969666
20200214165305,20200214173034,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,흥해환승센터,129.34709,36.11024
20200214165312,20200214170252,구룡포지선(양포),구룡포-양포,청소년,N,N,구평보건진료소,129.536605,35.9465,구룡포환승센터,129.55527,35.990222
20200214165328,20200214171919,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,시청,129.34117,36.01833
20200214165330,20200214171707,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,동보상가맨션,129.373731,36.021606
20200214165334,20200214165824,500,문덕-시외터미널-흥해-청하,청소년,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200214165336,20200214171414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,문덕초등학교,129.410112,35.961728
20200214165337,20200214170220,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200214165348,20200214170140,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200214165352,20200214170911,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200214165356,20200214170945,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200214165357,20200214172437,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200214165400,20200214171242,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,선린병원,129.367635,36.04781
20200214165405,20200214171956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,백암스파월드,129.36592,36.02197
20200214165407,20200214174606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,우방신천지타운,129.370103,36.058736
20200214165409,20200214165554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200214165417,20200214170949,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200214165418,20200214165841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,양덕사거리,129.3963,36.07636
20200214165428,20200214181412,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200214165432,20200214170856,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200214165438,20200214180107,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200214165439,20200214171638,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,이동고등학교,129.33614,36.030627
20200214165440,20200214172431,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,포스코본사/스틸야드,129.385191,36.000476,KTX포항역(흥해행),129.342018,36.072283
20200214165440,20200214165915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,우창동주민센터,129.361887,36.053618
20200214165440,20200214180105,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200214165441,20200214165809,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,구정3리,129.41262,35.97866
20200214165442,20200214170301,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.353856,36.017736
20200214165445,20200214170922,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200214165446,20200214172443,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200214165447,20200214170925,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,단지주유소,129.38059,36.0041
20200214165447,20200214170356,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35029,36.01328
20200214165448,20200214170723,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200214165448,20200214170416,105,양덕-시외터미널-지곡,일반,Y,N,승리아파트,129.328449,36.010505,포항테크노파크,129.31582,36.03172
20200214165450,20200214172455,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,KTX포항역(흥해행),129.342018,36.072283
20200214165455,20200214172148,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200214165508,20200214172212,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200214165515,20200214165915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,신흥중학교,129.419984,35.964275,문덕온천,129.406045,35.962358
20200214165515,20200214165813,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,롯데백화점,129.37025,36.05028,우방신천지타운,129.370103,36.058736
20200214165523,20200214170308,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200214165525,20200214170302,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200214165527,20200214170304,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200214165536,20200214165859,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200214165543,20200214171312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200214165544,20200214174931,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,북부시장,129.36814,36.045735
20200214165551,20200214171123,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200214165552,20200214171247,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200214165600,20200214171034,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200214165602,20200214172800,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강중학교,129.229822,35.991392
20200214165603,20200214170209,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,대해시장,129.369728,36.018909
20200214165607,20200214172039,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,롯데백화점,129.36933,36.05006
20200214165612,20200214172029,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,교보생명,129.3525,36.015568
20200214165613,20200214172447,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200214165614,20200214170940,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200214165615,20200214171031,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200214165618,20200214170358,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,상대파출소,129.358699,36.014976
20200214165618,20200214171036,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200214165619,20200214170946,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200214165621,20200214170727,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,대성아파트(방통대),129.34214,36.1115
20200214165621,20200214165906,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,해도119안전센터,129.36826,36.0235
20200214165621,20200214172244,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,죽도시장,129.365169,36.035704
20200214165622,20200214170553,200,양덕-남구청(야구장)-구룡포,청소년,N,N,두호동주민센터,129.37891,36.06037,고용복지플러스센터,129.358125,36.022995
20200214165623,20200214172205,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365461,36.03783
20200214165628,20200214170948,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200214165629,20200214170142,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200214165630,20200214170925,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포해수욕장,129.396465,36.131162,흥해환승센터,129.34709,36.11024
20200214165630,20200214170509,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200214165633,20200214170346,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,양덕사거리,129.3963,36.07636
20200214165633,20200214172508,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200214165638,20200214171303,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214165645,20200214170103,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,오천농협,129.40281,35.970003
20200214165650,20200214170839,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200214165654,20200214170559,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200214165654,20200214170843,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200214165656,20200214181402,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200214165658,20200214171543,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200214165702,20200214165929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.3805,36.00385,포스코2문,129.392375,35.995061
20200214165708,20200214170155,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200214165711,20200214170616,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200214165714,20200214170323,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408603,36.08454,상지프라자,129.392955,36.081895
20200214165716,20200214170552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200214165717,20200214170119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200214165725,20200214174927,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,근린공원,129.402781,35.965401
20200214165740,20200214170249,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200214165749,20200214171544,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200214165749,20200214171250,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
