on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200215171005,20200215173949,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200215171008,20200215173924,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200215171010,20200215172250,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200215171016,20200215172645,107,문덕-시외(고속)터미널-흥해,일반,Y,N,문덕온천,129.406045,35.962358,동해주유소,129.343489,35.993624
20200215171020,20200215171301,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,효자사거리,129.33875,36.00848
20200215171027,20200215171541,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,제철유치원,129.323627,36.02952
20200215171027,20200215175046,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,라메르웨딩컨벤션,129.39757,36.06959
20200215171028,20200215171138,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항대,129.408882,36.083877,장애인복지회관,129.409595,36.079262
20200215171035,20200215173409,160,문덕-대송-송도-죽도-용흥,일반,N,N,학도의용군 기념관,129.35862,36.03566,대동우방아파트,129.360209,36.050494
20200215171049,20200215172737,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,대잠사거리,129.344377,36.011358
20200215171054,20200215172224,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200215171055,20200215172742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200215171056,20200215172103,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200215171101,20200215172426,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,연일읍사무소,129.3462,35.991858
20200215171105,20200215171740,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,낙천대,129.38985,36.07548
20200215171112,20200215173133,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342151,36.078058
20200215171113,20200215173432,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200215171117,20200215172615,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200215171119,20200215172609,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도동민복지회관,129.36854,36.03313
20200215171122,20200215172129,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200215171127,20200215173400,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200215171129,20200215172714,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200215171131,20200215173932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,동아전원타운,129.37151,36.05429,이동그린빌,129.340082,36.028075
20200215171132,20200215173143,100(냉수),문덕-흥해-신광(냉수),청소년,Y,Y,육거리,129.366135,36.039188,초곡초등학교,129.334719,36.096557
20200215171133,20200215173108,100(냉수),문덕-흥해-신광(냉수),청소년,Y,Y,육거리,129.366135,36.039188,초곡초등학교,129.334719,36.096557
20200215171135,20200215171636,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,백학아파트,129.34504,36.03021,이동그린빌,129.340082,36.028075
20200215171137,20200215173032,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215171137,20200215173149,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200215171137,20200215171344,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,약전,129.452227,35.988765
20200215171141,20200215172846,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365717,36.033299
20200215171141,20200215171901,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200215171143,20200215171745,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200215171143,20200215171854,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.36546,36.04781,두호동주민센터,129.380019,36.061245
20200215171145,20200215171851,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.36546,36.04781,두호동주민센터,129.380019,36.061245
20200215171145,20200215172419,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,북부시장,129.368033,36.045153
20200215171148,20200215172346,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200215171155,20200215171328,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200215171207,20200215171737,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200215171207,20200215181044,200,양덕-남구청(야구장)-구룡포,청소년,N,N,롯데아파트,129.3775,36.05792,구룡포시장,129.55246,35.988274
20200215171209,20200215172145,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200215171213,20200215173533,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200215171221,20200215171640,100,문덕-흥해-신광,일반,Y,N,청호하이츠,129.410467,35.959017,용산1리,129.401876,35.942197
20200215171237,20200215171917,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200215171243,20200215172914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200215171248,20200215171940,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200215171250,20200215174758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,문덕사거리,129.402914,35.962293
20200215171251,20200215172401,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200215171253,20200215172313,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200215171255,20200215174642,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200215171302,20200215172621,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200215171308,20200215175256,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,포항공항,129.433942,35.983716
20200215171309,20200215175234,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200215171312,20200215173131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,반도맨션,129.366343,36.01624,송도교,129.37264,36.03396
20200215171318,20200215174908,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200215171319,20200215171638,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200215171320,20200215172953,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200215171320,20200215174910,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200215171335,20200215172825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200215171343,20200215175027,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200215171344,20200215173437,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,우현경로당,129.362232,36.049878
20200215171346,20200215173843,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200215171352,20200215173831,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200215171352,20200215172746,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,청소년,N,N,농협하나로클럽,129.398558,36.081895,흥해환승센터,129.3474,36.1103
20200215171358,20200215172050,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.344637,36.005408
20200215171358,20200215172500,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,두호초등학교,129.371202,36.064088,KTX포항역(시내행),129.342368,36.072374
20200215171409,20200215172015,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365486,36.03411
20200215171416,20200215171637,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.37376,35.99655,대송파출소,129.36357,35.98605
20200215171423,20200215172135,175,문덕-고속터미널-선린병원-달전,일반,Y,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200215171428,20200215172645,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포진성숯불가든,129.500128,35.80886
20200215171430,20200215172656,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516695,35.877903,감포진성숯불가든,129.500128,35.80886
20200215171436,20200215175653,500,문덕-시외터미널-흥해-청하,일반,N,N,유성여고,129.357399,36.054877,월포역,129.366364,36.203202
20200215171444,20200215172643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,두호초등학교,129.371202,36.064088
20200215171446,20200215174422,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,죽도시장,129.365486,36.03411
20200215171504,20200215173151,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200215171506,20200215173745,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200215171507,20200215173147,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200215171507,20200215172819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200215171508,20200215173715,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200215171509,20200215171652,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200215171511,20200215173841,109,양덕-시외터미널-위덕대(유강),어린이,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200215171516,20200215172241,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200215171525,20200215173525,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,교보생명,129.3525,36.015568
20200215171530,20200215172554,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,북부시장/채움병원,129.36955,36.04587
20200215171531,20200215173110,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,형산로타리,129.37085,36.013519
20200215171532,20200215174233,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200215171534,20200215174316,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200215171536,20200215173931,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200215171541,20200215173950,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200215171544,20200215173145,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200215171545,20200215172917,131,양덕-송도-시청-양학-양덕,청소년,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200215171552,20200215174807,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,GS슈퍼마켓,129.360253,36.02568
20200215171554,20200215173148,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200215171600,20200215172621,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200215171601,20200215174045,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200215171610,20200215173129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200215171613,20200215173419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200215171628,20200215172116,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200215171636,20200215174349,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200215171638,20200215173902,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,대해성당,129.368692,36.017828
20200215171639,20200215175016,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,흥해환승센터,129.3474,36.1103
20200215171641,20200215175014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,흥해환승센터,129.3474,36.1103
20200215171647,20200215174813,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200215171658,20200215173153,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200215171700,20200215180040,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200215171702,20200215180044,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200215171704,20200215180100,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,시외버스터미널,129.35029,36.01328
20200215171708,20200215173312,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청림초등학교,129.405275,35.993257,종합운동장,129.36292,36.01024
20200215171710,20200215172444,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200215171713,20200215173832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200215171722,20200215171759,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200215171723,20200215175949,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200215171724,20200215172046,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360209,36.050494,도심환승센터,129.365165,36.043435
20200215171725,20200215172046,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.385032,36.065647,청소년수련관,129.398021,36.073749
20200215171733,20200215172238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200215171736,20200215173216,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,반도맨션,129.366343,36.01624
20200215171738,20200215172656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200215171738,20200215180808,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,내단1리,129.23025,36.06194
20200215171742,20200215174456,109,양덕-시외터미널-위덕대(유강),일반,Y,N,HCN경북방송,129.37818,36.072156,홈플러스,129.364714,36.031262
20200215171743,20200215173407,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200215171745,20200215173445,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,남구보건소,129.397,35.992908
20200215171746,20200215172724,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200215171753,20200215175053,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200215171755,20200215172431,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200215171758,20200215173640,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365486,36.03411,초원아파트,129.366749,36.014321
20200215171759,20200215172601,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,우리유치원,129.411068,35.98237
20200215171802,20200215174923,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200215171803,20200215172624,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215171805,20200215174010,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,죽도시장,129.365717,36.033299
20200215171809,20200215172631,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200215171812,20200215172437,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200215171816,20200215172828,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200215171824,20200215174531,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200215171830,20200215172536,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200215171832,20200215175650,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,영남정형외과,129.362337,36.037538
20200215171843,20200215173015,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,형산로터리(무정차),129.372853,36.01128
20200215171849,20200215174750,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,죽도시장,129.365169,36.035704
20200215171855,20200215173401,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200215171857,20200215172149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시청,129.34117,36.01833
20200215171857,20200215173359,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200215171900,20200215175914,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200215171906,20200215173425,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200215171907,20200215171921,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,홈플러스,129.364714,36.031262
20200215171913,20200215172144,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200215171918,20200215172432,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200215171922,20200215181140,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200215171922,20200215172203,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200215171927,20200215174103,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,삼도뷰엔빌,129.381244,36.087064
20200215171938,20200215172921,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,대림골든빌,129.38038,36.081053
20200215171944,20200215172446,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,도구2리 마을회관,129.436828,35.98871
20200215171947,20200215172914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕초등학교,129.410112,35.961728
20200215171951,20200215174623,105,양덕-시외터미널-지곡,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200215171953,20200215174627,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200215171959,20200215173455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,선린병원,129.367967,36.047229
20200215172001,20200215174628,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200215172002,20200215175515,131,양덕-송도-시청-양학-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,송도풋살구장,129.378465,36.036916
20200215172002,20200215172824,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200215172003,20200215175009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200215172008,20200215173926,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200215172010,20200215174140,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200215172013,20200215174138,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200215172013,20200215172908,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200215172015,20200215173915,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포근대화거리,129.561343,35.99014
20200215172015,20200215173213,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,대림골든빌,129.37998,36.08127
20200215172018,20200215174048,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200215172018,20200215172915,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200215172019,20200215173535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200215172020,20200215172812,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200215172031,20200215174541,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200215172033,20200215174925,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200215172034,20200215181430,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200215172045,20200215173331,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,대해시장,129.36921,36.01978
20200215172046,20200215181412,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200215172046,20200215172507,100(냉수),문덕-흥해-신광(냉수),청소년,Y,Y,유성여고,129.357399,36.054877,성곡검문소,129.34259,36.08318
20200215172046,20200215175541,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.403623,35.962553
20200215172048,20200215181409,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200215172054,20200215174721,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,청구아파트사거리,129.3177,36.00452
20200215172055,20200215181407,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200215172056,20200215174750,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,대송초등학교,129.363,35.98307
20200215172058,20200215181430,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200215172058,20200215173219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,남부육교,129.35317,36.02587
20200215172103,20200215172953,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
20200215172103,20200215172328,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.3805,36.00385,남구보건소,129.396855,35.992624
20200215172104,20200215172847,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200215172104,20200215172544,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200215172106,20200215172738,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200215172110,20200215172826,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200215172126,20200215174958,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200215172127,20200215175330,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
