on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200103190056,20200103190235,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200103190057,20200103192933,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200103190059,20200103191157,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200103190101,20200103192147,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103190103,20200103192140,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103190105,20200103191258,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,포항세관,129.373409,36.052223
20200103190105,20200103192145,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103190106,20200103191129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200103190108,20200103192143,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200103190111,20200103191125,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200103190112,20200103191235,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,GS슈퍼마켓,129.360253,36.02568
20200103190113,20200103191557,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,북구청,129.367128,36.041941
20200103190118,20200103190416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,구 포항역,129.36092,36.03511
20200103190120,20200103190414,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,구 포항역,129.36092,36.03511
20200103190121,20200103190418,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,구 포항역,129.36092,36.03511
20200103190122,20200103192418,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,대해시장,129.36921,36.01978
20200103190124,20200103190751,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,포항농협본점,129.380748,36.072732
20200103190125,20200103194438,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,이동이마트,129.338902,36.030941
20200103190136,20200103190831,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200103190137,20200103191226,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200103190140,20200103191229,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200103190148,20200103191600,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,도심환승센터,129.365299,36.043245
20200103190154,20200103190747,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.415564,35.962399
20200103190159,20200103190321,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200103190203,20200103191004,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200103190209,20200103191848,100,문덕-흥해-신광,일반,Y,Y,선린병원,129.367967,36.047229,초곡리슈빌,129.332625,36.095963
20200103190226,20200103190743,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,쌍용사거리,129.354637,36.015728
20200103190232,20200103190733,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200103190242,20200103191344,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334719,36.096557,흥해환승센터,129.3474,36.1103
20200103190242,20200103192228,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200103190244,20200103190717,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200103190245,20200103190620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200103190246,20200103190544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200103190249,20200103191355,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200103190253,20200103192220,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200103190254,20200103192526,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,국립수산물품질관리원,129.37761,36.05965
20200103190254,20200103190815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200103190301,20200103190500,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200103190303,20200103191314,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200103190307,20200103191357,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200103190307,20200103191610,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200103190309,20200103191658,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200103190319,20200103191341,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200103190323,20200103194249,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,쌍용사거리,129.352288,36.01699
20200103190324,20200103191005,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200103190326,20200103193101,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200103190327,20200103194658,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,죽도시장,129.365486,36.03411
20200103190328,20200103192256,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200103190330,20200103190811,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200103190341,20200103193628,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,공항주유소,129.428443,35.990475
20200103190348,20200103190832,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕정림다채움,129.398091,35.960307,태창철강,129.375708,35.958741
20200103190405,20200103192217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200103190408,20200103191000,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200103190409,20200103191131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200103190410,20200103190951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200103190418,20200103190911,100(냉수),문덕-흥해-신광(냉수),일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200103190419,20200103194657,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,죽도시장,129.365486,36.03411
20200103190430,20200103193027,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,신정,129.44527,35.98811
20200103190437,20200103202834,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371377,36.049562
20200103190459,20200103191738,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200103190503,20200103191143,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200103190505,20200103195544,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포읍사무소,129.548754,35.985901
20200103190505,20200103193301,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200103190508,20200103191550,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200103190508,20200103195725,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포환승센터,129.55527,35.990222
20200103190510,20200103195924,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포근대화거리,129.55997,35.990605
20200103190513,20200103195856,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,구룡포근대화거리,129.55997,35.990605
20200103190514,20200103193827,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대동우방아파트,129.360209,36.050494
20200103190518,20200103192543,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,HCN경북방송,129.37818,36.072156
20200103190531,20200103191455,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,N,교보생명,129.352235,36.015721,동문리,129.347782,35.991216
20200103190531,20200103194053,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,홈플러스,129.36464,36.03095
20200103190535,20200103191603,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200103190542,20200103195327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,두호초등학교,129.371682,36.064912
20200103190547,20200103193409,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200103190549,20200103191015,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200103190551,20200103191322,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200103190553,20200103190946,500,문덕-시외터미널-흥해-청하,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200103190600,20200103193416,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200103190604,20200103191220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200103190607,20200103191308,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200103190607,20200103191348,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200103190615,20200103193335,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200103190616,20200103192120,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,청소년수련관,129.397919,36.073572,도심환승센터,129.365165,36.043435
20200103190617,20200103193418,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200103190620,20200103192309,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,문덕차고지,129.389553,35.940106
20200103190622,20200103193456,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,교보생명,129.3525,36.015568
20200103190631,20200103191301,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200103190633,20200103191630,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,장성초등학교,129.37237,36.06829
20200103190654,20200103191053,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항건강랜드,129.332727,36.026595,시청,129.3413,36.01809
20200103190711,20200103192103,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,효자사거리,129.33875,36.00848
20200103190715,20200103191641,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200103190717,20200103190808,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,동부초등학교,129.380866,36.062209
20200103190719,20200103193048,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200103190719,20200103190814,101,양덕-고속터미널-동해,청소년,N,N,동부초등학교,129.380866,36.062209,동부초등학교,129.380866,36.062209
20200103190720,20200103191251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200103190724,20200103191720,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200103190726,20200103191239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103190729,20200103191234,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103190730,20200103191232,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200103190735,20200103191540,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200103190737,20200103192604,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,중앙상가,129.365281,36.037455
20200103190744,20200103192207,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,대궁꿈마을 아파트,129.408022,35.963144
20200103190749,20200103193844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200103190750,20200103191018,160,문덕-대송-송도-죽도-용흥,일반,N,N,현대제철,129.37752,36.00709,형산로터리(무정차),129.372853,36.01128
20200103190813,20200103193151,107,문덕-시외(고속)터미널-흥해,일반,Y,N,쌍용사거리,129.354637,36.015728,문덕사거리,129.403623,35.962553
20200103190815,20200103192002,160,문덕-대송-송도-죽도-용흥,일반,N,N,태창철강,129.375708,35.958741,대송파출소,129.36417,35.98734
20200103190816,20200103191920,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200103190824,20200103192811,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,오거리,129.366312,36.031816
20200103190835,20200103191005,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200103190836,20200103191007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,중앙상가,129.365281,36.037455
20200103190846,20200103193057,100,문덕-흥해-신광,어린이,N,N,유성여고,129.357399,36.054877,대성아파트(방통대),129.342369,36.111535
20200103190850,20200103191412,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200103190851,20200103191411,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200103190913,20200103192746,101,양덕-고속터미널-동해,청소년,N,N,육거리,129.366269,36.039589,풍림아이원,129.401975,36.085759
20200103190913,20200103191039,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.373409,36.052223,롯데아파트,129.377403,36.056943
20200103190949,20200103191949,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200103190954,20200103191534,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200103190957,20200103191930,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200103191003,20200103191518,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,삼성쉐르빌,129.405116,36.086449
20200103191004,20200103193033,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200103191008,20200103192849,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200103191020,20200103194039,105,양덕-시외터미널-지곡,일반,N,N,제철고,129.32634,36.03003,죽도파출소,129.362644,36.028456
20200103191027,20200103194312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,중앙상가,129.365461,36.03783
20200103191027,20200103193410,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200103191032,20200103193413,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200103191045,20200103191715,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200103191049,20200103193028,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200103191057,20200103191812,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200103191102,20200103193527,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천초등학교,129.415698,35.971124
20200103191103,20200103193638,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200103191112,20200103200251,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,육거리,129.366269,36.039589
20200103191116,20200103195852,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200103191118,20200103192150,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,영일대 해수욕장,129.376335,36.054052
20200103191119,20200103195737,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200103191122,20200103192415,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200103191123,20200103191817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200103191123,20200103192332,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,대동우방아파트,129.360148,36.05062
20200103191124,20200103192034,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,건강가정다문화센터,129.36546,36.04781
20200103191124,20200103191821,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200103191125,20200103193100,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200103191126,20200103192425,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200103191127,20200103191848,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200103191129,20200103192422,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200103191132,20200103192420,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200103191144,20200103192518,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200103191146,20200103193153,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200103191146,20200103192310,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200103191204,20200103192104,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200103191206,20200103192236,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200103191207,20200103192634,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장원초등학교,129.384554,36.082592,풍림아이원,129.401975,36.085759
20200103191212,20200103194240,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200103191214,20200103192051,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,홈플러스,129.36464,36.03095,도심환승센터,129.365299,36.043245
20200103191214,20200103194237,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200103191216,20200103192659,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200103191228,20200103192151,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200103191234,20200103192203,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200103191236,20200103192200,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200103191240,20200103195900,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200103191248,20200103192609,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,형산로터리,129.371031,36.013919
20200103191259,20200103192356,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.373409,36.052223,농협 양덕지점,129.396957,36.0801
20200103191300,20200103192245,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200103191306,20200103192355,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200103191306,20200103191621,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365281,36.037455
20200103191307,20200103192721,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200103191309,20200103192707,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200103191311,20200103193605,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200103191313,20200103193536,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200103191317,20200103192509,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200103191318,20200103192628,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,송도사거리,129.376159,36.033262
20200103191318,20200103194911,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35058,36.01325
20200103191318,20200103193354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200103191319,20200103191620,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,북구청,129.367128,36.041941
20200103191321,20200103192312,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200103191324,20200103192953,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포항세관,129.37188,36.05145
20200103191325,20200103192327,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200103191327,20200103193418,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200103191328,20200103192851,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동부초등학교 후문,129.38105,36.06361,건강가정다문화센터,129.36546,36.04781
20200103191338,20200103193056,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,구룡포시장,129.55246,35.988274
20200103191340,20200103194328,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,문화예술회관,129.365538,36.010922
20200103191345,20200103194911,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,GS슈퍼마켓,129.360253,36.02568
20200103191345,20200103193058,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408322,35.996355,구룡포시장,129.55246,35.988274
20200103191356,20200103192822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200103191404,20200103193702,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,우현경로당,129.362232,36.049878
20200103191414,20200103192716,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200103191417,20200103194647,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원사거리,129.38774,36.08938
20200103191420,20200103191757,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200103191421,20200103192626,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200103191422,20200103192357,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365486,36.03411,쌍용사거리,129.354637,36.015728
