on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200219160622,20200219163021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200219160625,20200219163027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,선린병원,129.367635,36.04781
20200219160634,20200219163647,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200219160636,20200219163648,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,북구보건소,129.37923,36.07052
20200219160637,20200219162411,100,문덕-흥해-신광,일반,N,N,동해빌라,129.40698,35.991508,시외버스터미널,129.35058,36.01325
20200219160648,20200219162448,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200219160651,20200219162758,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,롯데백화점,129.36933,36.05006
20200219160654,20200219163359,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200219160659,20200219172859,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365169,36.035704
20200219160700,20200219161908,100,문덕-흥해-신광,청소년,N,N,한동맨션,129.33811,36.111868,초곡리슈빌,129.332769,36.095962
20200219160707,20200219161442,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,나루끝,129.364225,36.047577
20200219160708,20200219162028,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,북구청,129.367128,36.041941
20200219160715,20200219161807,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200219160717,20200219161535,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200219160718,20200219163432,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200219160724,20200219164355,131,양덕-송도-시청-양학-양덕,일반,Y,N,중앙상가,129.365281,36.037455,시청,129.3413,36.01809
20200219160726,20200219161703,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,해병대BOQ,129.408454,35.996523
20200219160727,20200219161741,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,남부육교,129.35317,36.02587
20200219160728,20200219164401,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,선린병원,129.367967,36.047229
20200219160731,20200219163458,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북부시장,129.36814,36.045735,양덕차고지,129.402088,36.077282
20200219160732,20200219161736,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,중앙상가,129.365461,36.03783
20200219160734,20200219161138,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200219160736,20200219162515,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북부시장/채움병원,129.36942,36.04605
20200219160737,20200219162459,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200219160741,20200219160825,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200219160741,20200219164330,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200219160750,20200219161857,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200219160754,20200219162824,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,장성초등학교,129.37209,36.06831
20200219160755,20200219162145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕온천,129.406045,35.962358
20200219160800,20200219161950,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북부시장/채움병원,129.36942,36.04605
20200219160802,20200219164613,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,우현경로당,129.36244,36.04955
20200219160803,20200219161457,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200219160805,20200219163059,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,홈플러스,129.36464,36.03095
20200219160807,20200219161445,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200219160809,20200219161449,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200219160812,20200219161716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,육거리,129.366269,36.039589
20200219160814,20200219161633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200219160814,20200219162126,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200219160815,20200219164816,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,죽도시장,129.365169,36.035704
20200219160828,20200219163150,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,YMCA,129.3657,36.04073
20200219160832,20200219161901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200219160839,20200219161828,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200219160840,20200219161141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200219160843,20200219161146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200219160844,20200219162507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200219160846,20200219161536,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200219160846,20200219162045,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림초등학교,129.405275,35.993257
20200219160848,20200219163107,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200219160851,20200219161204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200219160851,20200219164947,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200219160851,20200219161658,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200219160852,20200219161637,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200219160854,20200219164958,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200219160855,20200219161605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,장성고등학교,129.385905,36.085742
20200219160856,20200219163055,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200219160858,20200219163044,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200219160903,20200219161711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200219160904,20200219162923,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200219160905,20200219162439,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,흥해환승센터,129.3474,36.1103,흥해환승센터,129.34709,36.11024
20200219160909,20200219161933,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200219160909,20200219171023,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양덕사거리,129.39623,36.07647,효자사거리,129.338047,36.008512
20200219160916,20200219163734,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200219160918,20200219163723,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,죽도시장,129.365169,36.035704
20200219160922,20200219162234,100(냉수),문덕-흥해-신광(냉수),청소년,N,N,시외버스터미널,129.35029,36.01328,청림삼거리,129.402975,35.994508
20200219160936,20200219161329,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399215,36.071391,남광하우스토리,129.396947,36.08405
20200219160939,20200219161326,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399215,36.071391,남광하우스토리,129.396947,36.08405
20200219160942,20200219161442,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200219160945,20200219161323,175,문덕-고속터미널-선린병원-달전,청소년,N,N,영신고등학교,129.353031,36.061271,우현경로당,129.362232,36.049878
20200219160950,20200219163519,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200219160952,20200219162030,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,영남상가,129.448846,35.988104
20200219160954,20200219161201,175,문덕-고속터미널-선린병원-달전,청소년,N,N,영신고등학교,129.353031,36.061271,우현경로당,129.362232,36.049878
20200219160955,20200219165309,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200219161002,20200219162921,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200219161004,20200219161516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,포항의료원,129.35856,36.03201
20200219161005,20200219162351,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200219161007,20200219162427,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200219161008,20200219162154,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200219161011,20200219163336,101,양덕-고속터미널-동해,일반,Y,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200219161013,20200219163344,101,양덕-고속터미널-동해,일반,Y,N,동해면사무소,129.440228,35.988834,고속버스터미널,129.367583,36.027026
20200219161014,20200219164308,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,HCN경북방송,129.37881,36.07206
20200219161015,20200219162535,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,풍림아이원,129.401975,36.085759
20200219161026,20200219163415,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365281,36.037455
20200219161028,20200219162943,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,롯데백화점,129.371083,36.048872
20200219161029,20200219164007,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200219161035,20200219164003,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200219161051,20200219161451,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200219161054,20200219161322,101,양덕-고속터미널-동해,청소년,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200219161056,20200219161320,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200219161059,20200219162552,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,고속버스터미널,129.36695,36.02852
20200219161100,20200219161723,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200219161101,20200219161556,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,선린병원,129.367635,36.04781
20200219161113,20200219163547,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200219161115,20200219162952,101,양덕-고속터미널-동해,어린이,N,N,삼성쉐르빌,129.405116,36.086449,롯데백화점,129.371083,36.048872
20200219161119,20200219163414,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200219161125,20200219161803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200219161145,20200219161532,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200219161149,20200219163722,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200219161150,20200219163322,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200219161153,20200219164839,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,준양참마을,129.40001,35.963286
20200219161154,20200219161609,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,동일교회,129.3615,36.01348
20200219161200,20200219162423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,포스코2문,129.392375,35.995061
20200219161205,20200219164728,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,흥해환승센터,129.3474,36.1103
20200219161211,20200219162416,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200219161214,20200219165431,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200219161216,20200219162113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200219161229,20200219163527,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200219161231,20200219164341,기계지선(죽장),기계-지동-죽장-가사-죽장,일반,N,N,기계환승센터,129.210986,36.069787,가안2리,129.125478,36.126022
20200219161232,20200219161625,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,동부초등학교 후문,129.38105,36.06361
20200219161233,20200219163050,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200219161233,20200219163411,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200219161235,20200219163132,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200219161237,20200219161635,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200219161240,20200219165339,500,문덕-시외터미널-흥해-청하,일반,N,N,필화리,129.352299,36.197706,북구청,129.367128,36.041941
20200219161244,20200219164413,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,대잠그린파크,129.340945,36.020313
20200219161247,20200219162211,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200219161247,20200219162538,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200219161253,20200219163827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해도119안전센터,129.368554,36.023212,럭키아파트,129.37882,36.0657
20200219161254,20200219164744,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,수인사,129.365359,36.040919
20200219161259,20200219164053,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,홈플러스,129.36464,36.03095
20200219161301,20200219163251,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200219161303,20200219161552,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200219161305,20200219161555,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200219161323,20200219162751,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200219161332,20200219161610,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200219161334,20200219161622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북부시장,129.36814,36.045735
20200219161337,20200219162343,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200219161341,20200219162244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200219161342,20200219163522,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200219161344,20200219163408,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200219161344,20200219161630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200219161347,20200219161824,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200219161356,20200219170624,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포진성숯불가든,129.500128,35.80886,문덕사거리,129.403623,35.962553
20200219161357,20200219163127,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,대동우방아파트,129.360148,36.05062
20200219161357,20200219162319,101,양덕-고속터미널-동해,청소년,N,N,남부소방서,129.4185,35.99312,남구보건소,129.397,35.992908
20200219161358,20200219163954,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200219161358,20200219164305,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200219161400,20200219163302,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200219161402,20200219162738,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,하나로아파트,129.353633,36.047733
20200219161403,20200219162620,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219161406,20200219161612,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,동아전원타운,129.37151,36.05429
20200219161408,20200219162617,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219161409,20200219163400,청하지선,양덕-흥해-청하-대전리(편도),일반,N,N,대전리,129.355894,36.253324,청하시장,129.339276,36.197154
20200219161411,20200219162422,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200219161417,20200219161611,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,찬내다리,129.40211,35.99312
20200219161418,20200219165509,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200219161419,20200219162708,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,신형주택입구,129.472256,35.988255
20200219161419,20200219163548,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200219161421,20200219162615,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200219161424,20200219163405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200219161432,20200219161954,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.361887,36.053618,창포사거리,129.370823,36.061992
20200219161433,20200219161720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200219161434,20200219163053,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200219161441,20200219161857,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200219161442,20200219162706,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200219161444,20200219165435,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200219161446,20200219165423,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200219161448,20200219161948,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200219161448,20200219162645,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200219161450,20200219163822,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200219161500,20200219163524,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200219161503,20200219170328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,장성초등학교,129.37237,36.06829
20200219161505,20200219164848,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,남구보건소,129.396855,35.992624
20200219161505,20200219163110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,우리유치원,129.41093,35.9825
20200219161507,20200219165252,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,죽도시장,129.365169,36.035704
20200219161507,20200219163349,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200219161507,20200219163521,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200219161510,20200219162314,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동부초등학교 후문,129.38068,36.06349,양덕차고지,129.402088,36.077282
20200219161510,20200219162950,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200219161518,20200219163727,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200219161528,20200219162235,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200219161537,20200219161901,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200219161539,20200219161859,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200219161543,20200219164344,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,시외버스터미널,129.35058,36.01325
20200219161544,20200219162518,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200219161546,20200219161927,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200219161549,20200219164321,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200219161551,20200219164314,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200219161554,20200219165104,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,신정,129.44527,35.98811
20200219161609,20200219165511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,장량5단지,129.394588,36.088867
20200219161613,20200219165112,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천농협세계지점,129.41597,35.96745
20200219161614,20200219163243,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,문덕사거리,129.403623,35.962553
20200219161615,20200219162334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.364737,36.055157,HCN경북방송,129.37881,36.07206
20200219161625,20200219164508,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,북부시장,129.36814,36.045735,풍림아이원,129.400623,36.086067
20200219161627,20200219163909,101,양덕-고속터미널-동해,청소년,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200219161628,20200219163850,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,법원검찰청,129.387075,36.090211
20200219161634,20200219163951,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,경성홈타운,129.38598,36.07701
20200219161635,20200219163106,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,신형주택입구,129.472256,35.988255
20200219161636,20200219162910,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200219161639,20200219163232,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
