on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200119064348,20200119070823,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,백년예식장,129.226176,35.991973
20200119064357,20200119065400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200119064411,20200119070642,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200119064437,20200119065825,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200119064439,20200119065444,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200119064457,20200119080506,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396845,36.080018
20200119064457,20200119065650,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200119064458,20200119064647,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200119064531,20200119071705,105,양덕-시외터미널-지곡,일반,N,N,효자그린아파트,129.32584,36.03237,죽도시장,129.365169,36.035704
20200119064534,20200119070235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,단지주유소,129.38059,36.0041
20200119064535,20200119065423,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200119064603,20200119065547,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200119064614,20200119064939,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200119064620,20200119065549,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200119064710,20200119065901,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200119064711,20200119070153,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도동민복지회관,129.36854,36.03313
20200119064712,20200119065857,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200119064727,20200119070032,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200119064728,20200119065333,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200119064728,20200119071335,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕장,129.349284,36.141102,죽도시장,129.365717,36.033299
20200119064757,20200119065424,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200119064800,20200119065423,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200119064801,20200119070709,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천환승센터,129.414826,35.965753,문화예술회관,129.365538,36.010922
20200119064804,20200119072050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200119064806,20200119065348,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200119064806,20200119072123,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200119064820,20200119065355,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200119064840,20200119065842,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200119064846,20200119065930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200119064920,20200119070024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200119064920,20200119065549,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.36826,36.0235,동촌생활관/스틸야드,129.389,35.99738
20200119064934,20200119065849,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200119064938,20200119065843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200119064958,20200119070951,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200119065002,20200119071119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,법원검찰청,129.387075,36.090211
20200119065003,20200119070516,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,창포사거리,129.37165,36.06092
20200119065022,20200119065818,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200119065030,20200119071935,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노당 SK주유소,129.22916,36.03314,시외버스터미널,129.35058,36.01325
20200119065041,20200119070128,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200119065050,20200119065911,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200119065100,20200119065308,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200119065216,20200119065830,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200119065233,20200119071921,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365717,36.033299
20200119065254,20200119073235,동해지선(대동배),동해-대동배,일반,N,N,대동배,129.533164,36.060263,신정,129.446055,35.987997
20200119065328,20200119070316,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,GS슈퍼마켓,129.3605,36.0257
20200119065345,20200119073439,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35058,36.01325
20200119065353,20200119070139,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200119065413,20200119065646,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200119065420,20200119070648,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200119065602,20200119070515,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200119065615,20200119070310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕1리,129.40479,35.95552,오천농협세계지점,129.41597,35.96745
20200119065632,20200119070435,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119065654,20200119071118,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200119065722,20200119071618,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200119065724,20200119071516,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200119065726,20200119070649,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동부초등학교,129.380866,36.062209
20200119065800,20200119071728,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200119065802,20200119071734,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200119065816,20200119072316,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,화이트빌라,129.40673,35.95709,교보생명,129.3525,36.015568
20200119065833,20200119071714,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,현대제철,129.37752,36.00709
20200119065850,20200119072205,청하지선,조사리-청하-흥해-양덕,None,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200119065854,20200119070814,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119065856,20200119070829,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200119065856,20200119072519,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200119065949,20200119072054,청하지선,조사리-청하-흥해-양덕,일반,N,N,청진2리,129.392618,36.174775,대성아파트(방통대),129.34214,36.1115
20200119070017,20200119073232,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,신정,129.446055,35.987997
20200119070022,20200119073429,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200119070047,20200119070126,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.409856,36.08218,장애인복지회관,129.409595,36.079262
20200119070059,20200119070830,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200119070113,20200119070730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.36137,35.98751,준양참마을,129.40001,35.963286
20200119070114,20200119070749,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200119070116,20200119071550,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,근로자복지회관,129.381367,35.977484
20200119070133,20200119071401,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200119070237,20200119073752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200119070245,20200119071604,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도동민복지회관,129.36886,36.03337
20200119070307,20200119072209,청하지선,조사리-청하-흥해-양덕,일반,N,N,오도1리,129.398473,36.153518,흥해환승센터,129.34709,36.11024
20200119070333,20200119071254,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200119070335,20200119071432,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200119070430,20200119071423,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200119070437,20200119071121,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,청구아파트사거리,129.3177,36.00452
20200119070443,20200119070838,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200119070533,20200119071339,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,단지주유소,129.3805,36.00385
20200119070546,20200119072238,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,죽도시장,129.365486,36.03411
20200119070602,20200119073449,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200119070602,20200119071339,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200119070609,20200119071148,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200119070629,20200119073851,100,문덕-흥해-신광,일반,N,N,백련마을,129.30161,36.11437,북구청,129.367128,36.041941
20200119070635,20200119073529,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,공항주유소,129.428443,35.990475
20200119070644,20200119072511,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,연일읍사무소,129.344181,35.992421
20200119070717,20200119072032,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,SK뷰2차,129.340088,36.008734
20200119070757,20200119072706,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200119070836,20200119071442,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200119070839,20200119072225,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,문덕초등학교,129.410112,35.961728
