on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200131204511,20200131205209,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200131204519,20200131210356,101,양덕-고속터미널-동해,어린이,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200131204522,20200131205253,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200131204532,20200131205736,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,장량휴먼시아,129.384057,36.09084
20200131204538,20200131205733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,장량휴먼시아,129.384057,36.09084
20200131204540,20200131212101,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,해도119안전센터,129.368554,36.023212
20200131204541,20200131204948,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200131204547,20200131210149,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200131204547,20200131205203,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200131204603,20200131210338,101,양덕-고속터미널-동해,어린이,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200131204606,20200131205134,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200131204610,20200131205521,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200131204612,20200131210002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200131204612,20200131205517,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200131204638,20200131210418,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200131204641,20200131205644,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200131204649,20200131205438,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200131204708,20200131210731,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,롯데백화점,129.36933,36.05006
20200131204721,20200131204752,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,시청,129.34117,36.01833
20200131204725,20200131205057,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,유성여고,129.357399,36.054877,달전,129.342057,36.078166
20200131204736,20200131205055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구청(야구장),129.359755,36.009175
20200131204737,20200131205502,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200131204738,20200131205500,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200131204740,20200131205241,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200131204743,20200131205103,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200131204744,20200131210756,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200131204745,20200131210749,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200131204746,20200131205032,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200131204747,20200131210719,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200131204748,20200131210518,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200131204806,20200131210449,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,쌍용사거리,129.35493,36.0154
20200131204817,20200131210218,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200131204819,20200131210316,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,대동우방아파트,129.360209,36.050494
20200131204842,20200131210747,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200131204844,20200131210448,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,인동,129.261339,35.985419
20200131204847,20200131213224,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200131204906,20200131210732,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,우리유치원,129.41093,35.9825
20200131204908,20200131205737,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200131204910,20200131205951,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200131204915,20200131210733,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,우리유치원,129.41093,35.9825
20200131204931,20200131210402,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,용덕사거리,129.415174,35.972826
20200131204934,20200131210904,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.406927,35.989222
20200131204936,20200131211138,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200131204938,20200131211112,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200131204940,20200131211116,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200131204947,20200131205229,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200131204955,20200131210756,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,SK뷰2차,129.340636,36.008334
20200131205006,20200131210133,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200131205010,20200131211542,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365551,36.010599,구룡포환승센터,129.55527,35.990222
20200131205013,20200131205548,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200131205014,20200131210922,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200131205016,20200131210920,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200131205021,20200131214216,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,산업은행,129.354527,36.018087
20200131205028,20200131210035,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200131205039,20200131211413,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200131205100,20200131211949,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200131205117,20200131205420,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,대유아파트입구,129.338927,36.070395
20200131205126,20200131211137,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,시외버스터미널,129.35058,36.01325
20200131205208,20200131205355,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200131205236,20200131205944,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200131205238,20200131205957,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200131205240,20200131210611,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200131205240,20200131210652,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200131205241,20200131210311,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200131205243,20200131205953,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200131205246,20200131210022,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200131205249,20200131211805,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,성모병원,129.339553,36.010457
20200131205250,20200131211252,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200131205254,20200131210019,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200131205255,20200131210436,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200131205256,20200131205704,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200131205302,20200131205935,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200131205315,20200131210152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200131205317,20200131210201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,남부시장,129.3571,36.01336
20200131205335,20200131212504,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,라메르웨딩컨벤션,129.39757,36.06959
20200131205337,20200131210155,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131205343,20200131205958,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,성모병원,129.34037,36.01111
20200131205344,20200131210408,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.380398,36.076947,장량5단지,129.394588,36.088867
20200131205345,20200131210152,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131205345,20200131211043,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200131205358,20200131205914,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200131205403,20200131210458,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,문덕사거리,129.403623,35.962553
20200131205444,20200131205907,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200131205454,20200131210306,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,장성초등학교,129.37209,36.06831
20200131205510,20200131211402,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남구보건소,129.397,35.992908
20200131205512,20200131211400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남구보건소,129.397,35.992908
20200131205514,20200131211409,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남구보건소,129.397,35.992908
20200131205517,20200131212005,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,두호동주민센터,129.380019,36.061245
20200131205522,20200131205557,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,중앙상가,129.365281,36.037455,죽도시장,129.365486,36.03411
20200131205522,20200131212217,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,환호해맞이그린빌,129.391057,36.068443
20200131205523,20200131211008,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200131205526,20200131210015,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200131205541,20200131210510,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200131205543,20200131210306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,두호초등학교,129.371682,36.064912
20200131205543,20200131210420,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200131205544,20200131211231,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200131205550,20200131212533,160,문덕-대송-송도-죽도-용흥,일반,N,N,문덕사거리,129.403442,35.962846,대해성당,129.368692,36.017828
20200131205615,20200131210258,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.364714,36.031262,고용복지플러스센터,129.358125,36.022995
20200131205617,20200131211435,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200131205624,20200131210056,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200131205626,20200131210146,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200131205628,20200131210139,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200131205631,20200131210845,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200131205631,20200131211351,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200131205632,20200131210527,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200131205637,20200131210608,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200131205644,20200131210948,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,노인복지회관,129.385032,36.065647
20200131205646,20200131210817,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.472256,35.988255,구룡포수협,129.55778,35.991165
20200131205655,20200131205713,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,교보생명,129.3525,36.015568
20200131205657,20200131211112,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200131205703,20200131211006,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200131205703,20200131211850,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,북구보건소,129.37923,36.07052
20200131205707,20200131211024,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200131205718,20200131211552,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,포스코2문,129.392375,35.995061
20200131205736,20200131212406,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200131205744,20200131210743,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200131205747,20200131211244,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,상지프라자,129.393115,36.08174
20200131205757,20200131211712,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200131205759,20200131211401,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200131205804,20200131210151,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,노인복지회관,129.385032,36.065647
20200131205847,20200131211351,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200131205859,20200131210419,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200131205900,20200131211523,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200131205901,20200131211621,109,양덕-시외터미널-위덕대(유강),청소년,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200131205904,20200131211625,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200131205908,20200131210716,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200131205937,20200131212049,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200131205940,20200131211647,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200131205948,20200131211255,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,두호동주민센터,129.380019,36.061245
20200131205956,20200131210752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200131205957,20200131211008,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200131205959,20200131210625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200131210008,20200131211402,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포해수욕장,129.565393,35.997467
20200131210015,20200131211924,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스텍(포항공대),129.3251,36.01523
20200131210041,20200131211103,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200131210057,20200131210435,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200131210110,20200131210722,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200131210112,20200131210956,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200131210119,20200131212357,500,문덕-시외터미널-흥해-청하,어린이,N,N,북부시장,129.36814,36.045735,흥해롯데리아,129.345795,36.108774
20200131210122,20200131211631,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포환승센터,129.556133,35.990988
20200131210128,20200131211454,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200131210129,20200131211953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200131210131,20200131210438,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교,129.380866,36.062209
20200131210131,20200131214617,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200131210135,20200131211347,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200131210135,20200131211525,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200131210138,20200131212159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,종합운동장,129.36292,36.01024
20200131210140,20200131212917,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,홈플러스,129.36464,36.03095
20200131210140,20200131212436,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남부시장,129.35683,36.0128
20200131210147,20200131210723,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200131210151,20200131212117,500,문덕-시외터미널-흥해-청하,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200131210152,20200131211919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,두호초등학교,129.371682,36.064912
20200131210200,20200131210953,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200131210212,20200131212339,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200131210214,20200131212535,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200131210215,20200131211254,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철공고,129.32523,36.02105
20200131210220,20200131211459,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200131210223,20200131211433,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200131210228,20200131212007,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200131210303,20200131211010,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200131210304,20200131212429,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,강동,129.27478,35.98752
20200131210314,20200131212607,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200131210318,20200131212701,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200131210320,20200131212621,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200131210325,20200131211559,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,대동우방아파트,129.360209,36.050494,송도동주민센터,129.375454,36.032894
20200131210327,20200131211602,160,문덕-대송-송도-죽도-용흥,청소년,Y,N,대동우방아파트,129.360209,36.050494,송도동주민센터,129.375454,36.032894
20200131210328,20200131212534,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,시외버스터미널,129.35029,36.01328
20200131210329,20200131210541,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200131210351,20200131214229,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,북구청,129.367128,36.041941
20200131210353,20200131214117,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,북구청,129.367128,36.041941
20200131210357,20200131211044,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,라메르웨딩컨벤션,129.396573,36.06964
20200131210359,20200131211435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200131210406,20200131211455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37919,36.06511
20200131210416,20200131210951,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200131210418,20200131211130,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200131210420,20200131210623,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200131210423,20200131211033,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200131210426,20200131210639,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200131210429,20200131211431,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200131210430,20200131212503,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200131210445,20200131212509,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200131210447,20200131212818,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200131210448,20200131212432,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,YMCA,129.3657,36.04073
20200131210450,20200131211621,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,SK뷰1차,129.335387,36.007792
20200131210503,20200131211521,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381244,36.087064,양덕사거리,129.3963,36.07636
20200131210512,20200131211046,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200131210518,20200131211419,101,양덕-고속터미널-동해,어린이,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200131210546,20200131211430,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,양학초등학교,129.34354,36.0323
20200131210554,20200131211219,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200131210601,20200131210946,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
