on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200104210914,20200104212909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,반도맨션,129.366343,36.01624
20200104210918,20200104211451,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200104210918,20200104214047,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,대해시장,129.369728,36.018909
20200104210919,20200104214421,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200104210921,20200104211547,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200104210926,20200104214759,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200104210931,20200104212217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200104210940,20200104215510,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.34709,36.11024
20200104210944,20200104211411,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104210945,20200104212223,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200104210945,20200104212118,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200104211004,20200104211402,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200104211007,20200104211721,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,SK뷰1차,129.33562,36.00765
20200104211015,20200104211409,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200104211021,20200104212029,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천초등학교,129.416269,35.969666
20200104211022,20200104211906,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200104211024,20200104212654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,영일고등학교,129.35231,35.9961
20200104211026,20200104211442,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200104211028,20200104211441,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200104211031,20200104212949,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200104211051,20200104212817,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200104211102,20200104211522,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200104211105,20200104213714,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,죽도파출소,129.362644,36.028456
20200104211108,20200104211548,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200104211109,20200104214252,105,양덕-시외터미널-지곡,청소년,Y,N,제철유치원,129.323627,36.02952,육거리,129.366269,36.039589
20200104211115,20200104212359,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200104211121,20200104211417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200104211123,20200104211412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200104211131,20200104212349,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200104211133,20200104212345,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200104211145,20200104211706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,GS슈퍼마켓,129.3605,36.0257
20200104211146,20200104211751,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200104211147,20200104211702,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200104211152,20200104212802,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.365509,36.048,포항의료원,129.35615,36.0336
20200104211213,20200104212121,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200104211222,20200104212029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200104211308,20200104213006,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,영일대 해수욕장,129.376335,36.054052
20200104211336,20200104211716,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북구보건소,129.379384,36.07079
20200104211346,20200104212627,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,동해면사무소,129.43983,35.98867
20200104211352,20200104212518,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200104211356,20200104213802,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,오천농협,129.40252,35.97
20200104211420,20200104213254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두산위브,129.380398,36.076947
20200104211449,20200104213303,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200104211453,20200104214920,200,양덕-남구청(야구장)-구룡포,일반,N,N,영일대 해수욕장,129.374884,36.053223,신정,129.44527,35.98811
20200104211506,20200104215306,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,장성고등학교,129.385905,36.085742
20200104211511,20200104212558,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200104211513,20200104212947,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해병대BOQ,129.408322,35.996355
20200104211521,20200104211937,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200104211523,20200104213056,131,양덕-송도-시청-양학-양덕,일반,Y,N,반도맨션,129.36625,36.01656,이동그린빌,129.34032,36.0277
20200104211525,20200104212201,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200104211532,20200104213130,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200104211535,20200104212814,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200104211611,20200104213645,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,나루끝,129.364152,36.047235
20200104211617,20200104212527,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동그린빌,129.34032,36.0277
20200104211619,20200104212150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,죽도시장,129.365169,36.035704
20200104211645,20200104212056,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200104211700,20200104211929,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200104211713,20200104212115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,럭키아파트,129.37919,36.06511
20200104211717,20200104212606,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200104211736,20200104213032,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200104211738,20200104213541,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해중학교,129.343247,36.108321
20200104211743,20200104212054,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200104211744,20200104213707,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200104211746,20200104213546,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200104211747,20200104213052,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,우방신천지타운,129.370103,36.058736
20200104211747,20200104213106,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200104211750,20200104214520,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림골든빌,129.37998,36.08127,교보생명,129.352235,36.015721
20200104211820,20200104212555,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200104211840,20200104213026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200104211843,20200104213040,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200104211851,20200104212122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200104211902,20200104213019,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200104211904,20200104213151,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200104211927,20200104212216,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200104211953,20200104213244,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200104212025,20200104214019,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200104212025,20200104212517,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동그린빌,129.340082,36.028075
20200104212056,20200104212239,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408882,36.083877,양덕차고지,129.402088,36.077282
20200104212057,20200104213506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,흥해환승센터,129.34709,36.11024
20200104212059,20200104214038,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200104212121,20200104213221,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200104212122,20200104214228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200104212122,20200104214034,175,문덕-고속터미널-선린병원-달전,일반,Y,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200104212123,20200104214030,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200104212131,20200104213248,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,달전,129.342057,36.078166
20200104212132,20200104212924,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,대잠그린파크,129.341132,36.020375
20200104212148,20200104212514,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,생명공학연구소,129.326432,36.012537
20200104212152,20200104212829,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200104212203,20200104212300,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,형산로타리,129.369165,36.011501
20200104212205,20200104213531,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.37025,36.05028
20200104212205,20200104215204,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,오천농협세계지점,129.415848,35.96821
20200104212206,20200104212735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,포스코2문,129.392375,35.995061
20200104212210,20200104212517,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200104212210,20200104214506,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200104212213,20200104213021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,고속버스터미널,129.367583,36.027026
20200104212215,20200104213936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200104212216,20200104214323,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.362644,36.028456,창포사거리,129.370823,36.061992
20200104212221,20200104214828,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성고등학교,129.385798,36.085797
20200104212226,20200104213135,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,신한은행출장소,129.365038,35.985451
20200104212228,20200104212812,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,동문리,129.347782,35.991216
20200104212228,20200104213003,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200104212235,20200104213508,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200104212310,20200104213252,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,노인복지회관,129.385032,36.065647
20200104212318,20200104212711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200104212322,20200104215035,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,이동삼성아파트,129.339773,36.032395
20200104212353,20200104213058,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,HCN경북방송,129.37818,36.072156
20200104212406,20200104212640,107,문덕-시외(고속)터미널-흥해,일반,Y,Y,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200104212408,20200104212926,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200104212409,20200104215751,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.284888,36.006833,시외버스터미널,129.35058,36.01325
20200104212413,20200104215057,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,흥해공고,129.34269,36.10415
20200104212414,20200104214052,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200104212421,20200104215148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,경성홈타운,129.38598,36.07701
20200104212425,20200104214026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200104212442,20200104214244,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200104212445,20200104213537,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200104212502,20200104212930,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200104212503,20200104212905,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200104212515,20200104213638,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,유강청구타운,129.319474,36.005039
20200104212529,20200104213446,131,양덕-송도-시청-양학-양덕,청소년,N,N,양덕차고지,129.402088,36.077282,롯데아파트,129.3775,36.05792
20200104212532,20200104220723,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,죽도시장,129.365169,36.035704
20200104212535,20200104213826,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200104212535,20200104213041,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200104212537,20200104213017,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200104212540,20200104214034,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200104212543,20200104213533,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200104212553,20200104213447,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200104212631,20200104213242,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,고용복지플러스센터,129.358125,36.022995,한전앞교차로,129.348688,36.009808
20200104212639,20200104213149,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200104212642,20200104214347,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200104212644,20200104214345,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200104212645,20200104215203,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해중학교,129.343247,36.108321
20200104212657,20200104215114,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,육거리,129.366135,36.039188,장원초등학교,129.384554,36.082592
20200104212712,20200104213810,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35231,35.9961,준양참마을,129.40001,35.963286
20200104212716,20200104214530,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,쌍용사거리,129.354637,36.015728
20200104212718,20200104214417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,삼도뷰엔빌,129.381244,36.087064
20200104212720,20200104213449,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200104212732,20200104214519,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.362644,36.028456,양덕차고지,129.402088,36.077282
20200104212815,20200104215041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,이동이마트,129.338662,36.03117
20200104212817,20200104214405,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,남부초등학교,129.35541,36.02891
20200104212924,20200104220718,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200104212926,20200104220714,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200104212934,20200104213741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200104212947,20200104220053,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,신형주택입구,129.472256,35.988255
20200104212949,20200104214034,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104212953,20200104214059,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104212955,20200104214057,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200104213022,20200104213401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200104213030,20200104215308,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200104213036,20200104214422,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,해군 항공역사관,129.412497,35.99492
20200104213038,20200104213709,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,현대제철,129.377313,36.00699
20200104213053,20200104213555,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,농협하나로클럽,129.398558,36.081653
20200104213056,20200104220026,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200104213059,20200104220031,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200104213101,20200104213911,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200104213110,20200104214146,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,건강가정다문화센터,129.36546,36.04781
20200104213110,20200104215120,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200104213111,20200104214012,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,에코코아루,129.351962,35.993102
20200104213123,20200104214519,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200104213125,20200104214531,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200104213201,20200104214131,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200104213210,20200104213612,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,우현경로당,129.362232,36.049878
20200104213216,20200104215047,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200104213217,20200104213815,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,달전,129.342057,36.078166
20200104213218,20200104215046,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200104213223,20200104214059,100,문덕-흥해-신광,일반,N,N,포항 중앙고등학교,129.351911,36.063991,죽도시장,129.365717,36.033299
20200104213226,20200104213752,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200104213235,20200104214809,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200104213238,20200104213927,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북부시장,129.368033,36.045153
20200104213242,20200104214209,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200104213314,20200104213947,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200104213318,20200104213952,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200104213322,20200104220002,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,남부시장,129.35683,36.0128
20200104213353,20200104222006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200104213355,20200104213841,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200104213403,20200104215556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,양덕차고지,129.402088,36.077282
20200104213413,20200104220211,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,형산시장,129.364385,36.013877
20200104213430,20200104213816,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡검문소,129.34259,36.08318
20200104213441,20200104215027,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200104213449,20200104214329,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200104213451,20200104214157,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200104213453,20200104214506,107,문덕-시외(고속)터미널-흥해,청소년,N,N,상대시장,129.36214,36.019583,육거리,129.366135,36.039188
20200104213514,20200104214242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200104213551,20200104222331,200,양덕-남구청(야구장)-구룡포,청소년,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200104213553,20200104222315,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포근대화거리,129.55997,35.990605
20200104213559,20200104214244,175,문덕-고속터미널-선린병원-달전,일반,N,N,원리,129.401987,35.975731,문덕사거리,129.402914,35.962293
20200104213608,20200104214501,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200104213610,20200104214459,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200104213659,20200104215508,175,문덕-고속터미널-선린병원-달전,일반,Y,N,구정3리,129.41207,35.97995,문덕사거리,129.402914,35.962293
