on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200209070302,20200209070935,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200209070314,20200209072253,100,문덕-흥해-신광,일반,N,N,선린병원,129.367635,36.04781,구정3리,129.41207,35.97995
20200209070340,20200209071207,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.36137,35.98751,준양참마을,129.40001,35.963286
20200209070342,20200209072811,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,양덕차고지,129.401693,36.077258,창포사거리,129.370292,36.060363
20200209070345,20200209071126,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200209070416,20200209071249,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림한숲타운(하),129.314453,36.006417,산업은행,129.354527,36.018087
20200209070420,20200209073431,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200209070422,20200209070815,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200209070429,20200209070637,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200209070458,20200209071445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200209070506,20200209071114,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200209070513,20200209071426,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200209070558,20200209071917,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200209070559,20200209071104,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200209070608,20200209072736,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200209070713,20200209072307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,남구청(야구장),129.358615,36.009218
20200209070721,20200209073832,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329638,36.078787,죽도시장,129.365486,36.03411
20200209070726,20200209072733,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200209070733,20200209071423,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200209070742,20200209072203,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200209070742,20200209080426,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200209070745,20200209072204,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,시외버스터미널,129.35029,36.01328
20200209070801,20200209072828,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200209070814,20200209072845,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,공단정수장,129.375514,35.979016
20200209070837,20200209071525,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200209070846,20200209073246,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,신정,129.446055,35.987997
20200209070916,20200209073749,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,중앙상가,129.365281,36.037455
20200209070938,20200209072048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,남구보건소,129.396855,35.992624
20200209070944,20200209071307,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200209071043,20200209071945,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200209071047,20200209072252,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200209071111,20200209072703,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200209071131,20200209072433,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,영일고등학교,129.35146,35.99697,GS슈퍼마켓,129.3605,36.0257
20200209071141,20200209072007,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200209071141,20200209072232,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,YMCA,129.3657,36.04073
20200209071142,20200209072149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200209071143,20200209072426,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕2리,129.39219,35.940845,우리유치원,129.411068,35.98237
20200209071147,20200209073715,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200209071149,20200209072159,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526664,35.939255,농협양포점,129.517496,35.880159
20200209071207,20200209071706,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,장기,129.493206,35.894084
20200209071208,20200209074015,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,홈플러스,129.36464,36.03095
20200209071232,20200209073148,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200209071313,20200209072148,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200209071336,20200209073153,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200209071400,20200209072441,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,고속버스터미널,129.367583,36.027026
20200209071401,20200209071827,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송파출소,129.36417,35.98734,현대제철,129.37752,36.00709
20200209071438,20200209071946,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200209071507,20200209072151,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200209071510,20200209073722,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200209071536,20200209072154,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200209071637,20200209072434,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365717,36.033299
20200209071654,20200209073654,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200209071703,20200209073243,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,시외버스터미널,129.35029,36.01328
20200209071703,20200209073516,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,홈플러스,129.36464,36.03095
20200209071710,20200209072815,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,럭키아파트,129.37919,36.06511
20200209071727,20200209072807,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200209071755,20200209072519,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,죽도시장,129.365717,36.033299
20200209071811,20200209073728,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,동아전원타운,129.37151,36.05429
20200209071813,20200209080912,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,하송2리,129.352012,36.213097,건강가정다문화센터,129.36546,36.04781
20200209071816,20200209072614,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200209071820,20200209072558,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,양학온천프라자,129.34762,36.02899
20200209071820,20200209074539,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200209071823,20200209072013,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,대잠사거리,129.344492,36.011164
20200209071825,20200209072201,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,북부시장/채움병원,129.36942,36.04605
20200209071828,20200209073657,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200209071838,20200209073017,구룡포지선(호미곶),구룡포-호미곶,None,N,N,호미곶면민회관,129.564268,36.076409,호미곶면민회관,129.564093,36.076313
20200209072022,20200209072409,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,흥해공고,129.34269,36.10415
20200209072026,20200209072521,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200209072034,20200209073608,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200209072036,20200209074559,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200209072049,20200209072256,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200209072112,20200209073947,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200209072120,20200209074002,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,중앙상가,129.365281,36.037455
20200209072129,20200209074355,105,양덕-시외터미널-지곡,일반,Y,N,북구보건소,129.379384,36.07079,산업은행,129.353856,36.017736
20200209072143,20200209074556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200209072155,20200209073238,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.377313,36.00699,동해면사무소,129.43983,35.98867
20200209072158,20200209074022,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200209072203,20200209072524,100,문덕-흥해-신광,일반,N,N,우리유치원,129.41093,35.9825,오천농협세계지점,129.415848,35.96821
20200209072209,20200209073052,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항의료원,129.35856,36.03201,이동온천스포렉스,129.34084,36.0249
20200209072259,20200209073742,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도파출소,129.36244,36.028422
20200209072328,20200209074842,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대리한동아파트,129.18351,36.000458,SK뷰1차,129.33562,36.00765
20200209072356,20200209073440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200209072410,20200209075555,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.335387,36.007792,기계환승센터,129.210986,36.069787
20200209072427,20200209073956,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200209072433,20200209073005,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200209072436,20200209072944,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데아파트,129.3775,36.05792
20200209072438,20200209073754,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200209072443,20200209073749,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200209072507,20200209073439,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200209072521,20200209073151,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200209072556,20200209073202,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200209072558,20200209074200,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,삼도드림파크,129.340176,36.076079
