on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200120202203,20200120203157,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200120202204,20200120205930,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영일대 해수욕장,129.376335,36.054052
20200120202205,20200120202851,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200120202208,20200120202705,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200120202209,20200120204257,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200120202213,20200120202657,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200120202213,20200120202710,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200120202215,20200120202743,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200120202228,20200120210518,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,GS슈퍼마켓,129.360253,36.02568
20200120202234,20200120203055,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200120202245,20200120204615,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200120202251,20200120202811,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200120202253,20200120202711,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200120202255,20200120202709,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200120202312,20200120202751,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,생명공학연구소,129.326432,36.012537
20200120202314,20200120203359,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200120202318,20200120204438,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,쌍용사거리,129.35493,36.0154
20200120202319,20200120203839,107,문덕-시외(고속)터미널-흥해,어린이,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200120202320,20200120202935,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200120202321,20200120204100,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200120202322,20200120203733,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200120202323,20200120210137,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,육거리,129.366135,36.039188
20200120202418,20200120203714,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200120202419,20200120204151,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200120202424,20200120203649,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200120202453,20200120204057,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,교보생명,129.352235,36.015721
20200120202458,20200120203202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200120202503,20200120203644,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200120202513,20200120203406,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200120202514,20200120204005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200120202516,20200120203409,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200120202517,20200120203103,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200120202556,20200120204401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200120202602,20200120203533,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,북부시장/채움병원,129.36942,36.04605
20200120202604,20200120204618,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200120202625,20200120205009,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200120202627,20200120203240,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200120202628,20200120203834,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,남부경찰서,129.343903,36.006979
20200120202631,20200120203938,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200120202648,20200120203830,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,GS슈퍼마켓,129.3605,36.0257
20200120202701,20200120210747,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200120202703,20200120210741,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,죽도시장,129.365169,36.035704
20200120202708,20200120203032,500,문덕-시외터미널-흥해-청하,일반,Y,N,선린대학,129.341,36.089216,KTX포항역(시내행),129.342368,36.072374
20200120202733,20200120204358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200120202755,20200120203718,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200120202755,20200120210830,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,여성문화회관,129.364737,36.055157
20200120202757,20200120203340,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,북구청,129.367128,36.041941
20200120202759,20200120203336,131,양덕-송도-시청-양학-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,북구청,129.367128,36.041941
20200120202801,20200120204629,109,양덕-시외터미널-위덕대(유강),일반,Y,N,중앙상가,129.365461,36.03783,SK뷰1차,129.335387,36.007792
20200120202806,20200120204111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대동우방아파트,129.360209,36.050494
20200120202806,20200120203655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,단지주유소,129.38059,36.0041
20200120202816,20200120204711,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200120202830,20200120205746,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,YMCA,129.3657,36.04073
20200120202839,20200120204735,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,북구청,129.367128,36.041941
20200120202857,20200120204326,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,포스코2문,129.392375,35.995061
20200120202908,20200120205602,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,도심환승센터,129.365299,36.043245
20200120202916,20200120204317,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,유성여고,129.3582,36.05397
20200120202928,20200120205458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,중앙상가,129.365461,36.03783
20200120202930,20200120203431,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200120202932,20200120204739,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200120202933,20200120204202,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,상도코아루,129.346344,36.008546
20200120202935,20200120204631,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,대림골든빌,129.38038,36.081053
20200120202939,20200120204742,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200120203003,20200120204837,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,청림삼거리,129.402648,35.994424
20200120203019,20200120204843,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,해도신협,129.37199,36.02807
20200120203021,20200120203800,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200120203038,20200120204151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200120203041,20200120203827,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200120203043,20200120203819,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장/채움병원,129.36942,36.04605
20200120203043,20200120204146,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200120203058,20200120205849,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,중앙상가,129.365461,36.03783
20200120203106,20200120210034,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,홈플러스,129.36464,36.03095
20200120203110,20200120205018,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,북구청,129.367128,36.041941
20200120203118,20200120204359,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200120203119,20200120210146,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200120203121,20200120205924,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,홈플러스,129.36464,36.03095
20200120203122,20200120210149,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200120203129,20200120205043,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,선린병원,129.367967,36.047229
20200120203137,20200120204021,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,GS슈퍼마켓,129.3605,36.0257
20200120203200,20200120204300,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200120203210,20200120204903,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200120203229,20200120205857,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,산업은행,129.353856,36.017736
20200120203239,20200120204302,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200120203244,20200120204133,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200120203251,20200120205048,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200120203259,20200120203438,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,청림초등학교,129.40487,35.9967
20200120203310,20200120203910,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200120203315,20200120203956,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200120203317,20200120211424,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,이동이마트,129.338662,36.03117
20200120203318,20200120204717,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200120203338,20200120204304,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200120203359,20200120205525,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200120203401,20200120205720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200120203413,20200120203854,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송림초등학교,129.37565,36.02973
20200120203418,20200120205751,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200120203423,20200120204713,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,두호동주민센터,129.380019,36.061245,법원검찰청,129.387075,36.090211
20200120203434,20200120204601,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,남부육교,129.35293,36.02511,죽도시장,129.365169,36.035704
20200120203434,20200120204259,105,양덕-시외터미널-지곡,어린이,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200120203449,20200120205158,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,청림초등학교,129.40487,35.9967
20200120203454,20200120203923,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200120203519,20200120204345,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200120203521,20200120210059,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200120203523,20200120204205,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200120203523,20200120205636,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200120203525,20200120203825,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200120203525,20200120210313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,이동온천스포렉스,129.34084,36.0249
20200120203525,20200120203920,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,SK뷰2차,129.340088,36.008734
20200120203526,20200120210030,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200120203529,20200120204222,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,문화예술회관,129.365551,36.010599
20200120203530,20200120204634,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120203537,20200120204636,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120203542,20200120204331,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200120203546,20200120204736,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200120203548,20200120204237,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200120203557,20200120204242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,럭키아파트,129.37882,36.0657
20200120203629,20200120204236,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200120203639,20200120212631,800,문덕-장기(양포)-감포-장기(양포)-문덕,청소년,N,N,감포항,129.502497,35.804119,화이트빌라,129.40661,35.95709
20200120203654,20200120204618,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200120203656,20200120204616,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200120203728,20200120204512,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200120203730,20200120204544,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200120203733,20200120204602,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동고등학교,129.33614,36.030627,KTX포항역(흥해행),129.342018,36.072283
20200120203740,20200120205125,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200120203804,20200120204048,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.414732,35.973335,오천시장,129.415931,35.966487
20200120203816,20200120205610,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200120203817,20200120204111,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,부영사랑3차,129.40252,35.973038,오천삼성병원,129.410867,35.976087
20200120203831,20200120203923,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,청림삼거리,129.402975,35.994508
20200120203840,20200120204341,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200120203844,20200120210142,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,포스코본사/스틸야드,129.384908,36.000444
20200120203847,20200120204433,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,장성럭키2차,129.37888,36.06705
20200120203852,20200120204635,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200120203856,20200120204118,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.34269,36.10415,흥해환승센터,129.3474,36.1103
20200120203910,20200120205002,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,죽도시장,129.365486,36.03411
20200120203919,20200120204303,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200120203925,20200120205440,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도파출소,129.36244,36.028422
20200120203936,20200120205312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200120203939,20200120204244,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,죽도시장,129.365169,36.035704
20200120203952,20200120211718,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200120203954,20200120211712,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200120203955,20200120205651,175,문덕-고속터미널-선린병원-달전,일반,Y,N,문덕2리,129.39219,35.940845,오천환승센터,129.414826,35.965753
20200120203957,20200120205210,109,양덕-시외터미널-위덕대(유강),어린이,N,N,육거리,129.366135,36.039188,여성문화회관,129.364737,36.055157
20200120203958,20200120204522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200120203959,20200120220437,109,양덕-시외터미널-위덕대(유강),어린이,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081895
20200120204001,20200120205820,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,농협하나로클럽,129.398558,36.081653
20200120204003,20200120205623,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,대림골든빌,129.37998,36.08127
20200120204012,20200120205846,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200120204016,20200120204414,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200120204017,20200120204939,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200120204019,20200120205706,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,양학초등학교,129.34377,36.032007
20200120204026,20200120204346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.402088,36.077282,경성홈타운,129.38606,36.0771
20200120204028,20200120204352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.402088,36.077282,경성홈타운,129.38606,36.0771
20200120204039,20200120205103,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200120204040,20200120210554,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,이동이마트,129.338662,36.03117
20200120204043,20200120204813,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200120204101,20200120204456,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200120204103,20200120205125,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200120204110,20200120210414,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200120204112,20200120204311,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200120204131,20200120205629,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200120204152,20200120210119,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200120204153,20200120210056,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200120204157,20200120211031,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,선린병원,129.367967,36.047229
20200120204158,20200120210115,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200120204210,20200120205422,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200120204235,20200120205451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,형산로터리,129.36847,36.01163
20200120204243,20200120204658,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도동민복지회관,129.36886,36.03337
20200120204246,20200120204717,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200120204304,20200120204815,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,형산로터리,129.36847,36.01163
20200120204305,20200120212447,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200120204307,20200120205245,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200120204308,20200120210047,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200120204316,20200120204938,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200120204324,20200120204838,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,구정,129.409913,35.984682,청림삼거리,129.402648,35.994424
20200120204325,20200120221016,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200120204349,20200120204722,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120204352,20200120204743,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200120204357,20200120210127,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200120204359,20200120205056,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200120204410,20200120205145,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,교보생명,129.3525,36.015568
20200120204414,20200120205059,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200120204415,20200120205157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,교보생명,129.3525,36.015568
20200120204416,20200120204710,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,효자사거리,129.338047,36.008512
20200120204420,20200120212627,175,문덕-고속터미널-선린병원-달전,청소년,N,N,국민빌라,129.402976,35.957476,육거리,129.366135,36.039188
20200120204455,20200120204819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200120204501,20200120204604,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,롯데백화점,129.371083,36.048872
20200120204502,20200120204955,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200120204504,20200120204957,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200120204508,20200120204726,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,오천농협,129.40281,35.970003
20200120204520,20200120205329,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
