on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200229071119,20200229071652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200229071129,20200229071730,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200229071154,20200229071531,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200229071202,20200229073708,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200229071235,20200229073130,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호여중,129.399151,36.0712,시외버스터미널,129.35029,36.01328
20200229071241,20200229071533,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200229071315,20200229072000,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200229071318,20200229073348,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200229071318,20200229072003,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200229071336,20200229071739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200229071345,20200229072517,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,단지주유소,129.38059,36.0041
20200229071428,20200229072818,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200229071430,20200229072819,131,양덕-송도-시청-양학-양덕,일반,N,N,동보상가맨션,129.373731,36.021606,시외버스터미널,129.35029,36.01328
20200229071440,20200229072502,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200229071443,20200229071728,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,쌍용사거리,129.354637,36.015728
20200229071501,20200229073937,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,고속버스터미널,129.36695,36.02852
20200229071504,20200229073351,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200229071505,20200229072618,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,현대제철,129.37752,36.00709
20200229071508,20200229073356,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200229071509,20200229072007,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229071522,20200229073017,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.34762,36.02899,유강청구타운,129.319474,36.005039
20200229071526,20200229072540,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200229071545,20200229073643,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,우현경로당,129.362232,36.049878
20200229071553,20200229073659,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,송도교,129.37264,36.03396
20200229071630,20200229072109,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200229071652,20200229074324,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥초등학교,129.34936,36.03781,중앙상가,129.365281,36.037455
20200229071652,20200229073322,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200229071706,20200229071952,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,대동우방아파트,129.360209,36.050494
20200229071739,20200229072520,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200229071755,20200229074058,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200229071842,20200229073709,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200229071847,20200229072843,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200229071903,20200229075102,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,동국제강1문,129.368677,35.975535
20200229071935,20200229074645,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,장흥동사거리,129.36137,35.98751
20200229071948,20200229072536,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,쌍용사거리,129.354637,36.015728
20200229071949,20200229072815,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200229072003,20200229072743,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200229072030,20200229072603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200229072036,20200229074048,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200229072041,20200229073140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,노인복지회관,129.385032,36.065647
20200229072053,20200229073225,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200229072124,20200229072724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,럭키아파트,129.37882,36.0657
20200229072133,20200229074110,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,대동우방아파트,129.360209,36.050494
20200229072133,20200229072444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406927,35.989222,남구보건소,129.397,35.992908
20200229072218,20200229072752,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200229072331,20200229073255,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,롯데백화점,129.371083,36.048872
20200229072410,20200229073330,101,양덕-고속터미널-동해,일반,Y,N,새마을금고해도지점,129.370626,36.015468,포은중앙도서관,129.367873,36.043187
20200229072425,20200229073654,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200229072531,20200229075634,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,고속버스터미널,129.367583,36.027026
20200229072539,20200229072726,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200229072541,20200229073328,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200229072551,20200229074146,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,해도119안전센터,129.368554,36.023212
20200229072615,20200229074023,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,선린병원,129.367635,36.04781
20200229072623,20200229073748,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200229072641,20200229074102,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200229072652,20200229072806,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200229072819,20200229074143,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,신한은행출장소,129.365038,35.985451
20200229072820,20200229073916,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,대동우방아파트,129.360209,36.050494
20200229072901,20200229074557,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200229072908,20200229074457,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,삼도한솔타운,129.350739,35.990242
20200229072926,20200229073309,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200229072928,20200229073659,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200229072932,20200229073657,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,청림삼거리,129.402648,35.994424
20200229072936,20200229074926,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,선린병원,129.367967,36.047229
20200229072941,20200229074919,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200229073013,20200229073552,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200229073039,20200229074405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200229073045,20200229074704,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200229073124,20200229075103,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,홈플러스,129.36464,36.03095
20200229073133,20200229073443,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,한일철강,129.385104,35.967437,준양참마을,129.40001,35.963286
20200229073203,20200229074014,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,해군 항공역사관,129.412702,35.995032
20200229073206,20200229073801,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200229073214,20200229075940,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일,129.248298,36.175367,흥해환승센터,129.34709,36.11024
20200229073218,20200229073722,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200229073233,20200229074304,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200229073251,20200229074242,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200229073254,20200229073531,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200229073256,20200229073527,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200229073324,20200229074400,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200229073334,20200229073524,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200229073344,20200229073959,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200229073347,20200229074034,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200229073351,20200229074217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200229073359,20200229075105,131,양덕-송도-시청-양학-양덕,일반,N,N,동해시장,129.37279,36.02506,대잠사거리,129.344377,36.011358
20200229073401,20200229075328,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200229073406,20200229073834,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200229073435,20200229074924,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200229073450,20200229075020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365717,36.033299,대잠그린파크,129.340945,36.020313
20200229073458,20200229074046,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200229073704,20200229074440,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200229073719,20200229074933,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200229073726,20200229080135,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
