on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200216174619,20200216180350,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200216174620,20200216180035,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365461,36.03783
20200216174633,20200216180354,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200216174642,20200216191033,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,우방비치타운,129.376287,36.054774
20200216174644,20200216191042,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,우방비치타운,129.376287,36.054774
20200216174655,20200216183305,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,대잠사거리,129.344492,36.011164
20200216174657,20200216180640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,흥해중학교,129.34308,36.108094
20200216174700,20200216183201,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,시외버스터미널,129.35029,36.01328
20200216174707,20200216175455,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,창포사거리,129.37165,36.06092
20200216174709,20200216180540,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도파출소,129.362644,36.028456
20200216174710,20200216180536,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200216174714,20200216180847,107,문덕-시외(고속)터미널-흥해,어린이,Y,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200216174722,20200216181557,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,상대파출소,129.358699,36.014976
20200216174735,20200216175524,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200216174736,20200216174921,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200216174737,20200216175137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,삼도뷰엔빌,129.381502,36.088984,북구보건소,129.37923,36.07052
20200216174811,20200216175343,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200216174813,20200216175338,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200216174813,20200216180001,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200216174816,20200216180128,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청림초등학교,129.405275,35.993257,한전앞교차로,129.348841,36.010102
20200216174817,20200216175311,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200216174819,20200216175313,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200216174835,20200216180851,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200216174838,20200216180817,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200216174839,20200216180525,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,SK뷰2차,129.340088,36.008734
20200216174842,20200216175214,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200216174844,20200216180313,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,건강가정다문화센터,129.36546,36.04781
20200216174854,20200216175744,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200216174902,20200216181349,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,포은중앙도서관,129.367873,36.043187
20200216174916,20200216175855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,KT(세명기독병원),129.3604,36.01721
20200216174931,20200216182557,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200216174932,20200216180146,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200216174935,20200216180803,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200216174938,20200216181208,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200216174940,20200216181121,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200216174945,20200216175333,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200216175002,20200216175600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200216175003,20200216175958,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,농협하나로클럽,129.398558,36.081653
20200216175026,20200216181032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동사거리,129.338478,36.02466
20200216175039,20200216175836,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.36933,36.05006
20200216175045,20200216183149,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,교보생명,129.352235,36.015721
20200216175052,20200216180058,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200216175056,20200216175750,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200216175057,20200216175754,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200216175059,20200216180034,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200216175100,20200216180240,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216175102,20200216180238,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200216175104,20200216181617,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,수인사,129.365359,36.040919
20200216175106,20200216175515,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200216175120,20200216180410,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,문덕온천,129.406045,35.962358,연일전통시장,129.34877,35.99731
20200216175129,20200216180939,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200216175136,20200216181315,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200216175145,20200216181312,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200216175150,20200216180443,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200216175151,20200216175518,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200216175153,20200216180349,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200216175155,20200216175629,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200216175158,20200216175548,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,롯데아파트,129.377403,36.056943
20200216175205,20200216181628,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200216175211,20200216180354,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200216175227,20200216181135,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200216175231,20200216175317,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,포스코2문,129.392375,35.995061
20200216175248,20200216175802,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200216175305,20200216180211,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200216175307,20200216180351,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200216175311,20200216182343,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364225,36.047577,삼성쉐르빌,129.405302,36.086089
20200216175314,20200216180724,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200216175315,20200216180351,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200216175315,20200216183554,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,두산위브,129.38354,36.07476
20200216175317,20200216182125,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200216175318,20200216180353,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200216175326,20200216175628,105,양덕-시외터미널-지곡,일반,Y,N,노인복지회관,129.38477,36.065685,북구보건소,129.379384,36.07079
20200216175332,20200216180115,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200216175341,20200216182004,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200216175351,20200216181337,107,문덕-시외(고속)터미널-흥해,일반,Y,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200216175356,20200216175824,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200216175357,20200216180253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200216175358,20200216175828,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,SK뷰2차,129.340636,36.008334
20200216175412,20200216180703,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,장성초등학교,129.37209,36.06831
20200216175452,20200216181624,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200216175455,20200216182030,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,KTX포항역(흥해행),129.342018,36.072283
20200216175457,20200216180629,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200216175459,20200216175751,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200216175507,20200216180253,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200216175512,20200216181354,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200216175516,20200216180423,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200216175518,20200216180607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200216175519,20200216175712,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200216175522,20200216180554,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200216175524,20200216180111,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200216175534,20200216181630,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,삼구4차,129.392204,36.089197
20200216175537,20200216180025,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200216175542,20200216180316,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,HCN경북방송,129.37881,36.07206
20200216175546,20200216180804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200216175548,20200216180943,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200216175550,20200216181043,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡초등학교,129.334457,36.096371,선린병원,129.367635,36.04781
20200216175551,20200216181133,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,북구청,129.367128,36.041941
20200216175553,20200216180441,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,롯데아파트,129.3775,36.05792
20200216175604,20200216182545,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200216175605,20200216181043,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,형산로터리,129.36847,36.01163
20200216175607,20200216175806,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,해도119안전센터,129.368554,36.023212
20200216175609,20200216180854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200216175615,20200216175634,510,문덕-흥해-청하-보경사-청하-흥해-문덕,None,N,N,보경사,129.320495,36.244762,보경사,129.320495,36.244762
20200216175619,20200216183646,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200216175621,20200216180526,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,남부교회,129.410213,35.968317
20200216175626,20200216182216,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,대성아파트(방통대),129.34214,36.1115
20200216175627,20200216181150,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동이마트,129.338662,36.03117
20200216175637,20200216181218,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200216175647,20200216181212,105,양덕-시외터미널-지곡,어린이,N,N,산책로,129.32103,36.02614,산업은행,129.354527,36.018087
20200216175706,20200216180846,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200216175710,20200216180339,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366135,36.039188
20200216175732,20200216175749,105,양덕-시외터미널-지곡,청소년,N,N,현대그린아파트,129.31857,36.03088,현대그린아파트,129.31857,36.03088
20200216175732,20200216175844,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,초곡삼구트리니엔,129.335883,36.097468
20200216175754,20200216180156,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200216175800,20200216180536,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200216175804,20200216180517,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200216175804,20200216182237,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200216175807,20200216180511,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200216175808,20200216180328,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,효자아트홀,129.33254,36.0116
20200216175811,20200216180433,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡1리,129.342082,36.092129
20200216175812,20200216180515,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200216175827,20200216182323,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200216175840,20200216180037,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,선린병원,129.367635,36.04781
20200216175842,20200216180836,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200216175842,20200216182125,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200216175854,20200216180347,101,양덕-고속터미널-동해,어린이,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216175856,20200216180355,101,양덕-고속터미널-동해,어린이,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200216175901,20200216181030,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200216175906,20200216180619,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,장성초등학교,129.37209,36.06831
20200216175911,20200216181219,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200216175917,20200216181624,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도파출소,129.362644,36.028456
20200216175920,20200216180806,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도파출소,129.362644,36.028456
20200216175921,20200216180623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200216175931,20200216181059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,HCN경북방송,129.37881,36.07206
20200216175934,20200216182211,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200216175939,20200216181733,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,KT(세명기독병원),129.3604,36.01721
20200216175941,20200216180833,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200216175944,20200216182918,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200216175946,20200216181126,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200216175948,20200216180940,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200216175949,20200216180643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200216175952,20200216180246,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200216175954,20200216181651,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,노인복지회관,129.385032,36.065647
20200216175955,20200216180346,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200216175955,20200216181138,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200216175956,20200216181057,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,환호공원,129.39443,36.06905
20200216180001,20200216182613,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,남광하우스토리,129.396947,36.08405
20200216180002,20200216180314,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200216180004,20200216180310,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200216180008,20200216182626,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,약전,129.452346,35.988682
20200216180038,20200216182312,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200216180044,20200216182104,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,N,N,중앙상가,129.365461,36.03783,청구아파트사거리,129.3177,36.00452
20200216180050,20200216184044,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,구룡포시장,129.55246,35.988274
20200216180055,20200216180852,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200216180057,20200216180315,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200216180058,20200216180509,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200216180101,20200216180942,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200216180103,20200216181001,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200216180106,20200216181059,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200216180111,20200216182607,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200216180112,20200216182035,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.401837,35.992967,죽도시장,129.365169,36.035704
20200216180113,20200216180842,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200216180153,20200216181021,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200216180206,20200216182437,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200216180209,20200216182958,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200216180214,20200216180612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200216180218,20200216181108,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200216180219,20200216181601,109,양덕-시외터미널-위덕대(유강),청소년,N,N,포항농협본점,129.380597,36.072963,대동우방아파트,129.360209,36.050494
20200216180229,20200216180250,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,포항의료원,129.35793,36.0309
20200216180230,20200216182601,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200216180300,20200216182514,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포환승센터,129.55527,35.990222
20200216180302,20200216182438,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200216180303,20200216182945,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우방신천지타운,129.370103,36.058736
20200216180305,20200216183746,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대림골든빌,129.38038,36.081053
20200216180315,20200216182335,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200216180316,20200216181231,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200216180316,20200216181054,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200216180327,20200216182410,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200216180329,20200216182359,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200216180338,20200216184137,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,부영사랑3차,129.402238,35.973022
20200216180345,20200216180712,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200216180349,20200216180913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200216180354,20200216181345,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200216180358,20200216182448,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200216180413,20200216181517,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,이동온천스포렉스,129.34084,36.0249
20200216180419,20200216181909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,우방신천지타운,129.370103,36.058736
20200216180421,20200216182146,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200216180423,20200216181010,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,선린병원,129.367967,36.047229
20200216180425,20200216180551,175,문덕-고속터미널-선린병원-달전,청소년,N,N,북부시장,129.368033,36.045153,북구청,129.367128,36.041941
