on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200329183658,20200329191908,200,양덕-남구청(야구장)-구룡포,일반,N,N,북부시장/채움병원,129.36942,36.04605,구룡포시장,129.55246,35.988274
20200329183730,20200329190158,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,신계리,129.479318,35.935918,문덕사거리,129.403623,35.962553
20200329183746,20200329185828,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도파출소,129.36244,36.028422
20200329184013,20200329184459,175,문덕-고속터미널-선린병원-달전,청소년,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200329184331,20200329184820,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200329184518,20200329190301,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,오천농협세계지점,129.415848,35.96821
20200329184636,20200329190809,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,교보생명,129.3525,36.015568
20200329184929,20200329185914,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,양학시장,129.350594,36.026186
20200329185103,20200329191053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200329185135,20200329190844,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200329185137,20200329190606,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,해군 항공역사관,129.412702,35.995032
20200329185223,20200329190453,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200329185557,20200329192217,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,시외버스터미널,129.35058,36.01325
20200329185805,20200329191302,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,삼도뷰엔빌,129.381502,36.088984,북구청,129.367128,36.041941
20200329185816,20200329193007,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포항세관,129.373409,36.052223
20200329185855,20200329190525,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,동부초등학교,129.380866,36.062209
20200329190049,20200329191327,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,산업은행,129.353856,36.017736
20200329190310,20200329191241,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200329190312,20200329192015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천초등학교,129.415698,35.971124
20200329190338,20200329192449,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200329190718,20200329191435,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200329190726,20200329190924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200329190845,20200329191724,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200329191045,20200329193956,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대궁꿈마을 아파트,129.40762,35.963095,죽도시장,129.365169,36.035704
20200329191128,20200329191417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200329191418,20200329194413,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,홈플러스,129.364714,36.031262
20200329191847,20200329195632,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,중앙상가,129.365461,36.03783
20200329191927,20200329192521,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200329191927,20200329194257,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200329191957,20200329194147,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200329192515,20200329193528,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200329192536,20200329194404,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200329192603,20200329200626,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포시장,129.55246,35.988274
20200329192604,20200329193421,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200329192736,20200329193029,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200329192748,20200329193539,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200329192813,20200329194027,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200329192954,20200329193547,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200329193248,20200329194147,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200329193416,20200329193902,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200329193526,20200329194051,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,유강,129.319568,36.003469,강동,129.27478,35.98752
20200329193557,20200329194848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도파출소,129.36244,36.028422
20200329193724,20200329194817,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.36546,36.04781,대해시장,129.36921,36.01978
20200329194110,20200329194951,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.33588,36.098121,대성아파트(방통대),129.342369,36.111535
20200329194231,20200329201057,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,대성아파트(방통대),129.34214,36.1115
20200329195720,20200329200307,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,GS슈퍼마켓,129.3605,36.0257
20200329195724,20200329202556,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200329195825,20200329200039,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200329195858,20200329200323,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200329195932,20200329201943,100,문덕-흥해-신광,일반,Y,Y,육거리,129.366135,36.039188,지엔하임아파트,129.338129,36.093376
20200329195947,20200329201342,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도동주민센터,129.376172,36.031053
20200329200104,20200329201824,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,청림초등학교,129.40487,35.9967
20200329200232,20200329201302,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200329200232,20200329202511,100,문덕-흥해-신광,청소년,Y,N,선린병원,129.367967,36.047229,흥해롯데리아,129.345795,36.108774
20200329200339,20200329201515,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200329200355,20200329203455,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,홈플러스,129.364714,36.031262
20200329200427,20200329203623,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200329200502,20200329200817,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,법원검찰청,129.387127,36.090359
20200329200507,20200329202405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200329200526,20200329201805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,럭키아파트,129.37882,36.0657
20200329200637,20200329202809,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200329200747,20200329203017,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200329200837,20200329201848,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200329201017,20200329202855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,오거리,129.36621,36.03134
20200329201028,20200329203045,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,달전,129.34288,36.07891
20200329201029,20200329201548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200329201131,20200329201815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200329201211,20200329202525,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200329201318,20200329202109,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,두호동주민센터,129.37891,36.06037
20200329201324,20200329203334,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200329201436,20200329203231,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200329201438,20200329203949,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200329201441,20200329202121,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200329201443,20200329203202,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200329201445,20200329203023,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200329201447,20200329203227,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200329201451,20200329202621,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200329201454,20200329202624,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200329201520,20200329203830,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200329201527,20200329202833,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,북구청,129.367128,36.041941
20200329201528,20200329202027,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200329201614,20200329203520,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.362644,36.028456,라메르웨딩컨벤션,129.39757,36.06959
20200329201737,20200329202513,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200329201739,20200329202504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200329201745,20200329203222,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200329201816,20200329203611,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200329201818,20200329202632,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장,129.368033,36.045153
20200329201905,20200329204337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,이동이마트,129.338662,36.03117
20200329201916,20200329203428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200329201925,20200329203017,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200329202109,20200329203754,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200329202209,20200329202638,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200329202217,20200329204256,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200329202421,20200329204008,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200329202437,20200329203549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200329202438,20200329203121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200329202440,20200329203307,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,대해시장,129.36921,36.01978
20200329202625,20200329204051,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200329202639,20200329205527,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,농협호미곶점,129.562657,36.077512
20200329202651,20200329205007,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,대림한숲타운(상),129.314491,36.00632
20200329202656,20200329205011,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365281,36.037455
20200329202719,20200329203752,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
20200329202723,20200329204138,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200329202812,20200329203459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200329202828,20200329203342,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200329202829,20200329203345,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200329202854,20200329204257,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,오거리,129.36621,36.03134
20200329202950,20200329203755,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200329203206,20200329203602,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200329203310,20200329203441,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200329203342,20200329205329,100,문덕-흥해-신광,일반,N,N,선린병원,129.367967,36.047229,초곡지구,129.340021,36.095607
20200329203502,20200329204035,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200329203507,20200329204637,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200329203509,20200329204540,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200329203516,20200329204431,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200329203556,20200329204224,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200329203623,20200329205634,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200329203651,20200329205951,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,대잠사거리,129.344492,36.011164
20200329203800,20200329204042,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,부영사랑3차,129.40252,35.973038,오천삼성병원,129.410867,35.976087
20200329203905,20200329205549,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200329203950,20200329204859,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200329203956,20200329204359,131,양덕-송도-시청-양학-양덕,청소년,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200329204033,20200329204721,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200329204034,20200329205936,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,원리,129.401987,35.975731
20200329204034,20200329210402,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,대해성당,129.36836,36.01796
20200329204038,20200329210156,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200329204158,20200329212107,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,흥해환승센터,129.34709,36.11024
20200329204211,20200329205846,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,남부시장,129.3571,36.01336
20200329204217,20200329204929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200329204311,20200329205257,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,남구보건소,129.396855,35.992624
20200329204346,20200329205233,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200329204359,20200329205332,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,죽도시장,129.365169,36.035704
20200329204504,20200329213027,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200329204514,20200329205120,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.36826,36.0235,포스코본사/스틸야드,129.384908,36.000444
20200329204741,20200329212239,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,교보생명,129.352235,36.015721
20200329205031,20200329210230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,포스텍(포항공대),129.3251,36.01523
20200329205032,20200329210906,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200329205035,20200329210219,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,생명공학연구소,129.326432,36.012537
20200329205042,20200329211020,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200329205044,20200329210152,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200329205045,20200329205944,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200329205047,20200329211015,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200329205311,20200329210054,105,양덕-시외터미널-지곡,청소년,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200329205324,20200329210915,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,교보생명,129.352235,36.015721
20200329205333,20200329210317,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200329205351,20200329213104,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,육거리,129.366269,36.039589
20200329205358,20200329212153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,고속버스터미널,129.367583,36.027026
20200329205440,20200329205727,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,두호초등학교,129.371682,36.064912
20200329205524,20200329210347,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200329205552,20200329213000,200,양덕-남구청(야구장)-구룡포,일반,Y,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200329205603,20200329210404,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,동촌생활관/스틸야드,129.389,35.99738
20200329205621,20200329205742,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.371083,36.048872
20200329205649,20200329210323,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200329205656,20200329210043,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,형산로터리,129.371031,36.013919
20200329205711,20200329211009,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,대성아파트(방통대),129.34214,36.1115
20200329205733,20200329213933,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,이동그린빌,129.340082,36.028075
20200329205739,20200329211026,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200329205741,20200329211139,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200329205849,20200329210827,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200329210112,20200329210540,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,반도맨션,129.36625,36.01656
20200329210125,20200329210654,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200329210158,20200329210829,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200329210302,20200329210434,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항세관,129.373409,36.052223,두호동주민센터,129.380019,36.061245
20200329210414,20200329210640,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200329210419,20200329211938,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200329210422,20200329210655,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200329210707,20200329211528,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200329210723,20200329210835,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,육거리,129.366269,36.039589
20200329210908,20200329211042,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,HCN경북방송,129.37818,36.072156
20200329210930,20200329211651,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200329210931,20200329211754,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200329211007,20200329212109,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200329211036,20200329213014,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200329211043,20200329212015,500,문덕-시외터미널-흥해-청하,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200329211116,20200329212024,101,양덕-고속터미널-동해,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200329211148,20200329211935,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200329211150,20200329213817,107,문덕-시외(고속)터미널-흥해,청소년,N,N,고속버스터미널,129.36695,36.02852,준양참마을,129.40001,35.963286
20200329211203,20200329211713,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200329211217,20200329212145,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200329211245,20200329211752,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200329211246,20200329211754,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200329211442,20200329211850,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200329211446,20200329212603,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200329211449,20200329212111,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200329211540,20200329212510,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,문덕사거리,129.403623,35.962553
20200329211610,20200329213127,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠그린파크,129.341132,36.020375
20200329211638,20200329212235,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200329211650,20200329212556,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200329211653,20200329213532,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
