on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200208190208,20200208192210,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200208190209,20200208191425,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200208190218,20200208191500,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동온천스포렉스,129.34084,36.0249
20200208190228,20200208190628,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200208190235,20200208191023,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200208190241,20200208190845,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200208190243,20200208194419,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,육거리,129.366135,36.039188
20200208190245,20200208193044,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200208190310,20200208190956,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200208190315,20200208191814,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200208190324,20200208191002,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200208190335,20200208194909,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,고용복지플러스센터,129.358125,36.022995
20200208190340,20200208191340,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200208190407,20200208190912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,영일대 해수욕장,129.374884,36.053223
20200208190426,20200208190821,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200208190440,20200208191944,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200208190440,20200208192312,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,육거리,129.366269,36.039589
20200208190445,20200208192347,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,낙천대,129.38985,36.07548
20200208190446,20200208191946,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200208190454,20200208191603,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200208190459,20200208192349,500,문덕-시외터미널-흥해-청하-월포,어린이,N,N,월포역,129.366394,36.203372,대성아파트(방통대),129.34214,36.1115
20200208190508,20200208191550,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,남부초등학교,129.356048,36.029252
20200208190510,20200208192029,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,상대파출소,129.358699,36.014976
20200208190512,20200208192046,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200208190512,20200208194443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕1리,129.40479,35.95552,해도119안전센터,129.368554,36.023212
20200208190538,20200208191753,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,시외버스터미널,129.35029,36.01328
20200208190544,20200208194711,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,기계환승센터,129.210986,36.069787
20200208190545,20200208191735,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200208190623,20200208191956,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도파출소,129.362644,36.028456
20200208190627,20200208191214,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,현대그린아파트,129.31857,36.03088
20200208190632,20200208192336,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208190642,20200208191043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200208190643,20200208193130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,현대제철,129.37752,36.00709
20200208190653,20200208191203,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200208190727,20200208191404,200,양덕-남구청(야구장)-구룡포,청소년,N,N,남구청(야구장),129.358615,36.009218,교보생명,129.3525,36.015568
20200208190729,20200208192249,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200208190731,20200208193433,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,두호동주민센터,129.380019,36.061245
20200208190741,20200208191146,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.36814,36.045735,우현경로당,129.36244,36.04955
20200208190757,20200208191947,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,유성여고,129.3582,36.05397
20200208190808,20200208193059,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포스코본사/스틸야드,129.384908,36.000444,구룡포환승센터,129.55527,35.990222
20200208190809,20200208194142,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200208190812,20200208192358,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200208190813,20200208191409,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,약전,129.452227,35.988765
20200208190814,20200208192534,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200208190823,20200208193032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365717,36.033299,영일고등학교,129.35231,35.9961
20200208190823,20200208192057,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200208190825,20200208193740,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200208190826,20200208192001,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200208190828,20200208191224,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학온천프라자,129.347638,36.028902
20200208190829,20200208200047,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,삼도드림파크,129.340176,36.076079
20200208190838,20200208192634,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200208190839,20200208194717,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200208190842,20200208194337,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,환호해맞이그린빌,129.391057,36.068443
20200208190843,20200208191053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,삼성쉐르빌,129.405116,36.086449
20200208190843,20200208191455,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200208190854,20200208193100,700,양덕-세무서-시외터미널-안강-기계,청소년,Y,Y,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200208190856,20200208193154,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200208190857,20200208190945,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항세관,129.37188,36.05145,롯데백화점,129.36933,36.05006
20200208190900,20200208191701,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208190902,20200208194654,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.415848,35.96821,감포진성숯불가든,129.500128,35.80886
20200208190906,20200208191131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200208190907,20200208192313,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200208190908,20200208192310,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,효자사거리,129.33875,36.00848
20200208190919,20200208194255,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200208190932,20200208192115,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동삼성아파트,129.341263,36.032277,농협포항시지부,129.364182,36.033732
20200208190951,20200208193122,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,Y,Y,오천시장,129.415931,35.966487,양포삼거리,129.516695,35.877903
20200208190955,20200208195156,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,노인복지회관,129.385032,36.065647
20200208191000,20200208192244,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,신정,129.446055,35.987997
20200208191001,20200208195635,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포수협,129.557942,35.991305,영일대 해수욕장,129.376335,36.054052
20200208191005,20200208195637,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포수협,129.557942,35.991305,영일대 해수욕장,129.376335,36.054052
20200208191014,20200208193150,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,영일대 해수욕장,129.376335,36.054052
20200208191016,20200208193153,131,양덕-송도-시청-양학-양덕,청소년,N,N,양학초등학교,129.34354,36.0323,영일대 해수욕장,129.376335,36.054052
20200208191016,20200208191415,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,신한은행출장소,129.365038,35.985451
20200208191019,20200208191804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,북구청,129.367128,36.041941
20200208191050,20200208192526,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200208191054,20200208192529,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200208191108,20200208194030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365461,36.03783
20200208191120,20200208191819,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200208191126,20200208194630,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200208191127,20200208195525,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,죽도시장,129.365169,36.035704
20200208191128,20200208194623,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,산업은행,129.354527,36.018087
20200208191140,20200208193405,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200208191141,20200208191848,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200208191149,20200208192313,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208191151,20200208192312,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208191151,20200208192829,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,시외버스터미널,129.35029,36.01328
20200208191210,20200208191917,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200208191212,20200208192005,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200208191212,20200208192054,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항 중앙고등학교,129.351911,36.063991,YMCA,129.3657,36.04073
20200208191244,20200208192256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200208191248,20200208193110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200208191257,20200208192410,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두산위브,129.380398,36.076947
20200208191301,20200208192822,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,남구보건소,129.396855,35.992624
20200208191308,20200208191927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365461,36.03783
20200208191308,20200208192814,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,시외버스터미널,129.35029,36.01328
20200208191310,20200208193133,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367635,36.04781,이동삼성아파트,129.339773,36.032395
20200208191312,20200208191815,105,양덕-시외터미널-지곡,청소년,N,N,청소년수련관,129.397919,36.073572,동부초등학교 후문,129.38105,36.06361
20200208191325,20200208192420,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,영일대 해수욕장,129.376335,36.054052
20200208191340,20200208192312,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,오천농협세계지점,129.415848,35.96821
20200208191350,20200208191808,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,인덕복지회관,129.400987,35.986562
20200208191351,20200208191716,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200208191427,20200208191758,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200208191439,20200208194515,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성사거리,129.24308,36.05763,시외버스터미널,129.35058,36.01325
20200208191444,20200208193123,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.365509,36.048,동지재단,129.34829,36.03874
20200208191501,20200208195525,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,이동그린빌,129.34032,36.0277
20200208191503,20200208193723,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,동해빌라,129.40698,35.991508
20200208191505,20200208191943,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200208191519,20200208192105,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200208191527,20200208192906,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200208191528,20200208192849,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200208191538,20200208194705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,고속버스터미널,129.367583,36.027026
20200208191630,20200208193936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200208191632,20200208192528,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200208191635,20200208192204,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,교보생명,129.352235,36.015721
20200208191637,20200208193642,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,양학온천프라자,129.347638,36.028902
20200208191638,20200208193039,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200208191640,20200208192759,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200208191648,20200208193129,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,교보생명,129.352235,36.015721
20200208191651,20200208193734,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,오천시장,129.415931,35.966487
20200208191654,20200208192530,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200208191704,20200208195307,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366269,36.039589
20200208191705,20200208195200,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200208191710,20200208192159,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,죽도시장,129.365717,36.033299
20200208191713,20200208191927,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.352235,36.015721,시외버스터미널,129.35029,36.01328
20200208191722,20200208193832,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200208191724,20200208193811,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림초등학교,129.405275,35.993257
20200208191728,20200208191901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,대도교회,129.35606,36.00982
20200208191729,20200208192743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200208191739,20200208195150,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,영일대 해수욕장,129.376335,36.054052
20200208191741,20200208191805,101,양덕-고속터미널-동해,청소년,N,N,삼성쉐르빌,129.405116,36.086449,삼성쉐르빌,129.405116,36.086449
20200208191742,20200208193517,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.34101,36.015447,남구보건소(무정차),129.394053,35.993372
20200208191743,20200208195147,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,영일대 해수욕장,129.376335,36.054052
20200208191745,20200208195152,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,영일대 해수욕장,129.376335,36.054052
20200208191746,20200208194348,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200208191747,20200208194932,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200208191749,20200208192248,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200208191758,20200208192834,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200208191758,20200208193516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200208191808,20200208194408,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,새마을금고 원동지점,129.402655,35.967065
20200208191809,20200208192910,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200208191812,20200208192912,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200208191827,20200208192352,160,문덕-대송-송도-죽도-용흥,청소년,N,N,단지주유소,129.3805,36.00385,대송파출소,129.36357,35.98605
20200208191836,20200208192207,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200208191840,20200208193006,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,연일전통시장,129.34921,35.99712
20200208191858,20200208192805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200208191900,20200208193950,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,교보생명,129.352235,36.015721
20200208191902,20200208193956,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,교보생명,129.352235,36.015721
20200208191908,20200208194048,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,홈플러스,129.36464,36.03095
20200208191910,20200208201020,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,쌍용사거리,129.35493,36.0154
20200208191916,20200208192527,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,문덕초등학교,129.410017,35.961502
20200208191918,20200208192350,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,서산사거리,129.36375,36.04047,홈플러스,129.364714,36.031262
20200208191918,20200208195441,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200208191918,20200208192549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200208191920,20200208195437,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200208191927,20200208193330,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,오천농협,129.40252,35.97
20200208191930,20200208192749,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208191935,20200208192804,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200208191956,20200208192838,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208192020,20200208193344,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200208192021,20200208193250,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도시장,129.365717,36.033299,이동그린빌,129.340082,36.028075
20200208192034,20200208193147,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200208192035,20200208193938,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200208192045,20200208200831,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,이동이마트,129.338662,36.03117
20200208192103,20200208194532,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200208192151,20200208193555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200208192204,20200208193152,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200208192206,20200208192832,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200208192208,20200208194059,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200208192209,20200208192808,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200208192217,20200208194035,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200208192219,20200208193807,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200208192221,20200208194009,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200208192239,20200208192915,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,교보생명,129.3525,36.015568
20200208192244,20200208192458,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,장성고등학교,129.385905,36.085742
20200208192257,20200208194529,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200208192303,20200208193359,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200208192304,20200208192800,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200208192307,20200208193251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200208192308,20200208195557,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,원리,129.401987,35.975731
20200208192311,20200208201304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,법원검찰청,129.387075,36.090211
20200208192314,20200208192725,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200208192319,20200208192924,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200208192324,20200208193201,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200208192324,20200208194353,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,송림촌,129.572546,36.061887
20200208192326,20200208193159,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200208192333,20200208192918,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200208192335,20200208192822,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
