on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200112175829,20200112181018,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200112175831,20200112180710,105,양덕-시외터미널-지곡,일반,Y,N,롯데백화점,129.371083,36.048872,죽도시장,129.365717,36.033299
20200112175835,20200112181727,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,청림초등학교,129.40487,35.9967
20200112175846,20200112180352,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367967,36.047229,포항세관,129.37293,36.05322
20200112175851,20200112181025,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200112175913,20200112180805,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200112175914,20200112181315,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,죽도시장,129.365169,36.035704
20200112175920,20200112182647,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200112175922,20200112180643,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200112175924,20200112181440,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112175924,20200112181753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.36244,36.04955,환호해맞이그린빌,129.391057,36.068443
20200112175927,20200112181447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,KTX포항역(흥해행),129.342018,36.072283
20200112175932,20200112180739,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200112175938,20200112180400,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366135,36.039188
20200112175941,20200112182020,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200112175954,20200112180415,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200112175955,20200112182024,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,양덕차고지,129.402088,36.077282
20200112180004,20200112184726,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,동국제강1문,129.368677,35.975535
20200112180012,20200112181113,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200112180015,20200112182052,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200112180016,20200112181727,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200112180043,20200112182552,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200112180052,20200112181602,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항농협본점,129.380597,36.072963,대동우방아파트,129.360209,36.050494
20200112180103,20200112183352,175,문덕-고속터미널-선린병원-달전,청소년,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
20200112180104,20200112181957,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200112180112,20200112181442,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,한동맨션,129.33824,36.11193
20200112180113,20200112183649,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200112180118,20200112182754,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,KTX포항역(시내행),129.342368,36.072374
20200112180123,20200112183716,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200112180127,20200112180609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕초등학교,129.410112,35.961728
20200112180127,20200112180433,107,문덕-시외(고속)터미널-흥해,청소년,N,N,해도119안전센터,129.36826,36.0235,KT(세명기독병원),129.36022,36.01734
20200112180131,20200112181348,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200112180144,20200112181057,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200112180150,20200112182506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200112180158,20200112180827,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,시외버스터미널,129.35029,36.01328
20200112180212,20200112182418,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200112180216,20200112183956,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,에덴아파트,129.193499,36.004177,롯데아파트,129.377403,36.056943
20200112180218,20200112182252,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35058,36.01325
20200112180222,20200112183707,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200112180230,20200112180651,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200112180232,20200112182451,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,시외버스터미널,129.35029,36.01328
20200112180234,20200112181020,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200112180245,20200112183755,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협,129.40252,35.97
20200112180303,20200112182507,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200112180308,20200112181134,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200112180316,20200112180857,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200112180317,20200112181153,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200112180320,20200112181827,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,형산로타리,129.37085,36.013519
20200112180323,20200112181149,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200112180329,20200112181143,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200112180334,20200112181430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200112180335,20200112182848,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.354527,36.018087,HCN경북방송,129.37881,36.07206
20200112180335,20200112182852,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200112180336,20200112181427,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200112180339,20200112182335,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200112180346,20200112182049,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,육거리,129.366269,36.039589
20200112180355,20200112182953,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,영일대 해수욕장,129.376335,36.054052
20200112180355,20200112182609,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200112180356,20200112182607,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200112180410,20200112182858,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200112180418,20200112180856,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200112180432,20200112181352,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200112180434,20200112181354,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200112180445,20200112181053,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200112180445,20200112181422,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200112180515,20200112181204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200112180518,20200112181202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200112180522,20200112183744,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,오천농협,129.40252,35.97
20200112180524,20200112181204,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200112180546,20200112181703,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,이동이마트,129.338902,36.030941
20200112180547,20200112182049,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,해도119안전센터,129.368554,36.023212
20200112180555,20200112181320,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200112180601,20200112183634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,GS슈퍼마켓,129.360253,36.02568
20200112180608,20200112183036,510,문덕-흥해-청하-보경사-청하-흥해-문덕,청소년,N,N,송라면사무소,129.358075,36.228213,대성아파트(방통대),129.34214,36.1115
20200112180613,20200112180721,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200112180617,20200112184818,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200112180624,20200112185351,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,흥해공고,129.34269,36.10415
20200112180628,20200112182800,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학시장,129.350594,36.026186,유강청구타운,129.319474,36.005039
20200112180635,20200112182930,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,한전앞교차로,129.348841,36.010102
20200112180642,20200112181544,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,인덕교,129.4042,35.98578
20200112180645,20200112181552,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,찬내다리,129.40211,35.99312
20200112180711,20200112181712,160,문덕-대송-송도-죽도-용흥,청소년,N,N,중앙상가,129.365281,36.037455,송림시장,129.376,36.02686
20200112180711,20200112182348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.371135,36.055082,법원검찰청,129.387075,36.090211
20200112180722,20200112181702,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장원초등학교,129.384559,36.082791
20200112180724,20200112183422,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,운전면허시험장,129.394725,35.942874
20200112180729,20200112182421,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200112180730,20200112181511,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200112180731,20200112181628,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200112180740,20200112185126,105,양덕-시외터미널-지곡,청소년,N,N,동부초등학교 후문,129.38105,36.06361,포스텍(포항공대),129.3251,36.01523
20200112180745,20200112181348,105,양덕-시외터미널-지곡,청소년,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200112180759,20200112182946,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200112180759,20200112181641,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도파출소,129.362644,36.028456
20200112180801,20200112182508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.359022,36.015538,구정3리,129.41207,35.97995
20200112180803,20200112183242,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200112180807,20200112181108,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,청림삼거리,129.402648,35.994424
20200112180817,20200112181311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200112180827,20200112181648,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동이마트,129.338902,36.030941
20200112180831,20200112182153,131,양덕-송도-시청-양학-양덕,청소년,N,N,시외버스터미널,129.35029,36.01328,양학시장,129.35023,36.02642
20200112180840,20200112181809,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200112180842,20200112182504,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,롯데백화점,129.36933,36.05006
20200112180849,20200112182711,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,포항농협본점,129.380748,36.072732
20200112180850,20200112182500,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,시외버스터미널,129.35029,36.01328
20200112180851,20200112181554,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해도119안전센터,129.36826,36.0235
20200112180856,20200112190019,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,중앙상가,129.365281,36.037455
20200112180920,20200112182733,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200112180921,20200112181556,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕초등학교,129.410112,35.961728
20200112180925,20200112183628,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,고속버스터미널,129.36695,36.02852
20200112180933,20200112181551,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200112180935,20200112181553,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200112180937,20200112183127,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,연일전통시장,129.34921,35.99712
20200112180945,20200112181655,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항고등학교,129.36988,36.05734,북부시장,129.368033,36.045153
20200112180950,20200112181232,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200112181001,20200112181154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데백화점,129.37025,36.05028,영일대 해수욕장,129.376335,36.054052
20200112181020,20200112182348,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200112181022,20200112182231,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호남부초등학교,129.37339,36.06053
20200112181027,20200112182723,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,교보생명,129.352235,36.015721
20200112181031,20200112183902,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,양덕차고지,129.402088,36.077282
20200112181033,20200112182530,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200112181043,20200112182908,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365169,36.035704,현진에버빌3단지,129.37871,36.06857
20200112181049,20200112181148,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,대잠중앙하이츠,129.338901,36.021808
20200112181051,20200112181153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동사거리,129.338478,36.02466,대잠중앙하이츠,129.338901,36.021808
20200112181056,20200112184257,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,시외버스터미널,129.35058,36.01325
20200112181057,20200112183134,200,양덕-남구청(야구장)-구룡포,일반,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200112181100,20200112183136,200,양덕-남구청(야구장)-구룡포,청소년,N,N,병포삼거리,129.545077,35.982369,남구보건소,129.397,35.992908
20200112181104,20200112183156,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200112181105,20200112182038,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,시청,129.34117,36.01833
20200112181110,20200112181843,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200112181112,20200112182514,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200112181126,20200112184709,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365299,36.043245,풍림아이원,129.401975,36.085759
20200112181137,20200112182939,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,위덕삼성아파트,129.284888,36.006833
20200112181143,20200112182400,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
20200112181145,20200112182951,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200112181147,20200112181915,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200112181150,20200112183459,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200112181151,20200112183220,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200112181157,20200112183154,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200112181159,20200112181549,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200112181200,20200112182910,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자사거리,129.33875,36.00848
20200112181201,20200112181514,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200112181208,20200112182211,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,장량휴먼시아,129.384057,36.09084
20200112181212,20200112185429,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,유강초등학교(하),129.315461,36.004663
20200112181224,20200112182131,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,청소년수련관,129.398021,36.073749
20200112181225,20200112183509,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200112181226,20200112184810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,문덕초등학교,129.410112,35.961728
20200112181228,20200112182511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,법원검찰청,129.387075,36.090211
20200112181231,20200112182514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,법원검찰청,129.387075,36.090211
20200112181234,20200112183420,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,안강서부터미널(하),129.21539,35.99353
20200112181235,20200112181546,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200112181248,20200112183423,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200112181323,20200112184739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365486,36.03411,문덕초등학교,129.410112,35.961728
20200112181344,20200112182457,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장,129.368033,36.045153
20200112181400,20200112183220,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200112181401,20200112182139,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200112181403,20200112182138,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200112181433,20200112182354,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200112181435,20200112181903,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200112181445,20200112182330,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200112181446,20200112183309,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,흥해환승센터,129.34709,36.11024
20200112181451,20200112183351,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200112181455,20200112184307,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포환승센터,129.55527,35.990222
20200112181459,20200112182621,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,두산위브,129.38354,36.07476,농협하나로클럽,129.398558,36.081653
20200112181500,20200112182942,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200112181501,20200112184800,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200112181509,20200112182702,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200112181516,20200112182638,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200112181523,20200112182332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200112181525,20200112184338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200112181534,20200112184055,105,양덕-시외터미널-지곡,어린이,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200112181541,20200112184651,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,해병대서문,129.413196,35.977037
20200112181546,20200112190001,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,원리,129.401987,35.975731
20200112181554,20200112182400,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,KT(세명기독병원),129.36022,36.01734
20200112181559,20200112181842,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200112181603,20200112182005,100,문덕-흥해-신광,일반,Y,Y,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200112181624,20200112182229,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200112181626,20200112182212,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,롯데백화점,129.36933,36.05006
20200112181634,20200112183656,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200112181641,20200112183723,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200112181652,20200112183337,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,쌍용사거리,129.354637,36.015728
20200112181657,20200112182400,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200112181704,20200112184202,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200112181705,20200112184159,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,두호동주민센터,129.380019,36.061245
20200112181710,20200112183514,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200112181722,20200112182836,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200112181725,20200112182054,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200112181727,20200112182128,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200112181729,20200112182546,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,영일대 해수욕장,129.376335,36.054052
20200112181731,20200112182401,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,HCN경북방송,129.37818,36.072156
20200112181736,20200112184825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,문덕온천,129.406045,35.962358
