on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200202064715,20200202064915,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.354637,36.015728,시외버스터미널,129.35029,36.01328
20200202064743,20200202065216,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200202064803,20200202070356,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200202064822,20200202065400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200202064826,20200202065423,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200202064828,20200202065729,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200202064851,20200202070154,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200202064923,20200202070543,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200202064947,20200202065401,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,영남상가,129.448846,35.988104
20200202064954,20200202070342,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200202065013,20200202065804,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,현대제철,129.377313,36.00699
20200202065041,20200202065900,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200202065050,20200202071123,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,백학아파트,129.34504,36.03021
20200202065305,20200202070236,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,KTX포항역(흥해행),129.342018,36.072283
20200202065319,20200202065544,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,달전,129.342151,36.078058
20200202065323,20200202071311,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,중앙상가,129.365281,36.037455
20200202065343,20200202070040,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,대곡리,129.472222,35.938876,오천농협세계지점,129.41597,35.96745
20200202065353,20200202065536,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200202065412,20200202070136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200202065421,20200202072041,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,오거리,129.366312,36.031816
20200202065510,20200202070825,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200202065623,20200202071245,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,현대제철,129.377313,36.00699
20200202065633,20200202071033,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,죽도시장,129.365169,36.035704
20200202065633,20200202070730,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,창포사거리,129.370292,36.060363
20200202065759,20200202072044,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,이가리,129.385462,36.182175,대성아파트(방통대),129.34214,36.1115
20200202065835,20200202072513,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,한전앞교차로,129.348841,36.010102
20200202065849,20200202072127,청하지선(기본),양덕-흥해-청하-흥해-양덕,None,N,N,청진1리,129.390132,36.179137,흥해환승센터,129.34709,36.11024
20200202070029,20200202072148,동해지선(대동배),동해-대동배,일반,N,N,발산1리,129.505291,36.033949,약전,129.452227,35.988765
20200202070032,20200202071849,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200202070105,20200202070750,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200202070135,20200202070706,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200202070207,20200202071006,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200202070210,20200202071423,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데백화점,129.371083,36.048872
20200202070257,20200202071815,175,문덕-고속터미널-선린병원-달전,일반,N,N,대궁꿈마을 아파트,129.40762,35.963095,청림삼거리,129.402648,35.994424
20200202070337,20200202070553,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200202070400,20200202070927,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200202070410,20200202073443,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200202070411,20200202071223,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코본사/스틸야드,129.384908,36.000444
20200202070431,20200202071258,흥해공영(신흥),흥해-신흥-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,흥해환승센터,129.34709,36.11024
20200202070441,20200202072642,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200202070449,20200202071434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200202070456,20200202072512,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200202070553,20200202070906,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,대잠사거리,129.344492,36.011164
20200202070555,20200202071424,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,오거리,129.366312,36.031816
20200202070604,20200202071319,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200202070637,20200202071550,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도시장,129.365169,36.035704
20200202070654,20200202071708,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200202070657,20200202072653,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200202070705,20200202073244,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200202070727,20200202071501,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,백학아파트,129.34499,36.03017,죽도파출소,129.362644,36.028456
20200202070729,20200202071035,100,문덕-흥해-신광,일반,N,N,북송리,129.32201,36.11245,흥해환승센터,129.34709,36.11024
20200202070740,20200202072657,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200202070829,20200202071809,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200202070832,20200202071711,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,현대제철,129.37752,36.00709
20200202070835,20200202071529,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,동부초등학교 후문,129.38068,36.06349
20200202070838,20200202072748,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,부영사랑3차,129.402238,35.973022
20200202070846,20200202073828,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200202070848,20200202073824,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,선린병원,129.367635,36.04781
20200202070856,20200202072158,동해지선(대동배),동해-대동배,일반,N,N,입암1리,129.469469,36.008643,약전,129.452227,35.988765
20200202070905,20200202071548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200202070911,20200202072735,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,청하환승센터,129.338854,36.194538,수목원,129.259333,36.215493
20200202071008,20200202080430,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200202071043,20200202071309,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,송도교,129.37264,36.03396
20200202071100,20200202071746,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200202071109,20200202072102,105,양덕-시외터미널-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시외버스터미널,129.35058,36.01325
20200202071121,20200202073135,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.36826,36.0235,해병대서문,129.413196,35.977037
20200202071129,20200202071839,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200202071153,20200202071652,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,산서유락원,129.465452,35.890478,장기,129.493206,35.894084
20200202071201,20200202074704,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200202071202,20200202073519,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,동촌생활관/스틸야드,129.388122,35.998275
20200202071221,20200202072641,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200202071249,20200202071628,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200202071309,20200202073358,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,북부시장,129.36814,36.045735
20200202071317,20200202072122,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200202071318,20200202071622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,해병대서문,129.413196,35.977037
20200202071342,20200202074228,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,죽도시장,129.365169,36.035704
20200202071342,20200202071502,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.384057,36.09084,법원검찰청,129.387075,36.090211
20200202071357,20200202071725,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,대동우방아파트,129.360209,36.050494
20200202071428,20200202072132,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕온천,129.406532,35.961964
20200202071454,20200202072123,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,두호초등학교,129.371682,36.064912
20200202071557,20200202072806,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200202071615,20200202072510,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200202071618,20200202072444,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200202071619,20200202072045,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호여중,129.399215,36.071391
20200202071711,20200202072301,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.362644,36.028456,포은중앙도서관,129.367873,36.043187
20200202071715,20200202073649,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,안강중학교,129.229822,35.991392
20200202071733,20200202072532,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200202071749,20200202072333,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,대잠사거리,129.344492,36.011164
20200202071751,20200202074032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,북부시장,129.36814,36.045735
20200202071823,20200202072456,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,육거리,129.366269,36.039589,포항세관,129.37293,36.05322
20200202071834,20200202072655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200202071850,20200202072402,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
