on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200222181510,20200222184457,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,북구청,129.367128,36.041941
20200222181526,20200222182009,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200222181548,20200222182310,109,양덕-시외터미널-위덕대(유강),청소년,N,N,SK뷰1차,129.33562,36.00765,GS슈퍼마켓,129.3605,36.0257
20200222181549,20200222182106,100,문덕-흥해-신광,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200222181611,20200222182007,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,중앙상가,129.365461,36.03783
20200222181616,20200222182452,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,두호초등학교,129.371202,36.064088
20200222181617,20200222183357,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200222181624,20200222190453,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포시장,129.55246,35.988274
20200222181631,20200222182417,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,도심환승센터,129.365299,36.043245
20200222181731,20200222182955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200222181735,20200222182006,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,승리아파트,129.328517,36.010275
20200222181738,20200222182009,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,승리아파트,129.328517,36.010275
20200222181747,20200222190216,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,노인복지회관,129.385032,36.065647
20200222181747,20200222183609,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,청소년수련관,129.398021,36.073749
20200222181802,20200222183616,101,양덕-고속터미널-동해,청소년,N,N,고속버스터미널,129.367583,36.027026,청소년수련관,129.398021,36.073749
20200222181813,20200222182236,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200222181831,20200222183928,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200222181852,20200222182322,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200222181927,20200222184013,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200222181929,20200222184342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200222181945,20200222182753,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,죽도시장,129.365486,36.03411
20200222181949,20200222184029,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,단지주유소,129.3805,36.00385
20200222181957,20200222184559,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200222182007,20200222184019,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,SK뷰1차,129.335387,36.007792
20200222182009,20200222183359,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200222182011,20200222183355,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200222182011,20200222182810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200222182012,20200222183506,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200222182013,20200222183718,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포근대화거리,129.561343,35.99014
20200222182013,20200222182340,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200222182014,20200222182843,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222182015,20200222182241,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,중앙상가,129.365461,36.03783
20200222182016,20200222183727,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,호미곶면민회관,129.564093,36.076313,구룡포수협,129.557942,35.991305
20200222182022,20200222182205,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,대동우방아파트,129.360209,36.050494
20200222182023,20200222182859,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365461,36.03783
20200222182050,20200222182827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,대림골든빌,129.38038,36.081053
20200222182147,20200222183137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200222182206,20200222183448,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200222182210,20200222183750,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200222182245,20200222184309,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200222182255,20200222184012,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,소망상사,129.37469,36.036474
20200222182312,20200222183252,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,고속버스터미널,129.36695,36.02852
20200222182330,20200222184237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,포스코2문,129.392375,35.995061
20200222182332,20200222182754,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200222182356,20200222183535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,송도동주민센터,129.376172,36.031053
20200222182436,20200222185945,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,오천읍사무소,129.413988,35.963019
20200222182438,20200222183121,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200222182449,20200222183801,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,육거리,129.366269,36.039589
20200222182515,20200222183710,100,문덕-흥해-신광,청소년,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200222182542,20200222184637,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200222182551,20200222184200,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,대해성당,129.368692,36.017828
20200222182618,20200222184610,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200222182636,20200222185039,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200222182639,20200222185042,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,호미곶면민회관,129.564268,36.076409
20200222182700,20200222184257,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200222182704,20200222184738,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200222182722,20200222190027,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,고속버스터미널,129.367583,36.027026
20200222182735,20200222182849,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200222182739,20200222183523,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,대동우방아파트,129.360209,36.050494
20200222182741,20200222182858,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,우창동주민센터,129.36193,36.05391
20200222182744,20200222184724,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200222182748,20200222184317,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200222182753,20200222184802,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포초등학교,129.513362,35.876799,오천농협세계지점,129.41597,35.96745
20200222182758,20200222183644,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200222182812,20200222184114,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200222182813,20200222184703,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,여성문화회관,129.363616,36.054868
20200222182815,20200222184115,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200222182851,20200222185144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,중앙상가,129.365461,36.03783
20200222182859,20200222183647,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,북구청,129.367128,36.041941
20200222182934,20200222184114,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도파출소,129.36244,36.028422
20200222182944,20200222184250,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200222182952,20200222184214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200222183034,20200222185808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,홈플러스,129.36464,36.03095
20200222183041,20200222183717,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200222183109,20200222183427,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200222183111,20200222184613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,장량휴먼시아,129.384057,36.09084
20200222183112,20200222183435,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200222183115,20200222183422,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200222183117,20200222184722,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천시장,129.416249,35.966273
20200222183118,20200222183451,175,문덕-고속터미널-선린병원-달전,일반,Y,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200222183122,20200222183626,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,경북자동차학원,129.343972,35.997978
20200222183131,20200222184336,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,남구보건소,129.396855,35.992624
20200222183132,20200222190701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200222183154,20200222184921,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,용덕사거리,129.415174,35.972826
20200222183158,20200222184208,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,롯데아파트,129.377403,36.056943
20200222183200,20200222184046,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200222183205,20200222184817,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,화신식물원,129.423873,35.991691
20200222183205,20200222184042,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200222183211,20200222184229,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200222183215,20200222183640,101,양덕-고속터미널-동해,일반,Y,N,오거리,129.36621,36.03134,새마을금고해도지점,129.370201,36.016105
20200222183220,20200222183429,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,오천환승센터,129.414826,35.965753
20200222183236,20200222185515,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,양덕차고지,129.402088,36.077282
20200222183241,20200222183709,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200222183248,20200222184724,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,해도119안전센터,129.36826,36.0235
20200222183250,20200222184723,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,해도119안전센터,129.36826,36.0235
20200222183253,20200222183616,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200222183315,20200222184020,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,이동온천스포렉스,129.34101,36.02466
20200222183346,20200222185255,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200222183350,20200222183447,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200222183352,20200222183743,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200222183417,20200222184908,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200222183418,20200222184906,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200222183420,20200222184904,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200222183444,20200222184243,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200222183502,20200222184723,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,죽도시장,129.365169,36.035704,환호여중,129.399215,36.071391
20200222183526,20200222183954,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200222183555,20200222185947,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,생명공학연구소,129.326432,36.012537
20200222183601,20200222184507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,고속버스터미널,129.36695,36.02852
20200222183606,20200222185936,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,상지프라자,129.393115,36.08174
20200222183608,20200222184820,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,HCN경북방송,129.37881,36.07206
20200222183639,20200222184617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200222183701,20200222185021,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200222183704,20200222184901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200222183716,20200222185633,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강서부터미널(상),129.215534,35.993422
20200222183720,20200222190442,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200222183730,20200222184344,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200222183752,20200222185242,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,죽도시장,129.365717,36.033299
20200222183914,20200222184356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕온천,129.406045,35.962358
20200222183956,20200222185255,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,대잠그린파크,129.340945,36.020313
20200222183957,20200222185415,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,형산로터리,129.371031,36.013919
20200222183958,20200222185257,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,대잠그린파크,129.340945,36.020313
20200222184012,20200222185909,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해도119안전센터,129.368554,36.023212
20200222184024,20200222184251,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200222184029,20200222185829,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,포스코2문,129.392375,35.995061
20200222184029,20200222184854,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200222184045,20200222184908,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,고현,129.341984,36.164874
20200222184048,20200222184921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,청하농공단지,129.340067,36.175694
20200222184049,20200222190706,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,죽도시장,129.365169,36.035704
20200222184139,20200222184808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200222184146,20200222185224,105,양덕-시외터미널-지곡,일반,N,N,영일대입구,129.33652,36.01281,제철고,129.32634,36.03003
20200222184157,20200222185301,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200222184203,20200222190336,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200222184207,20200222185944,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,생명공학연구소,129.326432,36.012537
20200222184209,20200222185610,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200222184227,20200222190010,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200222184245,20200222185009,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200222184250,20200222190523,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200222184308,20200222190410,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200222184325,20200222184715,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200222184331,20200222185009,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200222184347,20200222192255,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,중앙상가,129.365281,36.037455
20200222184447,20200222190618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동온천스포렉스,129.34084,36.0249
20200222184454,20200222185854,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,내단2리,129.218142,36.068007
20200222184522,20200222190805,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200222184714,20200222184803,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,포스코2문,129.392375,35.995061
20200222184758,20200222185657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200222184804,20200222185308,131,양덕-송도-시청-양학-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200222184809,20200222185410,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200222184845,20200222185959,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200222184848,20200222185958,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200222184848,20200222191429,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200222184850,20200222185633,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200222184855,20200222185526,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200222184902,20200222192145,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200222184919,20200222185604,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,교보생명,129.352235,36.015721
20200222184919,20200222190240,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200222185003,20200222191137,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200222185003,20200222190338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200222185009,20200222193718,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,문덕사거리,129.403623,35.962553
20200222185026,20200222185707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕사거리,129.402914,35.962293
20200222185027,20200222185655,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕온천,129.406045,35.962358
20200222185100,20200222190452,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,죽도시장,129.365486,36.03411
20200222185128,20200222191525,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,농협포항시지부,129.364182,36.033732
20200222185133,20200222190137,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200222185145,20200222193153,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,흥해중학교,129.343247,36.108321
20200222185153,20200222190146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200222185153,20200222185603,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200222185155,20200222190455,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200222185210,20200222190117,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200222185215,20200222185922,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,육거리,129.366269,36.039589
20200222185239,20200222185805,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200222185247,20200222185921,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200222185307,20200222185834,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,삼도뷰엔빌,129.383422,36.089148
20200222185310,20200222185634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,용덕사거리,129.415174,35.972826
20200222185316,20200222190137,131,양덕-송도-시청-양학-양덕,일반,N,N,쌍용사거리,129.354637,36.015728,대잠그린파크,129.341132,36.020375
20200222185320,20200222190331,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,해도119안전센터,129.368554,36.023212
20200222185323,20200222190237,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200222185325,20200222195138,500,문덕-시외터미널-흥해-청하,일반,N,N,청하사거리,129.352016,36.201437,영일고등학교,129.35231,35.9961
20200222185328,20200222190732,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,산업은행,129.353856,36.017736
20200222185400,20200222185655,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,대림골든빌,129.37998,36.08127
20200222185408,20200222185959,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200222185433,20200222190404,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200222185450,20200222190952,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,한전앞교차로,129.348841,36.010102
20200222185529,20200222190202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200222185530,20200222185948,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200222185550,20200222191015,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200222185636,20200222190155,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
