on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200203061431,20200203064012,500,문덕-시외터미널-흥해-청하,청소년,N,N,소동,129.344142,36.161917,유성여고,129.3582,36.05397
20200203061435,20200203062212,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동일교회,129.36141,36.01332,송림초등학교,129.37532,36.02964
20200203061435,20200203063623,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,포항변전소,129.368603,35.982968
20200203061513,20200203062932,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200203061521,20200203071036,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,농협포항시지부,129.363943,36.034185
20200203061528,20200203062030,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,KT(세명기독병원),129.3604,36.01721
20200203061541,20200203065615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,우현경로당,129.36244,36.04955
20200203061549,20200203062134,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200203061551,20200203062138,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200203061604,20200203062018,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200203061623,20200203065519,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,건강가정다문화센터,129.365509,36.048
20200203061715,20200203062646,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200203061738,20200203062230,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200203061800,20200203062236,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200203061820,20200203063524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200203061823,20200203063612,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200203061834,20200203063353,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,포스코기술연구소,129.397472,35.989198
20200203061836,20200203064916,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200203061858,20200203063923,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200203061902,20200203065153,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,시외버스터미널,129.35029,36.01328
20200203061908,20200203063041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,동부초등학교,129.380866,36.062209
20200203061916,20200203063038,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200203062013,20200203063021,109,양덕-시외터미널-위덕대(유강),청소년,N,N,상도코아루,129.346639,36.008428,죽도시장,129.365169,36.035704
20200203062016,20200203062933,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200203062035,20200203062815,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200203062039,20200203064257,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200203062040,20200203062914,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북구청,129.367128,36.041941
20200203062043,20200203064253,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200203062046,20200203063006,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200203062058,20200203062627,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200203062109,20200203065007,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200203062124,20200203065459,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200203062132,20200203064152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,죽도시장,129.365717,36.033299
20200203062142,20200203064333,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200203062258,20200203064304,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200203062303,20200203064251,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200203062306,20200203071316,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대성아파트(방통대),129.34214,36.1115
20200203062315,20200203063706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,대도교회,129.3563,36.00979
20200203062323,20200203064151,흥해지선(덕성용곡),흥해-덕성-양백-용곡-용전-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대성아파트(방통대),129.34214,36.1115
20200203062331,20200203062634,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200203062336,20200203064626,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200203062359,20200203063101,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200203062428,20200203063534,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200203062431,20200203063133,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200203062442,20200203064318,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도파출소,129.36244,36.028422
20200203062459,20200203063746,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,해도119안전센터,129.368554,36.023212
20200203062510,20200203064624,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200203062513,20200203063738,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200203062518,20200203063843,131,양덕-송도-시청-양학-양덕,일반,N,N,남부육교,129.35293,36.02511,노인복지회관,129.385032,36.065647
20200203062541,20200203063211,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200203062600,20200203064817,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,오거리,129.366312,36.031816
20200203062606,20200203063219,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200203062613,20200203072139,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35058,36.01325,흥곡2리,129.253982,36.100415
20200203062617,20200203065341,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200203062658,20200203065648,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,동해면사무소,129.43983,35.98867
20200203062721,20200203063417,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,단지주유소,129.38059,36.0041
20200203062803,20200203070032,100,문덕-흥해-신광,일반,N,N,문덕차고지,129.389553,35.940106,유성여고,129.3582,36.05397
20200203062814,20200203064812,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.56819,36.068631,구룡포근대화거리,129.561343,35.99014
20200203062815,20200203064801,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천교,129.56819,36.068631,구룡포근대화거리,129.561343,35.99014
20200203062817,20200203064547,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.40698,35.991508,오거리,129.366312,36.031816
20200203062823,20200203065851,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36854,36.03313,동국제강1문,129.368677,35.975535
20200203062828,20200203063407,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200203062842,20200203063340,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200203062901,20200203064520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,포스코본사/스틸야드,129.385191,36.000476
20200203062908,20200203064809,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리마을회관,129.550628,36.080211,구룡포근대화거리,129.561343,35.99014
20200203062919,20200203064156,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200203062926,20200203064930,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,시외버스터미널,129.35029,36.01328
20200203062928,20200203065444,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200203062932,20200203064901,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200203062934,20200203064940,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200203062954,20200203064040,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,찬내다리,129.401837,35.992967
20200203063011,20200203063332,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,삼도드림파크,129.340176,36.076079
20200203063040,20200203064013,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200203063042,20200203064638,동해지선(구평),동해-구평,일반,N,N,삼양신형아파트,129.476063,35.989504,도구2리 마을회관,129.436828,35.98871
20200203063044,20200203064144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200203063048,20200203063758,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,해도119안전센터,129.36989,36.02285
20200203063050,20200203064025,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200203063053,20200203063727,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200203063054,20200203064143,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200203063056,20200203063747,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,우현경로당,129.362232,36.049878
20200203063059,20200203063354,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200203063100,20200203064620,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,건강가정다문화센터,129.36546,36.04781
20200203063102,20200203064651,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래2단지,129.332996,36.078498,선린병원,129.367635,36.04781
20200203063105,20200203070102,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200203063116,20200203070400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200203063126,20200203065404,100,문덕-흥해-신광,청소년,N,N,용산아파트,129.399106,35.940648,시외버스터미널,129.35058,36.01325
20200203063218,20200203064934,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200203063219,20200203063656,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200203063232,20200203070715,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,죽도파출소,129.362644,36.028456
20200203063235,20200203064327,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200203063237,20200203065259,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200203063237,20200203063959,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,선린병원,129.367635,36.04781
20200203063241,20200203064756,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,홈플러스,129.36464,36.03095
20200203063321,20200203071559,510(보경사 출발),보경사-칠포-흥해-문덕,청소년,N,N,화진3리,129.371515,36.244469,GS슈퍼마켓,129.360253,36.02568
