on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200223171901,20200223173455,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200223172023,20200223174534,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,두호초등학교,129.371682,36.064912
20200223172111,20200223174426,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,흥해환승센터,129.3474,36.1103
20200223172149,20200223172715,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200223172204,20200223173412,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200223172229,20200223173655,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,창포사거리,129.370823,36.061992
20200223172254,20200223172808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,구정3리,129.41262,35.97866
20200223172257,20200223173637,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200223172314,20200223173145,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200223172319,20200223173732,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35058,36.01325
20200223172330,20200223174729,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200223172336,20200223174111,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200223172351,20200223172640,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포스코강판,129.37793,36.00048,대송파출소,129.36357,35.98605
20200223172404,20200223172550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,낙천대,129.39065,36.075809
20200223172406,20200223172610,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕차고지,129.401693,36.077258,낙천대,129.39065,36.075809
20200223172407,20200223174344,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200223172448,20200223174448,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,죽도시장,129.365486,36.03411
20200223172527,20200223180707,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,죽도시장,129.365169,36.035704
20200223172529,20200223173313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200223172535,20200223180525,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계고등학교,129.195897,36.076098,기계환승센터,129.210927,36.069681
20200223172554,20200223173602,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200223172600,20200223173048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,동해빌라,129.40698,35.991508
20200223172608,20200223174408,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200223172704,20200223173306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,포스코2문,129.392375,35.995061,구정3리,129.41207,35.97995
20200223172729,20200223172941,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200223172742,20200223173210,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항 중앙고등학교,129.351911,36.063991,우현경로당,129.362232,36.049878
20200223172804,20200223174657,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200223172807,20200223174658,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200223172821,20200223173155,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384283,35.971847,문덕사거리,129.403623,35.962553
20200223172836,20200223180204,기계지선(기계),기계-감곡-죽장(가사)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200223172837,20200223173125,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천환승센터,129.414753,35.965821
20200223172920,20200223174746,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200223172952,20200223174548,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200223172959,20200223180644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,구정3리,129.41207,35.97995
20200223173001,20200223173247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200223173036,20200223174026,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200223173044,20200223174552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,대도교회,129.3563,36.00979
20200223173106,20200223173550,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,동보상가맨션,129.373731,36.021606
20200223173155,20200223173559,110,도심환승센터-동해(신형주택),일반,N,N,영남상가,129.449235,35.988042,삼양신형아파트,129.476063,35.989504
20200223173217,20200223173851,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200223173318,20200223174512,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200223173336,20200223174632,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200223173345,20200223173744,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,두호초등학교,129.371682,36.064912
20200223173348,20200223174413,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200223173350,20200223174419,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200223173352,20200223175051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200223173401,20200223174645,200,양덕-남구청(야구장)-구룡포,일반,N,N,청림삼거리,129.402648,35.994424,시외버스터미널,129.35058,36.01325
20200223173530,20200223173915,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200223173545,20200223173858,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포해수욕장,129.565393,35.997467,구룡포수협,129.557942,35.991305
20200223173618,20200223174422,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223173620,20200223174420,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200223173623,20200223174628,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200223173624,20200223175501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,남부시장,129.3571,36.01336
20200223173628,20200223175659,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200223173645,20200223174457,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200223173716,20200223174654,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200223173718,20200223175846,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,문화예술회관,129.365538,36.010922
20200223173720,20200223175850,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,문화예술회관,129.365538,36.010922
20200223173740,20200223175018,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200223173750,20200223180311,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,청소년,Y,N,두산위브,129.38359,36.07454,교보생명,129.352235,36.015721
20200223173813,20200223175015,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200223173827,20200223174912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200223173845,20200223174116,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도교,129.37316,36.03369
20200223173930,20200223174814,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.4042,35.98578,신정,129.44527,35.98811
20200223174002,20200223174451,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성초등학교,129.37209,36.06831,우창동주민센터,129.36193,36.05391
20200223174005,20200223174708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두산위브,129.379923,36.076965
20200223174007,20200223174845,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200223174025,20200223174338,160,문덕-대송-송도-죽도-용흥,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200223174044,20200223175038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200223174113,20200223175551,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200223174131,20200223174639,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200223174131,20200223174441,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,성모병원,129.34037,36.01111
20200223174152,20200223183150,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,법원사거리,129.38774,36.08938
20200223174233,20200223175927,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,영일대 해수욕장,129.376335,36.054052
20200223174237,20200223174645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200223174305,20200223174839,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494989,35.980045,구룡포환승센터,129.55527,35.990222
20200223174400,20200223180224,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200223174400,20200223175556,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200223174407,20200223181651,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367967,36.047229,용흥우방아파트,129.35094,36.0411
20200223174427,20200223175529,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200223174427,20200223180308,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,시외버스터미널,129.35029,36.01328
20200223174505,20200223175634,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200223174606,20200223180326,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200223174608,20200223180229,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,대잠사거리,129.344492,36.011164
20200223174614,20200223181623,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,남부시장,129.3571,36.01336
20200223174646,20200223175648,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구룡포환승센터,129.55527,35.990222,삼정3리,129.57523,36.00737
20200223174659,20200223174842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200223174738,20200223180023,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,해도119안전센터,129.36826,36.0235
20200223174740,20200223175107,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200223174742,20200223175504,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200223174746,20200223175915,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200223174755,20200223175744,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200223174757,20200223185038,200,양덕-남구청(야구장)-구룡포,청소년,N,N,홈플러스,129.364714,36.031262,구룡포읍사무소,129.548838,35.986033
20200223174819,20200223180147,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.36921,36.01978
20200223174833,20200223175221,101,양덕-고속터미널-동해,일반,N,N,신정,129.44527,35.98811,신형주택입구,129.472256,35.988255
20200223174904,20200223175133,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,청구아파트사거리,129.3177,36.00452
20200223174921,20200223175435,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,영신고등학교,129.353031,36.061271
20200223174924,20200223180827,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200223174932,20200223182733,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,청하환승센터,129.338854,36.194538
20200223174936,20200223175346,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200223174940,20200223175031,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,삼도드림파크(하),129.340292,36.076041
20200223175224,20200223180724,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200223175228,20200223180303,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200223175255,20200223180151,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,선린병원,129.367635,36.04781
20200223175324,20200223180037,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200223175359,20200223175917,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,오천농협,129.40281,35.970003
20200223175401,20200223180318,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200223175410,20200223180425,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,Y,Y,신정,129.44527,35.98811,구룡포시장,129.55246,35.988274
20200223175439,20200223175747,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,우현경로당,129.362232,36.049878
20200223175455,20200223180302,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,영신고등학교,129.353031,36.061271
20200223175459,20200223175854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200223175500,20200223180559,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,대해성당,129.368692,36.017828
20200223175527,20200223175938,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,라메르웨딩컨벤션,129.396573,36.06964
20200223175528,20200223182800,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200223175531,20200223181850,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대파출소,129.359022,36.015538
20200223175536,20200223181221,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200223175545,20200223181055,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,송도동주민센터,129.376172,36.031053
20200223175600,20200223181011,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200223175655,20200223180150,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오류3리,129.510253,35.827384,감포항,129.50243,35.804143
20200223175715,20200223182038,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,쌍용아파트,129.35671,36.04607
20200223175719,20200223182310,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200223175728,20200223181557,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,여성문화회관,129.364737,36.055157
20200223175740,20200223180320,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200223175935,20200223181940,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,청림초등학교,129.40487,35.9967
20200223175937,20200223181029,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200223175942,20200223180545,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200223180048,20200223180525,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항농협본점,129.380748,36.072732,삼도뷰엔빌,129.381244,36.087064
20200223180053,20200223180357,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200223180105,20200223185906,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,KTX포항역(시내행),129.342368,36.072374
20200223180117,20200223180506,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200223180132,20200223180717,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,우방비치타운,129.376287,36.054774
20200223180225,20200223182023,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200223180253,20200223181513,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,롯데백화점,129.36933,36.05006,중앙교회,129.3564,36.02567
20200223180257,20200223181348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도파출소,129.36244,36.028422
20200223180332,20200223181712,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,두호초등학교,129.371682,36.064912
20200223180354,20200223183626,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,상지프라자,129.393115,36.08174
20200223180408,20200223180615,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200223180425,20200223182350,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200223180427,20200223182407,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200223180519,20200223181105,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200223180521,20200223182233,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,백암스파월드,129.36592,36.02197
20200223180532,20200223181037,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200223180538,20200223180856,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200223180540,20200223180851,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,시청,129.3413,36.01809
20200223180541,20200223181313,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200223180653,20200223180943,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,새창마을,129.227,36.0033,안강파출소,129.224018,35.992357
20200223180715,20200223181414,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200223180729,20200223181412,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200223180732,20200223181321,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.396855,35.992624,공항주유소,129.428443,35.990475
20200223180745,20200223181710,110,도심환승센터-동해(신형주택),청소년,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200223180758,20200223182441,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200223180759,20200223182424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200223180816,20200223181709,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200223180917,20200223182511,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200223180927,20200223183126,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,안강중학교,129.229822,35.991392
20200223180944,20200223183007,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,롯데마트,129.32495,36.02841
20200223181008,20200223182748,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341212,36.089355,청하환승센터,129.338854,36.194538
20200223181014,20200223183212,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200223181022,20200223182201,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,대성아파트(방통대),129.34214,36.1115
20200223181123,20200223181649,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200223181124,20200223182735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200223181128,20200223181323,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,달전,129.342273,36.078874
20200223181131,20200223184506,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200223181201,20200223182343,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37882,36.0657
20200223181204,20200223182920,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200223181210,20200223183433,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,해맞이그린빌2차,129.392814,36.070692
20200223181214,20200223183246,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200223181216,20200223182231,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200223181223,20200223181821,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200223181245,20200223181602,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200223181308,20200223182559,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200223181316,20200223182416,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200223181317,20200223181859,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200223181404,20200223181817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200223181431,20200223183211,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,홈플러스,129.36464,36.03095
20200223181440,20200223183709,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200223181455,20200223183539,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200223181522,20200223184730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,청하삼거리,129.33986,36.18175
20200223181526,20200223182002,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200223181528,20200223182005,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,농협 양덕지점,129.396957,36.0801
20200223181529,20200223182400,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200223181530,20200223182403,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200223181533,20200223184759,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,청하삼거리,129.33986,36.18175
20200223181550,20200223182029,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200223181616,20200223182120,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대동우방아파트,129.360148,36.05062,용흥우방아파트,129.35091,36.04179
20200223181625,20200223182728,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,신정,129.446055,35.987997
20200223181647,20200223182753,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
