on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200201175638,20200201182255,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200201175641,20200201180730,101,양덕-고속터미널-동해,일반,Y,N,북구청,129.367128,36.041941,새마을금고해도지점,129.370201,36.016105
20200201175643,20200201175802,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200201175643,20200201181819,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200201175646,20200201175801,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,상대파출소,129.359022,36.015538
20200201175648,20200201181020,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200201175709,20200201180742,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,노인복지회관,129.38477,36.065685
20200201175710,20200201182002,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200201175713,20200201180157,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200201175714,20200201182548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동그린빌,129.340082,36.028075
20200201175714,20200201183041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200201175715,20200201180155,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200201175717,20200201180150,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200201175719,20200201180644,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200201175721,20200201181820,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365717,36.033299
20200201175721,20200201180851,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200201175726,20200201182726,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,효자그린아파트,129.32584,36.03237
20200201175730,20200201181839,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200201175745,20200201181253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,북구청,129.367128,36.041941,남부시장,129.3571,36.01336
20200201175747,20200201180918,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200201175750,20200201180225,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200201175750,20200201180734,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200201175752,20200201181850,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북부시장,129.368033,36.045153
20200201175752,20200201180426,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200201175757,20200201180740,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200201175759,20200201180304,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,HCN경북방송,129.37818,36.072156
20200201175759,20200201180415,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200201175803,20200201182836,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200201175804,20200201180812,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200201175807,20200201180739,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,창포사거리,129.370823,36.061992
20200201175810,20200201180027,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,포항세관,129.37188,36.05145
20200201175810,20200201180817,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200201175811,20200201180024,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,포항세관,129.37188,36.05145
20200201175813,20200201181621,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,부영아파트 입구,129.409791,35.971571
20200201175813,20200201180542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우방신천지타운,129.370103,36.058736
20200201175816,20200201181134,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201175816,20200201181605,175,문덕-고속터미널-선린병원-달전,일반,Y,N,청림삼거리,129.402975,35.994508,남부교회,129.410213,35.968317
20200201175818,20200201182620,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,문덕사거리,129.402914,35.962293
20200201175818,20200201175828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,태왕아파트,129.376337,36.039863
20200201175819,20200201180553,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,해도119안전센터,129.368554,36.023212
20200201175820,20200201181144,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200201175821,20200201181021,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,오천읍사무소,129.413988,35.963019
20200201175822,20200201180707,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200201175828,20200201180921,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,GS슈퍼마켓,129.3605,36.0257
20200201175829,20200201182709,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,유강코아루,129.32128,36.00579
20200201175837,20200201181629,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200201175841,20200201180754,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200201175843,20200201183728,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,남구보건소,129.396855,35.992624
20200201175859,20200201181222,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,공단정수장,129.375812,35.979003,대잠사거리,129.344492,36.011164
20200201175905,20200201180330,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200201175907,20200201181914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200201175918,20200201181336,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200201175920,20200201180643,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200201175921,20200201180625,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200201175934,20200201180702,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200201175942,20200201180711,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200201175946,20200201180305,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,고속버스터미널,129.36695,36.02852
20200201175948,20200201181009,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200201180002,20200201180558,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,라메르웨딩컨벤션,129.39757,36.06959
20200201180010,20200201181858,101,양덕-고속터미널-동해,어린이,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200201180012,20200201181936,101,양덕-고속터미널-동해,어린이,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200201180013,20200201180810,100,문덕-흥해-신광,일반,N,N,선린대학,129.341,36.089216,우현경로당,129.362232,36.049878
20200201180013,20200201180753,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200201180018,20200201181048,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,동촌생활관/스틸야드,129.388122,35.998275
20200201180037,20200201180558,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,법원검찰청,129.387075,36.090211,낙천대,129.38985,36.07548
20200201180046,20200201183738,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200201180048,20200201180610,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341212,36.089355,흥해환승센터,129.34709,36.11024
20200201180049,20200201183729,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200201180054,20200201181431,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,죽도시장,129.365169,36.035704
20200201180056,20200201180534,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200201180057,20200201180738,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200201180102,20200201180145,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,두호초등학교,129.371682,36.064912
20200201180105,20200201180849,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200201180106,20200201180521,160,문덕-대송-송도-죽도-용흥,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200201180108,20200201180647,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200201180117,20200201182421,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200201180119,20200201182411,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200201180126,20200201180916,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200201180128,20200201183824,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200201180130,20200201183838,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200201180133,20200201185525,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,롯데아파트,129.377403,36.056943
20200201180148,20200201181018,오천지선(장기),오천-장기-산서-모포-영암-산서-월산-장기-문덕,일반,N,N,창지2리,129.4843,35.92895,오천시장,129.416249,35.966273
20200201180151,20200201183836,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,교보생명,129.3525,36.015568
20200201180153,20200201182318,101,양덕-고속터미널-동해,청소년,N,N,신형주택입구,129.472256,35.988255,남구보건소,129.397,35.992908
20200201180201,20200201181219,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200201180214,20200201182110,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정,129.40987,35.9846,부영사랑3차,129.402238,35.973022
20200201180215,20200201181452,107,문덕-시외(고속)터미널-흥해,일반,N,N,오천리,129.354705,35.989245,시외버스터미널,129.35058,36.01325
20200201180220,20200201182206,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,산업은행,129.354527,36.018087
20200201180222,20200201181148,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200201180225,20200201182424,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200201180229,20200201180448,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,우방비치타운,129.376287,36.054774,롯데백화점,129.36933,36.05006
20200201180240,20200201180501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200201180253,20200201182745,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,노인복지회관,129.385032,36.065647
20200201180254,20200201183217,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,죽도파출소,129.362644,36.028456
20200201180305,20200201184646,200,양덕-남구청(야구장)-구룡포,어린이,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200201180305,20200201182503,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,해병대BOQ,129.408322,35.996355
20200201180307,20200201184717,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.342369,36.111535
20200201180316,20200201180504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도교,129.37264,36.03396,죽도시장,129.365169,36.035704
20200201180318,20200201182958,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200201180320,20200201180913,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200201180328,20200201183054,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우창동주민센터,129.361887,36.053618
20200201180334,20200201181050,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,준양주택3차,129.403063,35.960871
20200201180346,20200201181433,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북부시장,129.368033,36.045153
20200201180347,20200201181352,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정3리,129.41207,35.97995,대궁꿈마을 아파트,129.408022,35.963144
20200201180353,20200201181713,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,시외버스터미널,129.35029,36.01328
20200201180355,20200201181527,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201180357,20200201181132,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200201180358,20200201181528,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201180403,20200201181811,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200201180405,20200201181222,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200201180417,20200201181738,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200201180426,20200201180800,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200201180434,20200201180740,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,유성여고,129.357399,36.054877
20200201180436,20200201181136,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,농협포항시지부,129.364182,36.033732
20200201180439,20200201182720,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200201180439,20200201182243,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,남부경찰서,129.344637,36.005408
20200201180444,20200201181646,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200201180444,20200201182305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,동촌생활관/스틸야드,129.389,35.99738
20200201180446,20200201181330,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,북부시장,129.368033,36.045153
20200201180447,20200201181648,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200201180455,20200201182729,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200201180457,20200201190143,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,구룡포시장,129.55246,35.988274
20200201180500,20200201180928,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200201180500,20200201183035,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200201180502,20200201181113,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,동해빌라,129.406927,35.989222
20200201180503,20200201180908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남구보건소,129.397,35.992908
20200201180515,20200201182828,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,시외버스터미널,129.35058,36.01325
20200201180519,20200201181506,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200201180521,20200201181052,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우창동주민센터,129.36193,36.05391,우현경로당,129.362232,36.049878
20200201180559,20200201181337,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200201180601,20200201181331,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200201180621,20200201182634,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200201180625,20200201183151,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도파출소,129.36244,36.028422,공항주유소,129.428443,35.990475
20200201180626,20200201181501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200201180628,20200201182905,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200201180637,20200201181717,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,시외버스터미널,129.35029,36.01328
20200201180651,20200201183356,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,장흥동사거리,129.36137,35.98751
20200201180652,20200201181642,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,태왕아파트,129.376095,36.040049
20200201180658,20200201181825,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200201180708,20200201182141,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200201180709,20200201181957,기계지선(기계),기계-봉계2-봉계1-기계,일반,Y,N,기계환승센터,129.210986,36.069787,봉계2리,129.160504,36.080075
20200201180716,20200201182714,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕마을회관,129.406473,35.952362,청림삼거리,129.402648,35.994424
20200201180720,20200201183204,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200201180723,20200201182511,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,청림삼거리,129.402975,35.994508
20200201180729,20200201181228,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,현대제철,129.37752,36.00709
20200201180733,20200201182235,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200201180743,20200201181956,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200201180743,20200201182052,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,GS슈퍼마켓,129.3605,36.0257
20200201180744,20200201182918,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200201180745,20200201182336,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200201180745,20200201181957,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200201180746,20200201182422,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200201180748,20200201182424,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200201180752,20200201182730,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200201180756,20200201182644,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,삼도뷰엔빌,129.381244,36.087064
20200201180802,20200201183210,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200201180803,20200201183209,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200201180804,20200201183702,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,풍림아이원,129.400623,36.086067
20200201180805,20200201182833,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200201180806,20200201182235,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,롯데아파트,129.3775,36.05792
20200201180807,20200201182936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200201180816,20200201183114,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200201180818,20200201182331,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200201180827,20200201181401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37882,36.0657,환호해맞이그린빌,129.391057,36.068443
20200201180831,20200201181911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200201180835,20200201181857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200201180836,20200201181608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200201180837,20200201182609,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,북부시장/채움병원,129.36942,36.04605
20200201180838,20200201184924,109,양덕-시외터미널-위덕대(유강),청소년,N,N,고용복지플러스센터,129.3584,36.023057,법원사거리,129.38774,36.08938
20200201180848,20200201182339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371682,36.064912,양덕차고지,129.402088,36.077282
20200201180904,20200201184315,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,남구보건소,129.396855,35.992624
20200201180916,20200201182419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동보상가맨션,129.373807,36.021519
20200201180923,20200201181837,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200201180933,20200201182255,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,신흥맨션,129.371963,36.018445
20200201180944,20200201183356,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,유성여고,129.3582,36.05397
20200201181002,20200201183405,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200201181005,20200201181637,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200201181016,20200201183639,100,문덕-흥해-신광,일반,N,N,홈플러스,129.36464,36.03095,선린대학후문,129.333357,36.093412
20200201181024,20200201183508,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200201181026,20200201182452,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200201181028,20200201182341,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,우현경로당,129.362232,36.049878
20200201181029,20200201181719,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200201181030,20200201181512,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200201181038,20200201182745,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200201181039,20200201185312,100(냉수),문덕-흥해-신광(냉수),일반,N,N,우각1리,129.254637,36.106588,선린병원,129.367635,36.04781
20200201181041,20200201181439,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,포스코 교육재단,129.32658,36.0263
20200201181053,20200201183732,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200201181057,20200201182238,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,남구보건소,129.397,35.992908
