on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200108163018,20200108164443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34921,35.99712,준양참마을,129.40001,35.963286
20200108163020,20200108164706,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200108163022,20200108165329,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200108163034,20200108164455,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108163035,20200108165654,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,달전,129.342057,36.078166
20200108163040,20200108164052,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,죽도시장,129.365717,36.033299
20200108163042,20200108165154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,고속버스터미널,129.36695,36.02852
20200108163043,20200108163954,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200108163056,20200108163912,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,덕천빌딩,129.35757,35.988645
20200108163056,20200108163251,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200108163102,20200108164903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200108163104,20200108164838,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도파출소,129.362644,36.028456
20200108163106,20200108164852,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200108163106,20200108165328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200108163125,20200108165416,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,홈플러스,129.364714,36.031262,강동,129.27478,35.98752
20200108163130,20200108164006,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200108163134,20200108165429,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,양포삼거리,129.516839,35.877645,오천시장,129.416249,35.966273
20200108163137,20200108163420,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성고등학교,129.385798,36.085797,경성홈타운,129.38598,36.07701
20200108163138,20200108163738,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200108163140,20200108164400,109,양덕-시외터미널-위덕대(유강),일반,Y,N,장성초등학교,129.37237,36.06829,장성고등학교,129.385905,36.085742
20200108163144,20200108164938,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200108163145,20200108165137,109,양덕-시외터미널-위덕대(유강),일반,N,N,나루끝,129.364152,36.047235,시외버스터미널,129.35029,36.01328
20200108163149,20200108164310,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108163151,20200108164308,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108163155,20200108165007,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,홈플러스,129.364714,36.031262
20200108163155,20200108164305,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108163200,20200108164451,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200108163201,20200108164936,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200108163208,20200108163747,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.377403,36.056943,북구보건소,129.379384,36.07079
20200108163212,20200108164455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200108163213,20200108170129,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108163214,20200108171304,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,홈플러스,129.36464,36.03095
20200108163215,20200108165912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200108163215,20200108165625,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200108163217,20200108170511,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,고용복지플러스센터,129.3584,36.023057
20200108163218,20200108170144,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108163219,20200108163640,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200108163220,20200108164453,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200108163221,20200108171333,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,죽도시장,129.365169,36.035704
20200108163224,20200108165511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북부시장,129.368033,36.045153
20200108163226,20200108164908,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200108163226,20200108170113,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200108163228,20200108170806,109,양덕-시외터미널-위덕대(유강),None,N,N,죽도시장,129.365169,36.035704,삼구4차,129.392204,36.089197
20200108163229,20200108165910,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,중앙상가,129.365461,36.03783
20200108163230,20200108163915,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,유강청구타운,129.319474,36.005039
20200108163230,20200108164324,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200108163236,20200108163912,101,양덕-고속터미널-동해,청소년,N,N,청림초등학교,129.40487,35.9967,영남상가,129.449235,35.988042
20200108163238,20200108171431,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365169,36.035704,상지프라자,129.393115,36.08174
20200108163242,20200108163831,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200108163246,20200108163822,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200108163253,20200108163757,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200108163254,20200108163642,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,구룡포시장,129.552554,35.988483
20200108163259,20200108163757,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,동부초등학교 후문,129.38105,36.06361
20200108163300,20200108164147,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,오거리,129.36621,36.03134
20200108163311,20200108164415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200108163313,20200108164549,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.342546,36.080859,우현경로당,129.362232,36.049878
20200108163317,20200108164152,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200108163319,20200108171020,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,시청,129.34117,36.01833
20200108163319,20200108165129,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200108163326,20200108171629,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,롯데백화점,129.37025,36.05028
20200108163332,20200108163442,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,우현경로당,129.362232,36.049878
20200108163334,20200108163907,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,교보생명,129.3525,36.015568
20200108163335,20200108164041,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,교보생명,129.3525,36.015568
20200108163335,20200108164134,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200108163337,20200108164933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,장량5단지,129.394588,36.088867
20200108163338,20200108172358,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,동부초등학교 후문,129.38105,36.06361
20200108163340,20200108172239,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,GS슈퍼마켓,129.360253,36.02568,기계환승센터,129.210986,36.069787
20200108163340,20200108171227,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,시외버스터미널,129.35029,36.01328
20200108163341,20200108170126,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200108163342,20200108164501,131,양덕-송도-시청-양학-양덕,어린이,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200108163342,20200108163842,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,두호초등학교,129.371202,36.064088
20200108163344,20200108164854,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200108163347,20200108171313,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,양덕사거리,129.3963,36.07636
20200108163348,20200108170227,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,홈플러스,129.364714,36.031262
20200108163349,20200108164804,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,롯데마트,129.32495,36.02841
20200108163352,20200108165030,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200108163357,20200108170143,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200108163358,20200108170141,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200108163400,20200108165350,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200108163404,20200108165345,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200108163405,20200108164957,105,양덕-시외터미널-지곡,어린이,N,N,북부시장/채움병원,129.36955,36.04587,북구보건소,129.37923,36.07052
20200108163406,20200108165440,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,수성리,129.506931,35.880965,오천농협세계지점,129.41597,35.96745
20200108163406,20200108164128,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200108163407,20200108163936,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,상도코아루,129.346639,36.008428
20200108163410,20200108170647,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,GS슈퍼마켓,129.3605,36.0257
20200108163412,20200108165654,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,남부경찰서,129.343903,36.006979
20200108163413,20200108163851,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200108163414,20200108165700,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,남부경찰서,129.343903,36.006979
20200108163415,20200108165615,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200108163425,20200108164620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200108163427,20200108164615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200108163428,20200108164600,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200108163431,20200108164543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200108163436,20200108164122,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200108163436,20200108164044,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200108163437,20200108165626,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200108163438,20200108164117,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200108163438,20200108164046,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200108163439,20200108171855,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200108163440,20200108165629,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200108163441,20200108164428,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200108163442,20200108165927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200108163442,20200108164000,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,오거리,129.366312,36.031816
20200108163446,20200108165131,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,대림골든빌,129.38038,36.081053
20200108163447,20200108165208,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200108163448,20200108163727,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200108163450,20200108164801,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,우방신천지타운,129.370103,36.058736
20200108163450,20200108165323,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200108163451,20200108165325,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200108163452,20200108164745,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,초곡초등학교,129.334457,36.096371
20200108163453,20200108170156,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200108163453,20200108165006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200108163455,20200108165032,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,대잠사거리,129.344492,36.011164
20200108163456,20200108165229,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200108163500,20200108165835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,북부시장,129.36814,36.045735
20200108163504,20200108170623,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,현진에버빌3단지,129.37871,36.06857
20200108163506,20200108164443,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200108163508,20200108165649,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,두호남부초등학교,129.37339,36.06053
20200108163509,20200108164304,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200108163515,20200108164206,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,장성초등학교,129.37237,36.06829
20200108163517,20200108165926,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,청림삼거리,129.402975,35.994508
20200108163517,20200108163926,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200108163520,20200108165652,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,사방기념공원,129.398218,36.165102
20200108163522,20200108165943,175,문덕-고속터미널-선린병원-달전,일반,Y,N,선린병원,129.367635,36.04781,청림삼거리,129.402975,35.994508
20200108163522,20200108165633,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,사방기념공원,129.398218,36.165102
20200108163524,20200108165626,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,오도2리,129.397442,36.161416
20200108163525,20200108164757,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시청,129.3413,36.01809
20200108163530,20200108172116,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오거리,129.366312,36.031816
20200108163531,20200108165515,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,Y,N,흥해롯데리아,129.345036,36.108736,소소정,129.396682,36.158149
20200108163531,20200108173312,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,현대그린아파트,129.31857,36.03088,포항교회,129.38108,36.07704
20200108163533,20200108165722,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200108163538,20200108165003,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.350594,36.026186,효자사거리,129.338047,36.008512
20200108163539,20200108170406,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200108163544,20200108164659,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108163546,20200108164833,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,고속버스터미널,129.367583,36.027026
20200108163547,20200108164739,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366135,36.039188
20200108163550,20200108164707,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200108163555,20200108170358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200108163556,20200108164106,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200108163603,20200108164309,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200108163607,20200108172627,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,고용복지플러스센터,129.3584,36.023057
20200108163612,20200108172625,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,고용복지플러스센터,129.3584,36.023057
20200108163612,20200108170855,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,산업은행,129.353856,36.017736
20200108163612,20200108165235,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,장원초등학교,129.384559,36.082791
20200108163613,20200108165847,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200108163615,20200108170913,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.397,35.992908,삼도미래2단지,129.333369,36.078568
20200108163617,20200108163957,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200108163619,20200108164712,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,고속버스터미널,129.367583,36.027026
20200108163622,20200108170809,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200108163625,20200108164641,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,환호공원,129.39443,36.06905
20200108163628,20200108165123,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송교회,129.362279,35.981103,반도맨션,129.366343,36.01624
20200108163629,20200108165205,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200108163635,20200108164648,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200108163636,20200108164230,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200108163639,20200108164443,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,대잠사거리,129.344492,36.011164
20200108163649,20200108164817,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200108163653,20200108165015,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37532,36.02964,선린병원,129.367967,36.047229
20200108163654,20200108164656,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,포항고등학교,129.369014,36.058032
20200108163656,20200108172015,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200108163703,20200108164951,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200108163703,20200108164703,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200108163707,20200108164618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108163707,20200108165505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200108163707,20200108164357,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200108163710,20200108164539,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200108163712,20200108164622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200108163714,20200108165355,160,문덕-대송-송도-죽도-용흥,일반,N,N,대송초등학교,129.363158,35.983067,대해성당,129.368692,36.017828
20200108163722,20200108171022,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200108163725,20200108164840,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200108163726,20200108165427,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,산업은행,129.353856,36.017736,강동,129.27478,35.98752
20200108163726,20200108165343,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200108163729,20200108170524,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동이마트,129.338902,36.030941,두호초등학교,129.371682,36.064912
20200108163731,20200108165236,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200108163731,20200108173146,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200108163734,20200108164411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,삼도뷰엔빌,129.381244,36.087064
20200108163734,20200108164359,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.39757,36.06959,풍림아이원,129.401975,36.085759
20200108163739,20200108165010,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200108163753,20200108163938,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,롯데백화점,129.37025,36.05028
20200108163757,20200108170326,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200108163804,20200108171108,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200108163806,20200108171104,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200108163813,20200108170825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천농협세계지점,129.415848,35.96821
20200108163816,20200108164214,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200108163822,20200108164318,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200108163827,20200108164720,100,문덕-흥해-신광,청소년,N,N,흥해환승센터,129.34709,36.11024,초곡초등학교,129.334457,36.096371
20200108163827,20200108164412,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200108163830,20200108164828,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200108163830,20200108164855,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
