on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200312171351,20200312172017,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200312171406,20200312173532,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,우현경로당,129.362232,36.049878
20200312171408,20200312173529,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,우현경로당,129.362232,36.049878
20200312171412,20200312172704,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,우현경로당,129.362232,36.049878
20200312171412,20200312172151,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365461,36.03783
20200312171412,20200312172609,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200312171413,20200312171847,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200312171417,20200312175557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,포항테크노파크,129.31582,36.03172
20200312171417,20200312171552,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,달전,129.342057,36.078166
20200312171428,20200312171821,110,도심환승센터-동해(신형주택),일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200312171431,20200312173802,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200312171436,20200312172121,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,백암스파월드,129.36543,36.02208
20200312171437,20200312171931,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312171445,20200312172018,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200312171448,20200312172845,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200312171451,20200312172715,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200312171452,20200312172634,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,구 포항역,129.36084,36.03471
20200312171453,20200312173602,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크(하),129.340292,36.076041
20200312171458,20200312173631,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200312171510,20200312174310,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200312171513,20200312174237,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,오거리,129.366312,36.031816
20200312171516,20200312172318,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200312171534,20200312175617,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,포항테크노파크,129.31582,36.03172
20200312171534,20200312174307,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,한동맨션,129.33811,36.111868,북부시장,129.368033,36.045153
20200312171547,20200312173426,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.377313,36.00699,신흥중학교,129.419984,35.964275
20200312171559,20200312171845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200312171612,20200312172436,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,KT(세명기독병원),129.36022,36.01734
20200312171633,20200312173629,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,포은중앙도서관,129.367873,36.043187
20200312171638,20200312174348,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200312171652,20200312180945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,양덕차고지,129.402088,36.077282,구정3리,129.41207,35.97995
20200312171705,20200312180143,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200312171709,20200312172228,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200312171710,20200312174239,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,오거리,129.366312,36.031816
20200312171711,20200312173826,110,도심환승센터-동해(신형주택),일반,N,N,해도119안전센터,129.36826,36.0235,코아루블루인시티,129.444192,35.980807
20200312171712,20200312174359,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200312171714,20200312172750,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200312171715,20200312172722,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200312171721,20200312172858,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200312171729,20200312173359,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200312171731,20200312173350,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200312171746,20200312183911,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,흥해환승센터,129.34709,36.11024
20200312171749,20200312172712,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200312171751,20200312173318,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200312171754,20200312173201,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200312171756,20200312172609,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312171756,20200312174853,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200312171800,20200312174401,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,죽도시장,129.365169,36.035704
20200312171822,20200312174128,110,도심환승센터-동해(신형주택),일반,N,N,대해시장,129.36921,36.01978,신정,129.44527,35.98811
20200312171846,20200312172550,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200312171900,20200312173439,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200312171917,20200312174318,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,성곡검문소,129.34259,36.08318
20200312171917,20200312173613,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200312171918,20200312173610,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호공원,129.39443,36.06905
20200312171923,20200312172847,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200312171928,20200312173006,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,오천시장,129.416249,35.966273
20200312171934,20200312174941,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,영일대 해수욕장,129.376335,36.054052
20200312171936,20200312174323,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200312171940,20200312174251,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200312171941,20200312173501,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200312171946,20200312174028,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200312171946,20200312173013,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,신계리,129.479318,35.935918,오천농협세계지점,129.41597,35.96745
20200312171951,20200312172859,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천빌딩,129.35757,35.988645,남부경찰서,129.343903,36.006979
20200312171953,20200312172756,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,대성아파트(방통대),129.34214,36.1115
20200312171959,20200312172324,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200312172001,20200312172320,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200312172009,20200312172826,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,문덕사거리,129.403623,35.962553
20200312172048,20200312172607,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북구청,129.367128,36.041941
20200312172051,20200312174024,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,KT&G,129.220127,35.992819,시외버스터미널,129.35058,36.01325
20200312172107,20200312173913,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200312172109,20200312173853,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200312172110,20200312172553,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200312172118,20200312174129,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도파출소,129.362644,36.028456
20200312172136,20200312174015,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200312172141,20200312173239,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200312172150,20200312173103,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천초등학교,129.415698,35.971124,대곡리,129.471605,35.938848
20200312172210,20200312174009,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200312172215,20200312172739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200312172218,20200312173215,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,장성초등학교,129.37237,36.06829
20200312172218,20200312180108,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200312172222,20200312173817,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200312172241,20200312173426,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200312172243,20200312173931,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200312172249,20200312180935,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,경북자동차학원,129.343901,35.999145
20200312172249,20200312174007,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200312172255,20200312183304,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,양덕차고지,129.402088,36.077282
20200312172313,20200312174724,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,북구보건소,129.37923,36.07052
20200312172315,20200312173440,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200312172325,20200312172912,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,건강가정다문화센터,129.36546,36.04781
20200312172326,20200312173210,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200312172331,20200312172611,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200312172332,20200312173031,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200312172333,20200312172612,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200312172334,20200312172907,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200312172336,20200312172845,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200312172339,20200312174545,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,삼도뷰엔빌,129.381244,36.087064
20200312172347,20200312180037,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200312172347,20200312174010,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200312172358,20200312174617,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200312172359,20200312174605,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200312172402,20200312174615,105,양덕-시외터미널-지곡,일반,Y,N,북구청,129.367128,36.041941,포스텍(포항공대),129.3251,36.01523
20200312172412,20200312174052,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200312172420,20200312172814,200,양덕-남구청(야구장)-구룡포,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200312172431,20200312173224,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,법원검찰청,129.387075,36.090211,양덕차고지,129.402088,36.077282
20200312172442,20200312172924,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200312172442,20200312173630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,선린병원,129.367635,36.04781,KT(세명기독병원),129.36022,36.01734
20200312172502,20200312173136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200312172513,20200312173347,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200312172527,20200312174331,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200312172540,20200312174400,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200312172542,20200312174357,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200312172543,20200312174842,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.352235,36.015721,동해면사무소,129.43983,35.98867
20200312172603,20200312175146,105,양덕-시외터미널-지곡,청소년,N,N,양덕차고지,129.402088,36.077282,북구청,129.367128,36.041941
20200312172610,20200312174514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200312172613,20200312174125,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,동아타운사거리,129.372492,36.029157
20200312172708,20200312180140,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,죽도시장,129.365169,36.035704
20200312172716,20200312181304,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200312172721,20200312174518,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200312172728,20200312173657,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200312172751,20200312175752,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,우리유치원,129.41093,35.9825
20200312172757,20200312174037,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200312172810,20200312173754,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,포스코2문,129.392375,35.995061
20200312172813,20200312173344,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200312172813,20200312173637,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200312172823,20200312174910,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200312172824,20200312173415,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200312172826,20200312173414,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365461,36.03783
20200312172828,20200312174746,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200312172829,20200312173201,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200312172841,20200312173810,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200312172859,20200312173937,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200312172900,20200312173947,131,양덕-송도-시청-양학-양덕,청소년,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200312172901,20200312174032,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200312172903,20200312174030,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,고속버스터미널,129.36695,36.02852
20200312172906,20200312174426,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200312172910,20200312175420,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,영남상가,129.449235,35.988042
20200312172917,20200312174344,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,신한은행출장소,129.365038,35.985451
20200312172919,20200312174636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200312172922,20200312173429,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200312172934,20200312174420,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,홈플러스,129.364714,36.031262
20200312172934,20200312174015,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,장성초등학교,129.37209,36.06831
20200312172937,20200312174136,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강북부초등학교,129.22641,36.02191,기계환승센터,129.210986,36.069787
20200312172939,20200312174708,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200312172946,20200312174931,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,우현경로당,129.36244,36.04955
20200312172953,20200312173759,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200312172956,20200312175205,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강파출소,129.224018,35.992357
20200312173012,20200312173916,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200312173013,20200312174106,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366135,36.039188
20200312173019,20200312180042,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,죽도파출소,129.362644,36.028456
20200312173038,20200312175430,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,달전,129.342057,36.078166
20200312173045,20200312173952,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200312173052,20200312173450,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200312173057,20200312174825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,고속버스터미널,129.367583,36.027026
20200312173058,20200312174019,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200312173106,20200312173933,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200312173126,20200312175511,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,해도119안전센터,129.368554,36.023212
20200312173128,20200312175529,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,해도119안전센터,129.368554,36.023212
20200312173129,20200312173804,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.338129,36.093376,흥해롯데리아,129.345795,36.108774
20200312173130,20200312181408,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,육거리,129.366135,36.039188
20200312173135,20200312173626,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200312173140,20200312180640,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하시장,129.339276,36.197154,건강가정다문화센터,129.36546,36.04781
20200312173150,20200312174458,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200312173152,20200312174452,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200312173157,20200312174623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200312173215,20200312180712,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,북구청,129.367128,36.041941
20200312173223,20200312175150,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대시장,129.36214,36.019583
20200312173224,20200312180828,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,문덕사거리,129.403623,35.962553
20200312173228,20200312175938,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200312173239,20200312174900,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,시외버스터미널,129.35029,36.01328
20200312173242,20200312173710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천시장,129.415931,35.966487,문덕사거리,129.402914,35.962293
20200312173250,20200312174015,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200312173300,20200312175523,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,해도119안전센터,129.36826,36.0235
20200312173303,20200312173751,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장성고등학교,129.385798,36.085797,포항농협본점,129.380597,36.072963
20200312173303,20200312180516,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,영남상가,129.449235,35.988042
20200312173304,20200312174428,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데아파트,129.3775,36.05792
20200312173315,20200312175444,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200312173319,20200312181052,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스코 교육재단,129.32658,36.0263
20200312173321,20200312180642,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스텍(포항공대),129.3251,36.01523
20200312173323,20200312180647,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스텍(포항공대),129.3251,36.01523
20200312173325,20200312180644,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스텍(포항공대),129.3251,36.01523
20200312173328,20200312180635,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포스텍(포항공대),129.3251,36.01523
20200312173335,20200312175942,기계지선(기계),기계-연화재-죽도시장,일반,N,N,기계환승센터,129.210927,36.069681,농협포항시지부,129.364182,36.033732
20200312173336,20200312173557,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200312173410,20200312173612,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200312173412,20200312175915,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,현대제철,129.37752,36.00709
20200312173415,20200312182410,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,구룡포환승센터,129.55527,35.990222
20200312173427,20200312175213,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200312173427,20200312175855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.361983,36.019438,해병대서문,129.413196,35.977037
20200312173440,20200312173909,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,교보생명,129.3525,36.015568
20200312173444,20200312174911,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200312173444,20200312181040,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해환승센터,129.3474,36.1103
