on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200122211908,20200122212048,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,죽도동민복지회관,129.36854,36.03313
20200122211910,20200122214638,131,양덕-송도-시청-양학-양덕,청소년,N,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200122211910,20200122212921,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200122211912,20200122214646,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200122211924,20200122213056,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200122211938,20200122212641,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우리유치원,129.41093,35.9825,오천읍사무소,129.415564,35.962399
20200122211940,20200122212718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,문덕사거리,129.403623,35.962553
20200122211944,20200122212536,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200122211949,20200122213624,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200122211949,20200122212208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200122212010,20200122212449,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200122212045,20200122213827,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,홈플러스,129.36464,36.03095
20200122212059,20200122212730,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,우방비치타운,129.376287,36.054774,서산사거리,129.36375,36.04047
20200122212105,20200122212415,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,포항교회,129.38139,36.07678,장성초등학교,129.37209,36.06831
20200122212122,20200122212537,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200122212136,20200122212516,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35689,36.04616,용흥우방아파트,129.35091,36.04179
20200122212201,20200122212924,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200122212204,20200122212916,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,성모병원,129.34101,36.015447
20200122212206,20200122212825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200122212208,20200122213514,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,남부시장,129.35683,36.0128
20200122212210,20200122212823,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200122212211,20200122215718,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,중앙상가,129.365281,36.037455,문덕초등학교,129.410112,35.961728
20200122212216,20200122213114,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,중앙상가,129.365461,36.03783,양학온천프라자,129.34762,36.02899
20200122212216,20200122213144,105,양덕-시외터미널-지곡,청소년,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200122212223,20200122212526,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200122212224,20200122213124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200122212229,20200122212422,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200122212230,20200122213240,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200122212232,20200122214254,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,포항대,129.408882,36.083877
20200122212233,20200122213113,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200122212233,20200122214303,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,포항대,129.408882,36.083877
20200122212236,20200122213045,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200122212250,20200122212810,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,창포사거리,129.370823,36.061992
20200122212251,20200122212428,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포환승센터,129.556133,35.990988,병포삼거리,129.545077,35.982369
20200122212303,20200122213107,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200122212305,20200122213130,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,중앙상가,129.365281,36.037455
20200122212307,20200122212646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,현대제철,129.377313,36.00699
20200122212311,20200122213711,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,노인복지회관,129.38477,36.065685
20200122212335,20200122214057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200122212339,20200122212754,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200122212343,20200122213335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,용덕사거리,129.415174,35.972826
20200122212347,20200122213529,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200122212350,20200122212627,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,포항 중앙고등학교,129.351911,36.063991
20200122212351,20200122214411,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,포스텍(포항공대),129.3251,36.01523
20200122212407,20200122213652,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,포항고등학교,129.369014,36.058032
20200122212437,20200122213125,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200122212445,20200122213111,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200122212446,20200122215222,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,교보생명,129.352235,36.015721
20200122212451,20200122212915,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,달전,129.342057,36.078166
20200122212455,20200122212624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,형산로타리,129.369165,36.011501
20200122212516,20200122214332,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,여성문화회관,129.364737,36.055157
20200122212520,20200122213810,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동삼성아파트,129.341263,36.032277,홈플러스,129.36464,36.03095
20200122212526,20200122213039,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200122212529,20200122214730,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북부시장,129.36814,36.045735,흥해공고,129.34269,36.10415
20200122212534,20200122213337,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,북구청,129.367128,36.041941
20200122212535,20200122214726,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,효자건널목,129.32392,36.004998
20200122212537,20200122213500,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200122212541,20200122212911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우창동주민센터,129.36193,36.05391
20200122212544,20200122214111,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200122212548,20200122213108,105,양덕-시외터미널-지곡,일반,N,N,양덕차고지,129.401693,36.077258,환호해맞이그린빌,129.392404,36.068838
20200122212549,20200122220245,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200122212551,20200122213126,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200122212552,20200122214202,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,포은중앙도서관,129.367873,36.043187
20200122212552,20200122214211,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,한전앞교차로,129.348841,36.010102
20200122212601,20200122213540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,현대그린아파트,129.31857,36.03088
20200122212608,20200122214009,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200122212611,20200122212946,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200122212616,20200122213756,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200122212623,20200122212855,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200122212631,20200122213515,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200122212633,20200122212820,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200122212645,20200122215104,109,양덕-시외터미널-위덕대(유강),청소년,N,N,죽도시장,129.365717,36.033299,대림한숲타운(상),129.314491,36.00632
20200122212721,20200122213555,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200122212732,20200122214129,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,현대그린아파트,129.31857,36.03088
20200122212737,20200122214047,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,중앙상가,129.365461,36.03783
20200122212750,20200122213840,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365486,36.03411
20200122212800,20200122214238,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200122212811,20200122215750,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200122212813,20200122215752,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕대공학관,129.284458,36.011371,시외버스터미널,129.35058,36.01325
20200122212815,20200122214329,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200122212817,20200122213349,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200122212822,20200122213740,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200122212823,20200122214623,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,육거리,129.366269,36.039589
20200122212847,20200122213127,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200122212852,20200122213131,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,동부초등학교,129.380866,36.062209
20200122212926,20200122213335,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200122212940,20200122215022,109,양덕-시외터미널-위덕대(유강),청소년,N,N,상지프라자,129.392955,36.081895,창포사거리,129.370292,36.060363
20200122213002,20200122213650,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.34214,36.1115,삼도드림파크,129.340176,36.076079
20200122213024,20200122215747,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,영남상가,129.449235,35.988042
20200122213026,20200122215742,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,영남상가,129.449235,35.988042
20200122213043,20200122215119,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,포항 중앙고등학교,129.351911,36.063991
20200122213058,20200122215649,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥중학교,129.3521,36.03605,선린병원,129.367635,36.04781
20200122213122,20200122214501,107,문덕-시외(고속)터미널-흥해,청소년,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200122213135,20200122213927,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200122213149,20200122213755,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라입구,129.317277,36.027317,시청,129.3413,36.01809
20200122213155,20200122214907,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200122213209,20200122214539,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200122213215,20200122213951,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,두산위브,129.38354,36.07476,장성고등학교,129.385798,36.085797
20200122213222,20200122220155,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200122213224,20200122220146,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200122213225,20200122213848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200122213239,20200122214047,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,시외버스터미널,129.35058,36.01325
20200122213242,20200122214459,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,산업은행,129.354527,36.018087
20200122213259,20200122215341,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200122213308,20200122213925,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,성모병원,129.339553,36.010457
20200122213308,20200122214816,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,구정3리,129.41262,35.97866
20200122213310,20200122215203,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,시외버스터미널,129.35058,36.01325
20200122213321,20200122213750,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365461,36.03783
20200122213346,20200122220610,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200122213356,20200122215227,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200122213357,20200122214914,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200122213359,20200122214956,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,종합운동장,129.36292,36.01024
20200122213411,20200122213920,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200122213412,20200122214840,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,SK뷰2차,129.340636,36.008334
20200122213414,20200122215356,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동이마트,129.338662,36.03117
20200122213416,20200122215353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동이마트,129.338662,36.03117
20200122213420,20200122220258,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대궁꿈마을 아파트,129.408022,35.963144
20200122213424,20200122220239,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대궁꿈마을 아파트,129.408022,35.963144
20200122213426,20200122224505,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365169,36.035704
20200122213438,20200122213932,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200122213441,20200122213925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200122213505,20200122214538,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200122213506,20200122214652,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200122213507,20200122213521,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,중앙상가,129.365281,36.037455
20200122213514,20200122213817,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403623,35.962553
20200122213518,20200122213814,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,두호동주민센터,129.380019,36.061245
20200122213519,20200122214649,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,용덕사거리,129.415174,35.972826
20200122213522,20200122214552,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200122213525,20200122214930,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200122213601,20200122215732,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포읍사무소,129.548754,35.985901
20200122213603,20200122215615,200,양덕-남구청(야구장)-구룡포,청소년,Y,Y,남구보건소,129.396855,35.992624,병포2리,129.54096,35.98151
20200122213605,20200122215935,160,문덕-대송-송도-죽도-용흥,청소년,N,N,죽도시장,129.365486,36.03411,대송교회,129.36179,35.98034
20200122213622,20200122215012,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200122213628,20200122214653,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.352235,36.015721,효자건널목,129.32392,36.004998
20200122213651,20200122214923,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200122213707,20200122220532,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200122213719,20200122214550,101,양덕-고속터미널-동해,일반,Y,N,롯데아파트,129.377403,36.056943,농협 양덕지점,129.396957,36.0801
20200122213721,20200122215115,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200122213726,20200122220144,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,우현경로당,129.362232,36.049878
20200122213728,20200122215115,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,포항고등학교,129.369014,36.058032
20200122213756,20200122214056,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200122213800,20200122215733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구청,129.367128,36.041941
20200122213819,20200122214409,100,문덕-흥해-신광,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200122213834,20200122214834,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,양학온천프라자,129.34762,36.02899
20200122213836,20200122214335,101,양덕-고속터미널-동해,어린이,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200122213839,20200122214338,101,양덕-고속터미널-동해,청소년,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200122213839,20200122214713,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200122213842,20200122214143,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200122213843,20200122214715,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200122213844,20200122214201,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200122213848,20200122220225,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,남구보건소,129.396855,35.992624
20200122213852,20200122214940,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200122213853,20200122220155,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,이동이마트,129.338662,36.03117
20200122213911,20200122215736,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200122213944,20200122220239,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200122213951,20200122214804,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200122213958,20200122214234,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200122213959,20200122214154,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200122214002,20200122214859,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200122214004,20200122214902,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200122214007,20200122214721,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200122214008,20200122215052,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200122214012,20200122215429,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,새마을금고해도지점,129.370626,36.015468
20200122214012,20200122214540,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,남구청(야구장),129.359755,36.009175
20200122214017,20200122214630,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200122214023,20200122214649,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200122214025,20200122221107,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포시장,129.55246,35.988274
20200122214028,20200122215104,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200122214031,20200122214939,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200122214032,20200122214826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200122214041,20200122214933,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200122214055,20200122215942,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200122214055,20200122221202,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도시장,129.365169,36.035704,경성홈타운,129.38598,36.07701
20200122214059,20200122221208,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,죽도시장,129.365169,36.035704,경성홈타운,129.38598,36.07701
20200122214104,20200122214757,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.391057,36.068443,풍림아이원,129.401975,36.085759
20200122214114,20200122214834,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,인덕교,129.4042,35.98578
20200122214135,20200122214548,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200122214138,20200122214551,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200122214140,20200122214552,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,시외버스터미널,129.35058,36.01325
20200122214143,20200122215058,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200122214150,20200122215758,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200122214150,20200122220027,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.343903,36.006979,해도119안전센터,129.368554,36.023212
20200122214154,20200122220504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,오거리,129.36621,36.03134
20200122214158,20200122214738,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.40698,35.991508
20200122214234,20200122215049,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200122214239,20200122221554,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200122214241,20200122215154,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,한전앞교차로,129.348841,36.010102
20200122214244,20200122215446,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동해시장,129.37296,36.02542,죽도동민복지회관,129.36886,36.03337
20200122214319,20200122215019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366269,36.039589
