on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200130173243,20200130174655,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,산업은행,129.354527,36.018087
20200130173256,20200130181725,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,시외버스터미널,129.35058,36.01325
20200130173258,20200130173602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200130173258,20200130174051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로타리,129.369165,36.011501,남구보건소,129.396855,35.992624
20200130173313,20200130173915,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38068,36.06349,선린병원,129.367635,36.04781
20200130173316,20200130173856,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,효자건널목,129.324133,36.004884
20200130173317,20200130175250,101,양덕-고속터미널-동해,일반,Y,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200130173319,20200130174409,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200130173323,20200130174532,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200130173323,20200130175341,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200130173327,20200130174419,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,강동,129.27542,35.98704,대잠사거리,129.344492,36.011164
20200130173328,20200130181421,100,문덕-흥해-신광,일반,N,N,신광면사무소,129.262862,36.128432,유성여고,129.3582,36.05397
20200130173330,20200130174040,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200130173332,20200130174037,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,동해빌라,129.406837,35.989444,오천농협세계지점,129.415848,35.96821
20200130173333,20200130173942,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200130173348,20200130180512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,고용복지플러스센터,129.358125,36.022995
20200130173352,20200130181257,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,오거리,129.366312,36.031816
20200130173355,20200130181326,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,북부시장,129.36814,36.045735
20200130173401,20200130180514,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200130173403,20200130180245,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,홈플러스,129.364714,36.031262
20200130173414,20200130174158,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,고용복지플러스센터,129.358125,36.022995
20200130173417,20200130175103,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,성모병원,129.339553,36.010457
20200130173420,20200130181354,107,문덕-시외(고속)터미널-흥해,청소년,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200130173422,20200130174637,105,양덕-시외터미널-지곡,청소년,N,N,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200130173423,20200130180449,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,남광하우스토리,129.396676,36.084132
20200130173425,20200130180451,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,남광하우스토리,129.396676,36.084132
20200130173426,20200130180453,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,칠포1리,129.394317,36.143465,남광하우스토리,129.396676,36.084132
20200130173427,20200130173834,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200130173429,20200130174202,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200130173430,20200130175325,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200130173430,20200130175408,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,용흥우방아파트,129.35091,36.04179
20200130173433,20200130174929,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200130173441,20200130174113,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344377,36.011358,포스텍(포항공대),129.3251,36.01523
20200130173441,20200130174225,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200130173442,20200130181346,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200130173450,20200130174651,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,양덕차고지,129.402088,36.077282
20200130173455,20200130175408,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200130173458,20200130175546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200130173500,20200130180559,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,선린병원,129.367967,36.047229
20200130173503,20200130175441,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200130173503,20200130174959,109,양덕-시외터미널-위덕대(유강),청소년,N,N,나루끝,129.364225,36.047577,두호초등학교,129.371682,36.064912
20200130173505,20200130180709,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,SK뷰2차,129.340636,36.008334,창포사거리,129.370823,36.061992
20200130173505,20200130174339,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200130173505,20200130174205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,양학온천프라자,129.347638,36.028902
20200130173506,20200130174121,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200130173507,20200130174011,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200130173508,20200130174927,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,시외버스터미널,129.35029,36.01328,포항변전소,129.368603,35.982968
20200130173508,20200130174105,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200130173521,20200130173802,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200130173536,20200130173955,105,양덕-시외터미널-지곡,청소년,N,N,현진에버빌3단지,129.37871,36.06857,노인복지회관,129.385032,36.065647
20200130173537,20200130174528,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림초등학교,129.405275,35.993257
20200130173538,20200130174549,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367635,36.04781,고용복지플러스센터,129.358125,36.022995
20200130173544,20200130174146,구룡포지선(호미곶),구룡포-호미곶,청소년,N,N,삼정2리,129.574383,36.005422,구룡포환승센터,129.556133,35.990988
20200130173547,20200130175016,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200130173555,20200130174520,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,GS슈퍼마켓,129.360253,36.02568
20200130173601,20200130174018,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200130173608,20200130175527,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200130173618,20200130174010,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,Y,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200130173623,20200130182953,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,근린공원,129.402781,35.965401
20200130173626,20200130174540,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365717,36.033299
20200130173629,20200130175043,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,GS슈퍼마켓,129.360253,36.02568
20200130173653,20200130174452,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200130173712,20200130174137,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200130173715,20200130175544,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200130173718,20200130175238,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200130173719,20200130180021,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,양월2리,129.227709,36.000229
20200130173722,20200130175234,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,여성문화회관,129.363616,36.054868
20200130173724,20200130175215,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장원초등학교,129.384559,36.082791,포항고등학교,129.369014,36.058032
20200130173728,20200130185754,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200130173729,20200130180907,160,문덕-대송-송도-죽도-용흥,일반,N,N,시노펙스,129.369823,35.961319,대해성당,129.368692,36.017828
20200130173731,20200130174501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.36814,36.045735,동부초등학교 후문,129.38105,36.06361
20200130173733,20200130175309,131,양덕-송도-시청-양학-양덕,일반,N,N,북부시장,129.36814,36.045735,해맞이그린빌2차,129.392814,36.070692
20200130173733,20200130175724,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200130173734,20200130174051,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,장원초등학교,129.384554,36.082592
20200130173734,20200130181025,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200130173735,20200130175859,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,문덕온천,129.406045,35.962358,남부경찰서,129.343903,36.006979
20200130173737,20200130180059,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,환호여중,129.399215,36.071391
20200130173737,20200130185752,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,영일대 해수욕장,129.376335,36.054052
20200130173738,20200130181233,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,고속버스터미널,129.36695,36.02852
20200130173740,20200130181716,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,동일교회,129.3615,36.01348
20200130173741,20200130180817,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,오천리,129.354705,35.989245,죽도시장,129.365169,36.035704
20200130173745,20200130182443,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,쌍용사거리,129.354637,36.015728
20200130173754,20200130174657,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200130173821,20200130180655,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200130173829,20200130175542,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200130173830,20200130175208,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200130173835,20200130174609,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200130173840,20200130174630,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200130173841,20200130174419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,HCN경북방송,129.37818,36.072156
20200130173843,20200130174445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,오거리,129.36621,36.03134
20200130173845,20200130174100,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,남부육교,129.35293,36.02511
20200130173847,20200130175545,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200130173848,20200130175119,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,북부시장,129.36814,36.045735
20200130173851,20200130175554,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200130173852,20200130175209,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200130173853,20200130175552,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200130173856,20200130175401,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.3474,36.1103,신광면사무소,129.262862,36.128432
20200130173900,20200130175138,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,양학온천프라자,129.34762,36.02899
20200130173903,20200130175011,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200130173907,20200130180657,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200130173909,20200130182032,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200130173910,20200130181551,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,포항교회,129.38108,36.07704
20200130173911,20200130180651,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200130173913,20200130180937,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,산업은행,129.354527,36.018087
20200130173914,20200130175047,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,None,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200130173915,20200130175907,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200130173915,20200130181704,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,홈플러스,129.36464,36.03095
20200130173920,20200130174321,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,중앙상가,129.365461,36.03783
20200130173920,20200130175939,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,종합운동장,129.36292,36.01024
20200130173920,20200130175450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200130173921,20200130175550,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200130173923,20200130175416,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.401975,36.085759
20200130173924,20200130175828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,형산시장,129.36439,36.01385
20200130173926,20200130174549,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200130173930,20200130175002,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,장성초등학교,129.37237,36.06829
20200130173938,20200130181337,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200130173940,20200130174745,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,남구보건소,129.397,35.992908
20200130173942,20200130174711,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200130173944,20200130181343,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200130173946,20200130174630,100(냉수),문덕-흥해-신광(냉수),일반,N,N,청호하이츠,129.410923,35.959172,구정3리,129.41262,35.97866
20200130173947,20200130175932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,제철유치원,129.323627,36.02952
20200130173949,20200130180725,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,창포사거리,129.370823,36.061992
20200130173954,20200130174148,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200130173955,20200130181252,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200130173956,20200130174532,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200130173958,20200130174647,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.385032,36.065647,양덕차고지,129.402088,36.077282
20200130173959,20200130174257,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200130174000,20200130174139,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200130174002,20200130180141,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200130174007,20200130175825,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,구정3리,129.41207,35.97995
20200130174011,20200130175758,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,육거리,129.366269,36.039589
20200130174013,20200130175412,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200130174020,20200130175105,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,KT(세명기독병원),129.36022,36.01734
20200130174025,20200130175851,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200130174026,20200130175246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도파출소,129.362644,36.028456
20200130174029,20200130182215,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,육거리,129.366269,36.039589
20200130174030,20200130175941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200130174032,20200130175918,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200130174035,20200130174819,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200130174042,20200130180911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,백암스파월드,129.36543,36.02208
20200130174044,20200130174335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,두호초등학교,129.371202,36.064088
20200130174053,20200130180126,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북부시장/채움병원,129.36942,36.04605
20200130174056,20200130180042,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,영남정형외과,129.362472,36.037487
20200130174058,20200130175915,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200130174058,20200130174936,107,문덕-시외(고속)터미널-흥해,일반,N,N,신한은행출장소,129.365038,35.985451,준양참마을,129.40001,35.963286
20200130174100,20200130174741,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200130174102,20200130174428,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,SK뷰2차,129.340636,36.008334,경북자동차학원,129.343901,35.999145
20200130174105,20200130175741,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200130174106,20200130175339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200130174108,20200130175259,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200130174116,20200130180345,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200130174121,20200130180815,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,죽도시장,129.365169,36.035704
20200130174121,20200130175635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200130174123,20200130174747,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200130174125,20200130175927,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,산업은행,129.354527,36.018087,동아화성아파트,129.35609,36.05129
20200130174127,20200130175630,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200130174142,20200130175008,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200130174153,20200130175622,200,양덕-남구청(야구장)-구룡포,일반,N,N,약전,129.452227,35.988765,청림삼거리,129.402648,35.994424
20200130174155,20200130175348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.364714,36.031262,이동삼성아파트,129.339773,36.032395
20200130174205,20200130175302,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200130174211,20200130174633,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200130174211,20200130175632,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.365509,36.048,장성초등학교,129.37237,36.06829
20200130174215,20200130175337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,동아전원타운,129.37151,36.05429
20200130174217,20200130174531,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,장성초등학교,129.37209,36.06831
20200130174217,20200130180537,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200130174218,20200130182814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,효자사거리,129.338047,36.008512
20200130174218,20200130174744,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,장성푸르지오,129.380331,36.085848
20200130174219,20200130182547,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,장량5단지,129.394611,36.089082,이동이마트,129.338662,36.03117
20200130174222,20200130181604,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,육거리,129.366135,36.039188
20200130174223,20200130175932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,두호동주민센터,129.37891,36.06037
20200130174226,20200130174420,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,동부초등학교,129.380866,36.062209
20200130174229,20200130175937,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,대해시장,129.369728,36.018909
20200130174230,20200130174741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,해병대서문,129.413196,35.977037
20200130174234,20200130180243,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200130174249,20200130181443,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,근로자복지회관,129.381447,35.977532,죽도시장,129.365169,36.035704
20200130174252,20200130175225,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200130174255,20200130180656,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,경북자동차학원,129.343901,35.999145
20200130174259,20200130175408,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200130174301,20200130180208,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200130174302,20200130180021,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,GS슈퍼마켓,129.3605,36.0257
20200130174306,20200130185017,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200130174306,20200130175134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200130174308,20200130175721,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200130174310,20200130185020,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
20200130174312,20200130185019,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도시장,129.365169,36.035704
