on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200217193756,20200217195733,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해롯데리아,129.345036,36.108736,북구청,129.367128,36.041941
20200217193808,20200217194813,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.35171,35.99278,문덕사거리,129.403623,35.962553
20200217193821,20200217195008,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200217193824,20200217194558,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200217193826,20200217194733,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200217193855,20200217193958,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200217193917,20200217194755,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200217193918,20200217195009,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,남광하우스토리,129.396947,36.08405
20200217193919,20200217194757,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200217193920,20200217195326,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,문화예술회관,129.365538,36.010922
20200217193921,20200217194802,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200217193930,20200217194937,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,두호초등학교,129.371202,36.064088
20200217193941,20200217194552,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200217193946,20200217200019,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200217193952,20200217194927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.36244,36.028422,양학초등학교,129.34377,36.032007
20200217193954,20200217200242,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200217193954,20200217194733,200,양덕-남구청(야구장)-구룡포,청소년,N,N,신정,129.446055,35.987997,청림삼거리,129.402648,35.994424
20200217193958,20200217194643,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200217193959,20200217200224,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,용덕사거리,129.414732,35.973335
20200217194000,20200217194952,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200217194003,20200217194956,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,HCN경북방송,129.37818,36.072156
20200217194004,20200217195952,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,구정3리,129.41207,35.97995
20200217194017,20200217200024,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,청하시장,129.339276,36.197154,달전,129.342057,36.078166
20200217194026,20200217194628,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,장성초등학교,129.37237,36.06829
20200217194032,20200217200012,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200217194043,20200217194217,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교 후문,129.38068,36.06349
20200217194044,20200217201111,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200217194045,20200217194208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200217194056,20200217200509,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,오거리,129.36621,36.03134
20200217194103,20200217195031,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200217194135,20200217200249,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200217194138,20200217195817,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200217194139,20200217200252,101,양덕-고속터미널-동해,청소년,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200217194143,20200217200059,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200217194146,20200217202731,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,건강가정다문화센터,129.365509,36.048
20200217194205,20200217195614,109,양덕-시외터미널-위덕대(유강),일반,N,N,우현경로당,129.362232,36.049878,교보생명,129.352235,36.015721
20200217194207,20200217195202,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동이마트,129.338662,36.03117
20200217194214,20200217195205,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200217194223,20200217195923,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,남부육교,129.35317,36.02587
20200217194227,20200217200201,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,해도119안전센터,129.368554,36.023212
20200217194233,20200217194356,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200217194244,20200217200250,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,환호해맞이그린빌,129.391057,36.068443
20200217194246,20200217200225,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,노인복지회관,129.385032,36.065647
20200217194256,20200217194525,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200217194314,20200217195211,101,양덕-고속터미널-동해,청소년,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200217194321,20200217200900,100(냉수),문덕-흥해-신광(냉수),일반,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
20200217194326,20200217200008,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200217194328,20200217200010,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200217194338,20200217194949,200,양덕-남구청(야구장)-구룡포,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200217194343,20200217195513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200217194400,20200217195058,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도파출소,129.36244,36.028422
20200217194422,20200217201003,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,북부시장/채움병원,129.36955,36.04587
20200217194425,20200217194710,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200217194449,20200217194943,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200217194453,20200217194902,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항건강랜드,129.332727,36.026595
20200217194454,20200217200648,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200217194454,20200217195605,175,문덕-고속터미널-선린병원-달전,청소년,N,N,학천교차로,129.335335,36.078378,유성여고,129.3582,36.05397
20200217194459,20200217200715,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200217194505,20200217200447,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200217194538,20200217200252,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200217194538,20200217195313,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,오거리,129.36621,36.03134
20200217194601,20200217200158,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자그린아파트,129.32584,36.03237
20200217194607,20200217195128,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200217194613,20200217195813,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200217194613,20200217201242,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200217194615,20200217195020,동해지선(호미곶),동해-호미곶,일반,Y,N,영남상가,129.449235,35.988042,임곡온천,129.463015,36.003496
20200217194615,20200217195205,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370823,36.061992,럭키아파트,129.37882,36.0657
20200217194627,20200217195306,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200217194643,20200217195220,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠사거리,129.344377,36.011358,이동온천스포렉스,129.34101,36.02466
20200217194655,20200217200315,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,홈플러스,129.36464,36.03095
20200217194657,20200217200903,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200217194659,20200217201917,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,준양참마을,129.40001,35.963286
20200217194707,20200217195336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200217194713,20200217195539,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200217194720,20200217201154,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,KT(세명기독병원),129.3604,36.01721
20200217194724,20200217195855,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,산업은행,129.353856,36.017736
20200217194727,20200217195629,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200217194728,20200217195631,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200217194732,20200217200025,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200217194805,20200217195545,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217194810,20200217200233,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200217194814,20200217195430,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333357,36.093412,흥해환승센터,129.3474,36.1103
20200217194820,20200217195456,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200217194832,20200217195044,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.36695,36.02852,대해시장,129.36921,36.01978
20200217194840,20200217195440,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,동보상가맨션,129.373731,36.021606
20200217194917,20200217200441,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200217194924,20200217200209,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200217194932,20200217195525,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협,129.40281,35.970003,용덕사거리,129.414732,35.973335
20200217194934,20200217200015,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200217194951,20200217195915,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200217194955,20200217200506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200217194956,20200217195628,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200217195037,20200217200311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,양학초등학교,129.34377,36.032007
20200217195045,20200217200130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,여성문화회관,129.363616,36.054868
20200217195058,20200217200042,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영신고등학교,129.353031,36.061271,중앙상가,129.365461,36.03783
20200217195101,20200217201227,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200217195102,20200217201513,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,창포사거리,129.370292,36.060363
20200217195106,20200217195514,105,양덕-시외터미널-지곡,일반,N,N,환호여중,129.399151,36.0712,동부초등학교 후문,129.38105,36.06361
20200217195121,20200217202118,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200217195145,20200217200714,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200217195151,20200217200712,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217195155,20200217195659,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200217195159,20200217201843,109,양덕-시외터미널-위덕대(유강),청소년,N,N,위덕삼성아파트,129.28453,36.0066,육거리,129.366135,36.039188
20200217195159,20200217195927,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200217195210,20200217200601,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200217195215,20200217201825,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200217195218,20200217201557,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200217195218,20200217201833,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,유강청구타운,129.319474,36.005039
20200217195251,20200217200717,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200217195252,20200217200314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200217195254,20200217195553,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200217195326,20200217200435,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200217195327,20200217200239,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,도심환승센터,129.365165,36.043435
20200217195329,20200217195740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200217195341,20200217200704,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200217195350,20200217201151,105,양덕-시외터미널-지곡,청소년,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365717,36.033299
20200217195356,20200217195955,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200217195411,20200217202735,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,문덕온천,129.406532,35.961964
20200217195411,20200217195826,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200217195452,20200217200016,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200217195509,20200217205712,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,준양참마을,129.40001,35.963286
20200217195521,20200217202043,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,세화고(상),129.3538,36.051907
20200217195521,20200217200719,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200217195523,20200217201253,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,죽도시장,129.365717,36.033299
20200217195523,20200217200721,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,장성럭키2차,129.37888,36.06705
20200217195528,20200217200832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항교회,129.38139,36.07678,선린병원,129.367635,36.04781
20200217195529,20200217200236,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200217195530,20200217201347,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,Y,N,청림삼거리,129.402975,35.994508,문덕2리,129.392142,35.940909
20200217195532,20200217200620,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,청림삼거리,129.402975,35.994508,오천읍사무소,129.413988,35.963019
20200217195533,20200217202458,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,중앙상가,129.365281,36.037455
20200217195536,20200217200811,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200217195541,20200217200917,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,교보생명,129.3525,36.015568
20200217195616,20200217201032,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200217195619,20200217201027,108,양덕-죽도-양학-시청-유강-지곡,어린이,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200217195627,20200217200531,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,용흥동주민센터,129.357273,36.038255
20200217195635,20200217200534,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200217195644,20200217201023,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200217195646,20200217201142,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200217195648,20200217200740,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200217195707,20200217202620,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,YMCA,129.3657,36.04073
20200217195718,20200217201650,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,교보생명,129.352235,36.015721
20200217195739,20200217201202,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200217195755,20200217200525,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200217195816,20200217200110,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,송도교,129.37264,36.03396
20200217195821,20200217201314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200217195846,20200217200821,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북부시장,129.368033,36.045153
20200217195847,20200217202820,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,이동삼성아파트,129.339773,36.032395
20200217195848,20200217200709,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200217195850,20200217200729,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200217195854,20200217200659,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200217195906,20200217200319,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200217195929,20200217200951,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200217195930,20200217200706,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365717,36.033299
20200217195943,20200217201548,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,창포사거리,129.370292,36.060363
20200217195945,20200217200650,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200217195947,20200217201109,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,HCN경북방송,129.37818,36.072156
20200217195954,20200217202144,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,교보생명,129.352235,36.015721
20200217200009,20200217202118,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,창포사거리,129.370292,36.060363,상대파출소,129.359022,36.015538
20200217200010,20200217201615,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200217200012,20200217201600,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200217200020,20200217200947,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200217200029,20200217201050,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200217200054,20200217200848,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,교보생명,129.3525,36.015568
20200217200101,20200217201117,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200217200107,20200217202101,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,중앙상가,129.365461,36.03783,연일파출소,129.34575,35.99747
20200217200113,20200217203056,101,양덕-고속터미널-동해,청소년,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200217200116,20200217201629,100,문덕-흥해-신광,일반,N,N,북부시장,129.36814,36.045735,초곡초등학교,129.334719,36.096557
20200217200121,20200217200605,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,효자사거리,129.338047,36.008512,유강코아루,129.32128,36.00579
20200217200145,20200217201227,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,북구청,129.367128,36.041941
20200217200147,20200217200350,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,고속버스터미널,129.367583,36.027026
20200217200204,20200217202533,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,공항주유소,129.428443,35.990475
20200217200206,20200217201327,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시청,129.3413,36.01809
20200217200206,20200217201636,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200217200208,20200217201858,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200217200232,20200217200458,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200217200246,20200217201546,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,산업은행,129.353856,36.017736
20200217200247,20200217201540,109,양덕-시외터미널-위덕대(유강),청소년,N,N,도심환승센터,129.365165,36.043435,산업은행,129.353856,36.017736
20200217200312,20200217200802,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.396855,35.992624,남부소방서,129.419496,35.992595
20200217200316,20200217200717,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34377,36.032007,이동이마트,129.338662,36.03117
20200217200332,20200217200902,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200217200339,20200217202449,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,형산로터리,129.371031,36.013919
20200217200346,20200217201435,101,양덕-고속터미널-동해,일반,N,N,환호공원,129.39443,36.06905,양덕차고지,129.402088,36.077282
20200217200401,20200217202324,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200217200406,20200217200523,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,우방비치타운,129.376287,36.054774
20200217200411,20200217201846,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200217200413,20200217200727,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,상도코아루,129.346639,36.008428
20200217200415,20200217202404,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
20200217200418,20200217203212,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,산업은행,129.353856,36.017736
20200217200418,20200217202407,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,포스텍(포항공대),129.3251,36.01523
