on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200210211843,20200210214842,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문덕사거리,129.403623,35.962553
20200210211903,20200210214015,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,육거리,129.366135,36.039188
20200210211904,20200210213939,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200210211906,20200210212408,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200210211908,20200210212113,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,남부경찰서,129.343903,36.006979
20200210211909,20200210214444,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200210211911,20200210212853,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200210211939,20200210215705,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,승리아파트,129.328572,36.008335,이동그린빌,129.34032,36.0277
20200210211950,20200210213233,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200210211959,20200210214025,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,대림한숲타운(상),129.314491,36.00632
20200210212033,20200210212508,200,양덕-남구청(야구장)-구룡포,일반,N,N,형산로타리,129.369165,36.011501,포스코2문,129.392375,35.995061
20200210212036,20200210213855,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200210212103,20200210212931,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200210212121,20200210212935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200210212134,20200210212401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200210212153,20200210213141,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,HCN경북방송,129.37818,36.072156
20200210212154,20200210212629,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.37923,36.07052,환호해맞이그린빌,129.391057,36.068443
20200210212156,20200210215815,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,양학시장,129.350594,36.026186
20200210212220,20200210212750,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200210212225,20200210220500,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,죽도시장,129.365717,36.033299
20200210212229,20200210212538,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200210212230,20200210212943,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200210212254,20200210214047,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200210212259,20200210214002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200210212301,20200210214007,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200210212310,20200210214039,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,대해시장,129.369728,36.018909
20200210212313,20200210212320,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200210212320,20200210213629,100,문덕-흥해-신광,일반,N,N,청림초등학교,129.405275,35.993257,시외버스터미널,129.35058,36.01325
20200210212325,20200210212727,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200210212327,20200210213408,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200210212341,20200210212735,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200210212352,20200210213711,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200210212411,20200210214005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,육거리,129.366269,36.039589
20200210212414,20200210212716,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,달전,129.3427,36.07833
20200210212416,20200210213554,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200210212416,20200210213834,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200210212419,20200210214215,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200210212419,20200210214633,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,교보생명,129.352235,36.015721
20200210212421,20200210214138,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도파출소,129.36244,36.028422
20200210212454,20200210212618,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,동부초등학교,129.380866,36.062209
20200210212456,20200210213314,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200210212501,20200210213237,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200210212501,20200210213742,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,남구청(야구장),129.359755,36.009175
20200210212504,20200210212729,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200210212529,20200210214349,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,해도119안전센터,129.36826,36.0235
20200210212531,20200210213901,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200210212544,20200210213237,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200210212545,20200210214717,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,육거리,129.366269,36.039589,삼도뷰엔빌,129.381244,36.087064
20200210212546,20200210213834,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,대해시장,129.369728,36.018909
20200210212548,20200210214141,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,오거리,129.366312,36.031816
20200210212549,20200210213925,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,양학온천프라자,129.347638,36.028902
20200210212550,20200210213015,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200210212551,20200210213140,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200210212553,20200210214229,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200210212553,20200210213220,131,양덕-송도-시청-양학-양덕,청소년,Y,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200210212554,20200210214449,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200210212602,20200210215405,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대성아파트(방통대),129.34214,36.1115
20200210212610,20200210214722,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200210212611,20200210215138,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200210212611,20200210215231,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200210212633,20200210214306,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200210212648,20200210213832,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200210212654,20200210212917,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,북부시장,129.368033,36.045153
20200210212734,20200210214026,101,양덕-고속터미널-동해,일반,N,N,오거리,129.366312,36.031816,노인복지회관,129.385032,36.065647
20200210212738,20200210213308,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,동부초등학교 후문,129.38105,36.06361
20200210212758,20200210213234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200210212806,20200210213019,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,남부시장,129.35683,36.0128
20200210212807,20200210213703,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200210212814,20200210213754,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210212816,20200210213454,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200210212818,20200210213731,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210212820,20200210214259,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200210212823,20200210213024,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200210212825,20200210213742,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210212827,20200210220617,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,죽도파출소,129.36244,36.028422
20200210212828,20200210213508,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,삼구4차,129.392269,36.089308
20200210212847,20200210213241,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,승리아파트,129.328517,36.010275
20200210212853,20200210213800,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200210212905,20200210213413,175,문덕-고속터미널-선린병원-달전,청소년,N,N,구정,129.409913,35.984682,남구보건소,129.397,35.992908
20200210212915,20200210213709,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200210212918,20200210214157,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,오거리,129.36621,36.03134
20200210212925,20200210213244,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,승리아파트,129.328517,36.010275
20200210212929,20200210213623,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,창포사거리,129.370292,36.060363
20200210212938,20200210214754,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,농협포항시지부,129.364182,36.033732
20200210212941,20200210213756,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200210212941,20200210214701,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200210213017,20200210215248,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,죽도시장,129.365486,36.03411
20200210213038,20200210213617,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200210213040,20200210213620,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200210213052,20200210214018,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,해도119안전센터,129.36826,36.0235
20200210213055,20200210214528,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200210213057,20200210213445,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200210213058,20200210220311,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,흥해롯데리아,129.345795,36.108774
20200210213100,20200210215405,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200210213102,20200210215351,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200210213103,20200210213701,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200210213104,20200210213900,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200210213126,20200210213411,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200210213202,20200210214418,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.44527,35.98811,구룡포환승센터,129.55527,35.990222
20200210213211,20200210215423,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,대성아파트(방통대),129.34214,36.1115
20200210213237,20200210213804,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200210213240,20200210213950,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200210213246,20200210215904,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200210213247,20200210213728,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200210213249,20200210214114,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200210213250,20200210214633,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,상대시장,129.361983,36.019438
20200210213255,20200210214515,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343901,35.999145,문덕사거리,129.403623,35.962553
20200210213312,20200210220857,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕사거리,129.403178,35.962298,형산로터리,129.371031,36.013919
20200210213312,20200210214049,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200210213317,20200210215858,101,양덕-고속터미널-동해,일반,Y,N,동부초등학교,129.380866,36.062209,청림초등학교,129.40487,35.9967
20200210213319,20200210214059,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200210213322,20200210214100,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200210213342,20200210213620,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200210213403,20200210214321,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200210213405,20200210214316,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200210213410,20200210214554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕온천,129.406045,35.962358
20200210213412,20200210215423,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,인덕교,129.4042,35.98578
20200210213422,20200210220733,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200210213423,20200210215538,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200210213424,20200210215142,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200210213440,20200210213555,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200210213443,20200210214835,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200210213455,20200210215601,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200210213512,20200210214706,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405768,35.992544,문덕사거리,129.402914,35.962293
20200210213513,20200210220126,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,도심환승센터,129.365299,36.043245
20200210213536,20200210214336,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,두산위브,129.38359,36.07454
20200210213537,20200210214107,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365486,36.03411
20200210213547,20200210215712,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,산업은행,129.353856,36.017736,안강중학교,129.229822,35.991392
20200210213547,20200210215200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200210213620,20200210214757,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200210213702,20200210214602,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200210213721,20200210215104,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200210213723,20200210220150,109,양덕-시외터미널-위덕대(유강),청소년,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200210213733,20200210214955,160,문덕-대송-송도-죽도-용흥,청소년,N,N,육거리,129.366135,36.039188,용흥우방아파트,129.35091,36.04179
20200210213750,20200210220114,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,해도119안전센터,129.36826,36.0235
20200210213805,20200210213903,105,양덕-시외터미널-지곡,청소년,N,N,죽도시장,129.365717,36.033299,홈플러스,129.364714,36.031262
20200210213815,20200210215730,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,청림초등학교,129.40487,35.9967
20200210213840,20200210215933,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200210213840,20200210220457,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,교보생명,129.352235,36.015721
20200210213842,20200210214827,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.34032,36.0277,홈플러스,129.36464,36.03095
20200210213848,20200210214234,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200210213848,20200210214609,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200210213853,20200210214417,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200210213917,20200210215355,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200210213919,20200210215348,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200210213921,20200210215017,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,풍림아이원,129.401975,36.085759
20200210213951,20200210214306,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200210214000,20200210215349,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200210214002,20200210215420,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,북구청,129.367128,36.041941
20200210214002,20200210214514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,양학시장,129.350594,36.026186,양학초등학교,129.34377,36.032007
20200210214006,20200210214842,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200210214026,20200210221517,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,포스코2문,129.392375,35.995061
20200210214033,20200210215846,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200210214037,20200210215343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200210214042,20200210220031,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,삼성쉐르빌,129.405302,36.086089
20200210214046,20200210215722,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200210214109,20200210215343,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,문덕초등학교,129.410112,35.961728
20200210214119,20200210215925,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200210214123,20200210222645,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,청소년수련관,129.398021,36.073749
20200210214151,20200210214304,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200210214152,20200210214408,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,대도교회,129.3563,36.00979,상대시장,129.36214,36.019583
20200210214200,20200210215715,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200210214201,20200210215713,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200210214202,20200210221040,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.3605,36.0257,초곡초등학교,129.334719,36.096557
20200210214220,20200210215307,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,SK뷰1차,129.33562,36.00765
20200210214221,20200210220105,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데아파트,129.377403,36.056943,풍림아이원,129.400623,36.086067
20200210214239,20200210214708,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200210214246,20200210214441,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200210214247,20200210215338,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,GS슈퍼마켓,129.360253,36.02568
20200210214250,20200210214550,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200210214251,20200210215904,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200210214253,20200210215800,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200210214256,20200210215458,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,연일읍사무소,129.3462,35.991858
20200210214303,20200210215641,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200210214309,20200210214836,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,선린대학,129.341212,36.089355
20200210214317,20200210214753,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡검문소,129.34259,36.08318
20200210214325,20200210214853,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200210214325,20200210220057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,상대시장,129.361983,36.019438
20200210214332,20200210215059,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,KT(세명기독병원),129.3604,36.01721,오거리,129.366312,36.031816
20200210214333,20200210220319,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,용산2리,129.408111,35.944619
20200210214335,20200210215710,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,고속버스터미널,129.36695,36.02852
20200210214342,20200210214926,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200210214343,20200210220706,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,고용복지플러스센터,129.358125,36.022995
20200210214343,20200210214952,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,선린병원,129.367967,36.047229,창포사거리,129.370823,36.061992
20200210214349,20200210220716,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200210214352,20200210215829,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200210214413,20200210215235,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200210214419,20200210214943,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항풋살구장,129.34536,36.04208,대동우방아파트,129.360209,36.050494
20200210214420,20200210214923,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200210214421,20200210215829,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
