on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200224155535,20200224161439,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,장성초등학교,129.37237,36.06829
20200224155536,20200224161706,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,해군 항공역사관,129.412702,35.995032
20200224155537,20200224160155,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200224155545,20200224160207,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.366312,36.031816,선린병원,129.367967,36.047229
20200224155556,20200224160012,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200224155620,20200224155844,160,문덕-대송-송도-죽도-용흥,청소년,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200224155625,20200224161055,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,오거리,129.36621,36.03134
20200224155630,20200224161028,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200224155647,20200224161434,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.3474,36.1103
20200224155658,20200224161538,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,대잠그린파크,129.340945,36.020313
20200224155705,20200224162008,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,두호동주민센터,129.380019,36.061245
20200224155708,20200224171859,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,중앙상가,129.365281,36.037455
20200224155721,20200224162656,107,문덕-시외(고속)터미널-흥해,일반,N,N,오거리,129.366312,36.031816,대성아파트(방통대),129.34214,36.1115
20200224155736,20200224160422,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200224155740,20200224160530,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200224155745,20200224161157,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,쌍용사거리,129.35493,36.0154
20200224155747,20200224162425,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,시외버스터미널,129.35029,36.01328
20200224155749,20200224162313,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,고속버스터미널,129.367583,36.027026
20200224155750,20200224160726,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,도구2리 마을회관,129.436952,35.988609
20200224155816,20200224160437,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200224155828,20200224162139,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,오천농협세계지점,129.415848,35.96821
20200224155830,20200224161411,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365717,36.033299
20200224155835,20200224160159,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200224155837,20200224161422,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,홈플러스,129.36464,36.03095
20200224155837,20200224160011,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200224155838,20200224162607,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200224155914,20200224160345,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,대잠그린파크,129.340945,36.020313
20200224155928,20200224161414,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200224155946,20200224160416,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,대잠사거리,129.344377,36.011358
20200224155959,20200224162821,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200224160005,20200224161239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200224160008,20200224161805,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200224160008,20200224162022,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천초등학교,129.415698,35.971124
20200224160059,20200224163408,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200224160116,20200224161218,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,학곡리,129.488206,35.92443,신흥중학교,129.421793,35.963714
20200224160137,20200224162644,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,영일대 해수욕장,129.376335,36.054052
20200224160156,20200224162234,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천농협세계지점,129.415848,35.96821
20200224160159,20200224162035,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367635,36.04781,이동그린빌,129.340082,36.028075
20200224160209,20200224161521,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지2리,129.4843,35.92895,용덕사거리,129.415174,35.972826
20200224160214,20200224161345,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200224160226,20200224160840,105,양덕-시외터미널-지곡,일반,Y,N,죽도파출소,129.36244,36.028422,시외버스터미널,129.35029,36.01328
20200224160236,20200224160339,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,현대그린아파트,129.31857,36.03088
20200224160240,20200224161620,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,남부육교,129.35317,36.02587,시청,129.34117,36.01833
20200224160240,20200224162130,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200224160258,20200224162432,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200224160323,20200224162020,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200224160326,20200224162057,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,육거리,129.366269,36.039589
20200224160335,20200224161122,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200224160402,20200224163433,500,문덕-시외터미널-흥해-청하,일반,N,N,월포역,129.366394,36.203372,KTX포항역(시내행),129.342368,36.072374
20200224160404,20200224161214,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200224160427,20200224162340,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,우창동주민센터,129.36193,36.05391
20200224160433,20200224160620,100,문덕-흥해-신광,일반,N,N,한동맨션,129.33811,36.111868,흥해환승센터,129.34709,36.11024
20200224160437,20200224162256,동해지선(구평),동해-구평,일반,N,N,코아루블루인시티,129.444192,35.980807,도구2리 마을회관,129.436952,35.988609
20200224160451,20200224161244,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구청(야구장),129.359755,36.009175
20200224160452,20200224161955,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200224160502,20200224161947,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200224160507,20200224162711,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200224160524,20200224161355,100,문덕-흥해-신광,일반,Y,N,대성아파트(방통대),129.34214,36.1115,초곡지구,129.33987,36.095618
20200224160527,20200224161930,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,중앙상가,129.365281,36.037455
20200224160530,20200224161258,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,해군 항공역사관,129.412702,35.995032
20200224160531,20200224160854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200224160531,20200224161430,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200224160533,20200224161717,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224160535,20200224165255,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35058,36.01325,청하환승센터,129.338854,36.194538
20200224160538,20200224161700,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224160538,20200224160914,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,상대시장,129.361983,36.019438
20200224160602,20200224161552,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도파출소,129.362644,36.028456
20200224160610,20200224161941,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200224160614,20200224161342,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200224160619,20200224161409,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,홈플러스,129.36464,36.03095
20200224160634,20200224162906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,죽도시장,129.365486,36.03411
20200224160644,20200224162154,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200224160645,20200224163245,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,선린병원,129.367635,36.04781
20200224160658,20200224161141,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰1차,129.33562,36.00765
20200224160701,20200224161150,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200224160703,20200224161205,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200224160705,20200224162144,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도파출소,129.362644,36.028456
20200224160706,20200224162636,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(상),129.215534,35.993422,기계환승센터,129.210986,36.069787
20200224160706,20200224161206,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200224160707,20200224161419,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200224160709,20200224161453,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200224160709,20200224161401,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200224160723,20200224162419,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200224160724,20200224161449,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.3584,36.023057,도심환승센터,129.365299,36.043245
20200224160724,20200224160913,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200224160803,20200224162341,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천시장,129.415931,35.966487,장기보건지소,129.492599,35.897086
20200224160817,20200224161247,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200224160825,20200224161304,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,대해시장,129.369728,36.018909
20200224160834,20200224162007,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자경로당,129.325777,36.00617
20200224160839,20200224161819,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200224160839,20200224162631,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,양학초등학교,129.34354,36.0323,롯데백화점,129.37025,36.05028
20200224160849,20200224163533,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200224160850,20200224162059,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,육거리,129.366269,36.039589
20200224160942,20200224162936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,북구청,129.367128,36.041941
20200224160945,20200224162806,109,양덕-시외터미널-위덕대(유강),일반,N,N,YMCA,129.3657,36.04073,남부경찰서,129.343903,36.006979
20200224160950,20200224162120,100,문덕-흥해-신광,일반,N,N,포스코2문,129.392558,35.995352,시외버스터미널,129.35058,36.01325
20200224161010,20200224163607,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,삼도뷰엔빌,129.381244,36.087064
20200224161016,20200224161441,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200224161034,20200224162018,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200224161044,20200224162325,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,북부시장/채움병원,129.36942,36.04605
20200224161051,20200224161457,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365486,36.03411,송도사거리,129.376159,36.033262
20200224161106,20200224162240,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,롯데백화점,129.37025,36.05028
20200224161106,20200224161720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남부시장,129.3571,36.01336
20200224161107,20200224162001,200,양덕-남구청(야구장)-구룡포,일반,N,N,포항공항,129.433587,35.983756,청림삼거리,129.402648,35.994424
20200224161111,20200224161656,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200224161122,20200224162620,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,죽도시장,129.365169,36.035704
20200224161124,20200224164841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,죽도시장,129.365169,36.035704
20200224161126,20200224162545,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200224161128,20200224162537,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200224161132,20200224162805,110,도심환승센터-동해(신형주택),일반,N,N,삼양신형아파트,129.476063,35.989504,동해면사무소,129.440228,35.988834
20200224161141,20200224165644,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200224161219,20200224162623,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200224161229,20200224162821,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200224161236,20200224163241,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,오거리,129.36621,36.03134
20200224161310,20200224165218,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200224161314,20200224164926,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200224161322,20200224162529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200224161326,20200224162919,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,죽도시장,129.365486,36.03411
20200224161340,20200224165947,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포항,129.502497,35.804119,새마을금고 원동지점,129.402655,35.967065
20200224161357,20200224162920,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365486,36.03411
20200224161359,20200224162741,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200224161401,20200224162138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,우현경로당,129.362232,36.049878
20200224161405,20200224163519,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,새마을금고 원동지점,129.402655,35.967065
20200224161408,20200224163328,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,장성초등학교,129.37209,36.06831
20200224161416,20200224162253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36543,36.02208,남구청(야구장),129.359755,36.009175
20200224161419,20200224161616,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,시외버스터미널,129.35058,36.01325
20200224161421,20200224162131,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200224161430,20200224162019,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,죽도시장,129.365486,36.03411
20200224161452,20200224162800,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,유성여고,129.3582,36.05397
20200224161511,20200224162653,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200224161554,20200224164018,160,문덕-대송-송도-죽도-용흥,일반,N,N,포항의료원,129.35615,36.0336,중앙상가,129.365281,36.037455
20200224161558,20200224163317,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,달전,129.342151,36.078058
20200224161602,20200224162045,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,자명,129.30824,35.99866
20200224161617,20200224163757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,오천시장,129.415931,35.966487
20200224161623,20200224162916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200224161623,20200224163405,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200224161627,20200224163820,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200224161638,20200224163619,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,북구청,129.367128,36.041941
20200224161639,20200224161756,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200224161639,20200224162339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,선린병원,129.367635,36.04781
20200224161640,20200224161854,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200224161642,20200224163857,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200224161645,20200224162730,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,고속버스터미널,129.36695,36.02852
20200224161723,20200224163734,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,죽도시장,129.365169,36.035704
20200224161723,20200224162135,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,성곡검문소,129.342546,36.080859
20200224161724,20200224162201,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200224161728,20200224162824,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200224161734,20200224164024,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,시외버스터미널,129.35029,36.01328
20200224161738,20200224162248,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37237,36.06829,삼도뷰엔빌,129.381244,36.087064
20200224161748,20200224164321,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200224161758,20200224163848,175,문덕-고속터미널-선린병원-달전,청소년,N,N,동해빌라,129.406837,35.989444,문덕사거리,129.402914,35.962293
20200224161802,20200224163657,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200224161804,20200224163625,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200224161812,20200224162906,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,환호여중,129.399215,36.071391
20200224161900,20200224163258,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,시외버스터미널,129.35029,36.01328
20200224161904,20200224162836,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200224161929,20200224163254,청하지선(지경대전),양덕-흥해-청하-지경 대전-청하-흥해-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,흥해롯데리아,129.345036,36.108736
20200224161936,20200224163401,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200224161938,20200224165159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,장성초등학교,129.37237,36.06829
20200224161945,20200224164448,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200224161945,20200224163754,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200224161947,20200224163521,131,양덕-송도-시청-양학-양덕,일반,Y,N,죽도시장,129.365169,36.035704,낙천대,129.38985,36.07548
20200224161953,20200224162512,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕2리,129.39219,35.940845,문덕온천,129.406045,35.962358
20200224162018,20200224162919,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200224162023,20200224164933,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,두호초등학교,129.371682,36.064912
20200224162046,20200224165307,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200224162113,20200224163330,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526664,35.939255,양포삼거리,129.516731,35.877985
20200224162134,20200224162932,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200224162139,20200224162840,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200224162142,20200224162514,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200224162146,20200224163324,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200224162201,20200224162511,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200224162206,20200224163000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200224162212,20200224163211,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200224162215,20200224163507,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항고등학교,129.369014,36.058032,중앙상가,129.365461,36.03783
20200224162227,20200224163700,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.43983,35.98867,구룡포시장,129.55246,35.988274
20200224162238,20200224162451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,롯데아파트,129.377403,36.056943
20200224162317,20200224163750,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,포스코2문,129.392375,35.995061
20200224162330,20200224164340,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,선린병원,129.367967,36.047229
20200224162344,20200224165912,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,오천시장,129.415931,35.966487
20200224162354,20200224162727,100,문덕-흥해-신광,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200224162356,20200224164754,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,나루끝,129.364152,36.047235
20200224162356,20200224162723,100,문덕-흥해-신광,청소년,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200224162358,20200224164811,107,문덕-시외(고속)터미널-흥해,청소년,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200224162427,20200224164037,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,효자사거리,129.33875,36.00848,농협포항시지부,129.363943,36.034185
20200224162431,20200224162648,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,홈플러스,129.364714,36.031262
20200224162431,20200224163049,100,문덕-흥해-신광,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366135,36.039188
20200224162456,20200224162835,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.49366,35.892537,양포삼거리,129.516695,35.877903
20200224162506,20200224163752,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
