on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200228175243,20200228180021,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,강동,129.27478,35.98752
20200228175301,20200228180148,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200228175314,20200228175623,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200228175319,20200228180603,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,GS슈퍼마켓,129.3605,36.0257
20200228175332,20200228180016,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200228175406,20200228180422,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,북구청,129.367128,36.041941
20200228175454,20200228180359,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200228175459,20200228180126,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동온천스포렉스,129.34101,36.02466,양학시장,129.35023,36.02642
20200228175511,20200228180509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,장성초등학교,129.37237,36.06829
20200228175519,20200228183303,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,양덕차고지,129.402088,36.077282
20200228175521,20200228181033,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200228175523,20200228182340,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,럭키아파트,129.37882,36.0657
20200228175536,20200228180015,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200228175637,20200228180549,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,청림삼거리,129.402648,35.994424
20200228175639,20200228180556,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200228175720,20200228180627,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200228175721,20200228180055,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200228175757,20200228181157,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200228175810,20200228181459,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200228175820,20200228180350,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200228175841,20200228181835,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200228175909,20200228181922,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,흥해공고,129.34269,36.10415
20200228175912,20200228180417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,삼도뷰엔빌,129.381502,36.088984
20200228175913,20200228181653,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200228175914,20200228180356,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200228175918,20200228180934,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,산업은행,129.354527,36.018087
20200228175935,20200228180927,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.440228,35.988834,포스코본사/스틸야드,129.385191,36.000476
20200228175944,20200228181710,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200228180001,20200228182552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,HCN경북방송,129.37881,36.07206
20200228180037,20200228180754,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,대송파출소,129.36357,35.98605
20200228180055,20200228181310,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200228180110,20200228182314,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,대해성당,129.36836,36.01796
20200228180118,20200228184839,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,운전면허시험장,129.394986,35.942704,북부시장,129.36814,36.045735
20200228180129,20200228180744,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32523,36.02105,포항테크노파크,129.31582,36.03172
20200228180134,20200228180904,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,농협 양덕지점,129.396957,36.0801
20200228180153,20200228182540,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,고용복지플러스센터,129.358125,36.022995
20200228180159,20200228182836,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200228180229,20200228182845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,상대시장,129.36214,36.019583
20200228180233,20200228181604,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,KT(세명기독병원),129.3604,36.01721
20200228180254,20200228184936,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200228180257,20200228180613,200,양덕-남구청(야구장)-구룡포,일반,N,N,종합운동장,129.36292,36.01024,시외버스터미널,129.35058,36.01325
20200228180302,20200228184946,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,보경사,129.320495,36.244762,중앙상가,129.365461,36.03783
20200228180303,20200228183043,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200228180320,20200228180935,흥해공영(교도소 도음산),양덕-흥해-교도소-도음산-흥해-용덕-양덕,일반,N,N,삼도미래1단지,129.329658,36.078713,흥해공고,129.34269,36.10415
20200228180324,20200228182804,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,죽도시장,129.365169,36.035704
20200228180328,20200228180532,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,포항세관,129.37188,36.05145
20200228180331,20200228182454,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200228180355,20200228182810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량하수처리장,129.410117,36.082269,선린병원,129.367635,36.04781
20200228180405,20200228184225,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,산대초등학교,129.19663,36.001542,영일대 해수욕장,129.376335,36.054052
20200228180412,20200228182427,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,홈플러스,129.364714,36.031262
20200228180417,20200228181020,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200228180418,20200228181017,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200228180431,20200228181707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,이동이마트,129.338662,36.03117
20200228180457,20200228181259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200228180459,20200228181310,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200228180503,20200228181648,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200228180511,20200228181229,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,남구보건소,129.397,35.992908
20200228180539,20200228181030,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200228180541,20200228181859,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,대동우방아파트,129.360148,36.05062
20200228180542,20200228181356,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200228180546,20200228182344,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,죽도시장,129.365169,36.035704,흥해롯데리아,129.345795,36.108774
20200228180556,20200228183343,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,동해면사무소,129.43983,35.98867
20200228180606,20200228181231,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200228180616,20200228181215,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200228180623,20200228182048,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200228180629,20200228190041,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,기계환승센터,129.210986,36.069787
20200228180630,20200228181408,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,남구보건소,129.397,35.992908
20200228180642,20200228182332,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200228180648,20200228181850,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200228180700,20200228181812,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200228180703,20200228181811,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200228180711,20200228181239,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200228180713,20200228182803,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200228180731,20200228181716,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200228180735,20200228182102,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,HCN경북방송,129.37881,36.07206
20200228180747,20200228182611,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,나루끝,129.364152,36.047235
20200228180753,20200228183618,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,이동이마트,129.338662,36.03117
20200228180843,20200228181433,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,새마을금고 원동지점,129.402977,35.967081,용덕사거리,129.414732,35.973335
20200228180848,20200228181624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365281,36.037455
20200228180850,20200228181808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,고속버스터미널,129.36695,36.02852
20200228180857,20200228182209,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200228180906,20200228184447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,한일철강,129.385392,35.96739,죽도시장,129.365169,36.035704
20200228180945,20200228182809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200228180949,20200228181428,동해지선(구평),동해-구평,일반,N,N,약전,129.452346,35.988682,약전,129.452346,35.988682
20200228180951,20200228182125,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,롯데백화점,129.36933,36.05006
20200228180955,20200228182147,110,도심환승센터-동해(신형주택),일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200228181006,20200228182017,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,새마을금고해도지점,129.370626,36.015468
20200228181027,20200228182554,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200228181028,20200228182509,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,기계환승센터,129.210986,36.069787
20200228181032,20200228181735,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,창포사거리,129.370823,36.061992
20200228181033,20200228182323,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200228181043,20200228183717,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200228181051,20200228182203,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,상대시장,129.361983,36.019438
20200228181056,20200228182933,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,중앙상가,129.365281,36.037455
20200228181056,20200228181445,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200228181058,20200228182124,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200228181059,20200228181649,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,SK뷰2차,129.340636,36.008334
20200228181113,20200228182719,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200228181116,20200228183151,131,양덕-송도-시청-양학-양덕,일반,N,N,대잠그린파크,129.341132,36.020375,죽도시장,129.365169,36.035704
20200228181118,20200228182301,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호동주민센터,129.380019,36.061245
20200228181125,20200228182250,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200228181125,20200228183059,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200228181131,20200228182646,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,SK뷰2차,129.340088,36.008734
20200228181137,20200228183404,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200228181137,20200228181535,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동이마트,129.338662,36.03117
20200228181140,20200228184156,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,대해성당,129.368692,36.017828
20200228181144,20200228181636,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200228181146,20200228181605,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200228181148,20200228181557,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200228181149,20200228181559,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,북부시장/채움병원,129.36942,36.04605
20200228181152,20200228183201,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,남부경찰서,129.344637,36.005408,준양참마을,129.40001,35.963286
20200228181209,20200228182051,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200228181224,20200228181745,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,포스코 교육재단,129.32658,36.0263
20200228181226,20200228182430,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,오거리,129.366312,36.031816
20200228181243,20200228183415,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,두호동주민센터,129.380019,36.061245
20200228181250,20200228181511,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,롯데아파트,129.377403,36.056943
20200228181255,20200228183243,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,홈플러스,129.36464,36.03095
20200228181257,20200228183532,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,죽도시장,129.365169,36.035704
20200228181257,20200228183719,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하제일교회,129.340201,36.198636
20200228181306,20200228184113,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,낙천대,129.39065,36.075809,선린병원,129.367635,36.04781
20200228181319,20200228181925,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200228181339,20200228181622,110,도심환승센터-동해(신형주택),일반,N,N,형산로터리,129.371031,36.013919,해도119안전센터,129.368554,36.023212
20200228181350,20200228185757,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,환호해맞이그린빌,129.391057,36.068443
20200228181354,20200228182123,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,효자그린아파트,129.32584,36.03237
20200228181403,20200228182118,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,양학온천프라자,129.347638,36.028902
20200228181407,20200228183059,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,농협포항시지부,129.364182,36.033732
20200228181418,20200228182812,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200228181423,20200228181811,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200228181429,20200228182717,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200228181435,20200228183146,500,문덕-시외터미널-흥해-청하,일반,N,N,선그린,129.348596,36.135837,삼도드림파크,129.340176,36.076079
20200228181437,20200228183043,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,강동,129.27478,35.98752
20200228181442,20200228183428,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200228181443,20200228183036,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.359755,36.009175,오천농협세계지점,129.415848,35.96821
20200228181445,20200228182450,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,연일읍사무소,129.3462,35.991858
20200228181446,20200228182606,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200228181446,20200228181737,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,근로자복지회관,129.381447,35.977532
20200228181448,20200228181923,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200228181449,20200228182819,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,선린병원,129.367635,36.04781
20200228181450,20200228181921,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200228181451,20200228181819,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,시외버스터미널,129.35058,36.01325
20200228181457,20200228181935,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365281,36.037455
20200228181501,20200228183319,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,동아화성아파트,129.35647,36.05109
20200228181512,20200228183251,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200228181512,20200228184116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스텍(포항공대),129.3251,36.01523,이동이마트,129.338902,36.030941
20200228181520,20200228183623,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200228181530,20200228181600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,장성푸르지오,129.380331,36.085848
20200228181622,20200228182015,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,새마을금고해도지점,129.370626,36.015468
20200228181625,20200228182448,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200228181633,20200228184231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200228181643,20200228184619,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200228181650,20200228182606,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200228181651,20200228183102,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200228181656,20200228182040,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200228181705,20200228181801,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,흥해환승센터,129.34709,36.11024
20200228181713,20200228183811,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,흥해환승센터,129.34709,36.11024
20200228181719,20200228182852,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200228181737,20200228181835,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.389,35.99738,남구보건소,129.396855,35.992624
20200228181746,20200228183045,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200228181803,20200228182058,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200228181805,20200228182106,110,도심환승센터-동해(신형주택),일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200228181817,20200228182444,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200228181826,20200228182012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385798,36.085797,경성홈타운,129.38598,36.07701
20200228181830,20200228184651,101,양덕-고속터미널-동해,청소년,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200228181843,20200228184336,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동아타운사거리,129.372492,36.029157,롯데아파트,129.377403,36.056943
20200228181844,20200228183938,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,북구청,129.367128,36.041941
20200228181854,20200228182010,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,대잠그린파크,129.340945,36.020313
20200228181856,20200228185026,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,송림초등학교,129.37532,36.02964
20200228181904,20200228184321,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,해병대BOQ,129.408454,35.996523
20200228181924,20200228183012,100(냉수),문덕-흥해-신광(냉수),일반,N,N,호리,129.279313,36.128567,흥해환승센터,129.34709,36.11024
20200228181951,20200228182602,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200228181959,20200228184549,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200228182015,20200228182506,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200228182017,20200228184622,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200228182027,20200228183529,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,남구보건소,129.396855,35.992624
20200228182028,20200228183023,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200228182029,20200228182153,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동온천스포렉스,129.34101,36.02466
20200228182029,20200228183711,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200228182103,20200228182939,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,효자아트홀,129.33301,36.01162
20200228182107,20200228183127,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200228182112,20200228182823,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,장성초등학교,129.37209,36.06831
20200228182145,20200228182809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200228182155,20200228182624,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200228182200,20200228183100,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,오천시장,129.415931,35.966487
20200228182203,20200228183048,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200228182226,20200228183549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200228182301,20200228184152,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200228182316,20200228184001,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200228182319,20200228183428,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
