on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200311195553,20200311201225,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200311195553,20200311200820,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200311195555,20200311201229,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200311195608,20200311200219,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200311195626,20200311201846,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200311195628,20200311201150,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200311195707,20200311200456,160,문덕-대송-송도-죽도-용흥,일반,Y,N,송림초등학교,129.37565,36.02973,반도맨션,129.36625,36.01656
20200311195736,20200311204122,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,효자사거리,129.338047,36.008512
20200311195741,20200311200727,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오천농협세계지점,129.41597,35.96745,포스코2문,129.392558,35.995352
20200311195743,20200311200626,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200311195752,20200311200729,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,유강청구타운,129.319474,36.005039
20200311195755,20200311200622,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200311195912,20200311203837,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,성곡검문소,129.34259,36.08318
20200311195918,20200311202235,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360209,36.050494,대림한숲타운(상),129.314491,36.00632
20200311195928,20200311203419,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,북부시장,129.36814,36.045735
20200311195931,20200311202039,131,양덕-송도-시청-양학-양덕,일반,N,N,북구청,129.367128,36.041941,형산시장,129.364385,36.013877
20200311195945,20200311200857,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37882,36.0657,양덕차고지,129.402088,36.077282
20200311200030,20200311202123,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,오거리,129.366312,36.031816
20200311200109,20200311202000,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200311200153,20200311200403,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,포항테크노파크,129.31582,36.03172
20200311200216,20200311204346,175,문덕-고속터미널-선린병원-달전,일반,Y,N,육거리,129.366135,36.039188,대유아파트,129.33534,36.069664
20200311200226,20200311202150,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,건강가정다문화센터,129.365509,36.048
20200311200255,20200311200600,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,죽도파출소,129.36244,36.028422
20200311200330,20200311201625,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200311200340,20200311200808,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200311200342,20200311201833,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200311200352,20200311201709,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200311200518,20200311202052,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200311200532,20200311200934,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.413988,35.963019
20200311200541,20200311201940,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,대해시장,129.36921,36.01978
20200311200547,20200311201108,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,고속버스터미널,129.367583,36.027026
20200311200555,20200311201414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,오거리,129.36621,36.03134
20200311200611,20200311201534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200311200650,20200311201135,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200311200654,20200311201836,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200311200749,20200311202000,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,문덕사거리,129.403623,35.962553
20200311200754,20200311201724,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,대해시장,129.369728,36.018909
20200311200812,20200311201643,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200311200815,20200311201728,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200311200815,20200311201841,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200311200818,20200311201734,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200311200824,20200311201243,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200311200825,20200311201546,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200311200855,20200311203214,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,HCN경북방송,129.37881,36.07206
20200311200920,20200311201948,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,죽도시장,129.365486,36.03411
20200311201015,20200311201302,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,중앙상가,129.365281,36.037455
20200311201055,20200311201504,101,양덕-고속터미널-동해,일반,Y,N,영남상가,129.449235,35.988042,신형주택입구,129.472256,35.988255
20200311201120,20200311201933,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,도심환승센터,129.365165,36.043435,시외버스터미널,129.35029,36.01328
20200311201134,20200311201334,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200311201136,20200311202301,100(냉수),문덕-흥해-신광(냉수),일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200311201141,20200311202244,100(냉수),문덕-흥해-신광(냉수),일반,Y,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200311201146,20200311203224,200,양덕-남구청(야구장)-구룡포,일반,N,N,청소년수련관,129.397919,36.073572,시외버스터미널,129.35029,36.01328
20200311201146,20200311201945,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200311201154,20200311202123,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200311201233,20200311202536,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200311201243,20200311201821,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200311201251,20200311202804,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200311201255,20200311201419,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200311201305,20200311202609,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,SK뷰2차,129.340636,36.008334
20200311201326,20200311203104,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,홈플러스,129.36464,36.03095
20200311201341,20200311202700,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200311201345,20200311202626,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,교보생명,129.352235,36.015721
20200311201347,20200311202445,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200311201348,20200311202612,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,홈플러스,129.364714,36.031262
20200311201359,20200311202242,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200311201406,20200311202114,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200311201412,20200311201919,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자사거리,129.338047,36.008512
20200311201448,20200311202147,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,대잠사거리,129.344377,36.011358
20200311201518,20200311202154,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200311201520,20200311202130,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200311201528,20200311202442,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,교보생명,129.3525,36.015568
20200311201552,20200311203226,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200311201602,20200311201814,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.43983,35.98867,코아루블루인시티,129.444192,35.980807
20200311201605,20200311203444,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200311201609,20200311202351,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200311201645,20200311203524,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200311201724,20200311202922,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,교보생명,129.352235,36.015721
20200311201742,20200311202521,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200311201744,20200311202801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365281,36.037455
20200311201756,20200311202630,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,신정,129.44527,35.98811
20200311201822,20200311202932,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200311201852,20200311202501,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200311201857,20200311202228,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200311201859,20200311202718,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,양학시장,129.350594,36.026186
20200311201912,20200311202156,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200311201922,20200311205909,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,우현경로당,129.36244,36.04955
20200311201925,20200311205032,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,오거리,129.366312,36.031816
20200311201929,20200311203348,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200311201955,20200311203115,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,홈플러스,129.36464,36.03095
20200311202008,20200311203152,107,문덕-시외(고속)터미널-흥해,청소년,N,N,나루끝,129.364225,36.047577,삼도드림파크,129.340176,36.076079
20200311202028,20200311202513,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200311202029,20200311202458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200311202050,20200311202706,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,양학온천프라자,129.347638,36.028902
20200311202100,20200311203005,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200311202128,20200311202846,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200311202158,20200311203844,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200311202210,20200311204519,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200311202214,20200311202341,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,상대시장,129.36214,36.019583,백암스파월드,129.36592,36.02197
20200311202233,20200311203014,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200311202233,20200311202644,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200311202308,20200311203018,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200311202320,20200311203751,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200311202422,20200311203350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200311202525,20200311203409,105,양덕-시외터미널-지곡,청소년,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200311202544,20200311205207,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,청소년수련관,129.397919,36.073572,중앙상가,129.365281,36.037455
20200311202549,20200311203914,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200311202639,20200311204252,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,HCN경북방송,129.37818,36.072156,중앙상가,129.365461,36.03783
20200311202723,20200311203737,101,양덕-고속터미널-동해,일반,Y,N,포스코기술연구소,129.397472,35.989198,해도119안전센터,129.368554,36.023212
20200311202732,20200311202934,109,양덕-시외터미널-위덕대(유강),일반,Y,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200311202735,20200311203131,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200311202756,20200311203625,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200311202758,20200311203854,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구보건소,129.37923,36.07052
20200311202805,20200311203404,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200311202818,20200311204949,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200311202819,20200311204709,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200311202822,20200311203722,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200311202909,20200311203322,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200311202947,20200311204543,500,문덕-시외터미널-흥해-청하,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200311203018,20200311204440,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,우창동주민센터,129.361887,36.053618,농협하나로클럽,129.398558,36.081653
20200311203041,20200311204107,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200311203133,20200311205613,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,구룡포환승센터,129.55527,35.990222,호미곶면사무소,129.556069,36.080077
20200311203212,20200311203805,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,선린병원,129.367635,36.04781
20200311203227,20200311203756,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대해시장,129.369728,36.018909,송도사거리,129.37458,36.033687
20200311203251,20200311205239,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,육거리,129.366135,36.039188
20200311203352,20200311204949,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200311203422,20200311205054,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200311203448,20200311205328,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200311203450,20200311210050,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,환호공원,129.39443,36.06905
20200311203452,20200311204035,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200311203842,20200311210732,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,죽도시장,129.365486,36.03411
20200311203845,20200311210237,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,인동,129.261339,35.985419
20200311203929,20200311204746,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200311203940,20200311205802,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,송도동주민센터,129.375454,36.032894
20200311203946,20200311205153,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365461,36.03783
20200311204005,20200311204914,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200311204007,20200311204622,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200311204041,20200311204749,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200311204105,20200311205048,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.472256,35.988255,구룡포환승센터,129.55527,35.990222
20200311204117,20200311204733,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,포항농협본점,129.380597,36.072963
20200311204129,20200311205324,500,문덕-시외터미널-흥해-청하,일반,N,N,남부경찰서,129.343903,36.006979,죽도시장,129.365169,36.035704
20200311204154,20200311204936,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200311204158,20200311204605,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,라메르웨딩컨벤션,129.396573,36.06964
20200311204247,20200311204540,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200311204300,20200311205222,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.396855,35.992624,남부교회,129.410213,35.968317
20200311204405,20200311205107,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200311204417,20200311205111,100,문덕-흥해-신광,청소년,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200311204443,20200311204606,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,북부시장/채움병원,129.36942,36.04605
20200311204530,20200311204805,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.377403,36.056943,환호해맞이그린빌,129.391057,36.068443
20200311204532,20200311205349,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200311204537,20200311205340,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200311204539,20200311205816,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,선린병원,129.367967,36.047229
20200311204558,20200311210127,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,HCN경북방송,129.37881,36.07206
20200311204713,20200311210526,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,대해시장,129.369728,36.018909
20200311204717,20200311211035,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200311204809,20200311211833,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200311204822,20200311211749,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,안강북부초등학교,129.22641,36.02191
20200311204855,20200311205248,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,고용복지플러스센터,129.3584,36.023057
20200311204903,20200311205849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200311204907,20200311210149,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200311204911,20200311205408,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장/채움병원,129.36955,36.04587
20200311204913,20200311212615,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,청구아파트사거리(하),129.31862,36.00467
20200311204914,20200311212614,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.335387,36.007792,청구아파트사거리(하),129.31862,36.00467
20200311204925,20200311205009,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200311204935,20200311212146,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200311204936,20200311205540,101,양덕-고속터미널-동해,일반,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200311204937,20200311205538,101,양덕-고속터미널-동해,청소년,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200311204949,20200311205746,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200311204956,20200311205621,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200311204958,20200311210437,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200311205137,20200311211836,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200311205241,20200311205843,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.344637,36.005408
20200311205252,20200311210009,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200311205340,20200311213745,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕사거리,129.402914,35.962293
20200311205349,20200311205918,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200311205357,20200311211120,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,교보생명,129.352235,36.015721
20200311205440,20200311210725,107,문덕-시외(고속)터미널-흥해,일반,N,N,우현경로당,129.362232,36.049878,KT(세명기독병원),129.36022,36.01734
20200311205443,20200311211155,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200311205449,20200311211506,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,해도동주민센터,129.37281,36.02336
20200311205609,20200311211704,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,대해시장,129.36921,36.01978
20200311205611,20200311211450,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,고속버스터미널,129.36695,36.02852
20200311205731,20200311211249,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200311205733,20200311211243,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200311205734,20200311210650,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,롯데아파트,129.3775,36.05792
20200311205736,20200311211316,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200311205738,20200311210610,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,두호동주민센터,129.37891,36.06037
20200311205803,20200311210344,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200311205806,20200311210424,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,신흥맨션,129.37215,36.01862
20200311205807,20200311211849,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.361983,36.019438,해병대서문,129.413196,35.977037
20200311205816,20200311211223,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북구청,129.367128,36.041941
20200311205817,20200311211751,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,초곡삼구트리니엔,129.335883,36.097468,시외버스터미널,129.35029,36.01328
