on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200225191022,20200225191504,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.37025,36.05028,노인복지회관,129.385032,36.065647
20200225191046,20200225191412,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,북부시장,129.368033,36.045153
20200225191105,20200225191130,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,산업은행,129.353856,36.017736
20200225191114,20200225192710,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,홈플러스,129.364714,36.031262
20200225191204,20200225193036,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200225191249,20200225191929,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200225191251,20200225191936,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200225191259,20200225193350,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200225191316,20200225192217,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200225191319,20200225192201,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35609,36.05129,YMCA,129.3657,36.04073
20200225191330,20200225192100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,남부경찰서,129.344637,36.005408
20200225191354,20200225192745,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200225191408,20200225192255,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200225191443,20200225195933,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,신정,129.44527,35.98811
20200225191445,20200225193410,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200225191507,20200225192608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200225191540,20200225191854,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,오천초등학교,129.416269,35.969666
20200225191553,20200225192735,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,이동온천스포렉스,129.34084,36.0249
20200225191557,20200225192047,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200225191639,20200225192554,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200225191645,20200225192233,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200225191756,20200225193023,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385905,36.085742,양덕차고지,129.402088,36.077282
20200225191850,20200225192347,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200225191901,20200225192707,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200225191948,20200225192124,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200225191953,20200225193503,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,롯데백화점,129.371377,36.049562
20200225192001,20200225194903,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,죽도시장,129.365169,36.035704,한동맨션,129.33824,36.11193
20200225192035,20200225194736,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200225192044,20200225193415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200225192054,20200225192956,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,HCN경북방송,129.37881,36.07206
20200225192116,20200225193744,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,죽도시장,129.365169,36.035704
20200225192152,20200225204759,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396845,36.080018
20200225192159,20200225192535,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,고속버스터미널,129.367583,36.027026
20200225192201,20200225192811,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200225192244,20200225193357,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200225192246,20200225193042,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대동우방아파트,129.360148,36.05062
20200225192247,20200225193449,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328449,36.010505,현대그린아파트,129.31857,36.03088
20200225192251,20200225193123,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,노당 화룡사,129.233447,36.04314
20200225192332,20200225193010,160,문덕-대송-송도-죽도-용흥,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200225192402,20200225193832,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북부시장,129.368033,36.045153,백학아파트,129.34504,36.03021
20200225192439,20200225194237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,구정3리,129.41207,35.97995
20200225192447,20200225193813,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200225192500,20200225195100,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.3474,36.1103
20200225192526,20200225192906,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35058,36.01325,산업은행,129.354527,36.018087
20200225192602,20200225194949,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우방신천지타운,129.370103,36.058736
20200225192655,20200225194331,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,죽도시장,129.365486,36.03411
20200225192733,20200225193349,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200225192755,20200225193647,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200225192757,20200225193756,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365717,36.033299
20200225192814,20200225194418,160,문덕-대송-송도-죽도-용흥,일반,N,N,단지주유소,129.38059,36.0041,죽도시장,129.365169,36.035704
20200225193036,20200225195215,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,달전,129.342057,36.078166
20200225193053,20200225195336,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,종합운동장,129.36292,36.01024
20200225193113,20200225200547,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,교보생명,129.352235,36.015721
20200225193118,20200225193808,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200225193126,20200225194738,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,안강중학교,129.229822,35.991392
20200225193152,20200225195148,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,청소년,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200225193225,20200225194857,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,효자사거리,129.33875,36.00848
20200225193228,20200225200547,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,청림삼거리,129.402648,35.994424
20200225193313,20200225194418,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,남구보건소,129.396855,35.992624
20200225193358,20200225193641,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200225193359,20200225193829,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200225193359,20200225194922,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,북부시장,129.36814,36.045735
20200225193445,20200225194419,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.36826,36.0235,남구보건소,129.396855,35.992624
20200225193612,20200225193850,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200225193710,20200225193901,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대흥초등학교,129.35133,36.04568
20200225193714,20200225194422,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200225193744,20200225195301,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343901,35.999145,준양참마을,129.40001,35.963286
20200225193806,20200225195439,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200225193847,20200225194402,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200225194133,20200225202801,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,쌍용사거리,129.35493,36.0154
20200225194222,20200225194745,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200225194248,20200225195654,200,양덕-남구청(야구장)-구룡포,일반,N,N,도구2리 마을회관,129.436828,35.98871,시외버스터미널,129.35058,36.01325
20200225194325,20200225195131,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200225194356,20200225195140,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200225194400,20200225194901,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200225194406,20200225194705,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,풍림아이원,129.401975,36.085759,양덕차고지,129.401693,36.077258
20200225194422,20200225200225,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200225194430,20200225195017,동해지선(구평),동해-구평,일반,N,N,신정,129.44527,35.98811,약전,129.452346,35.988682
20200225194555,20200225195203,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200225194559,20200225200544,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,오거리,129.36621,36.03134
20200225194619,20200225195640,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200225194643,20200225200423,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,홈플러스,129.36464,36.03095
20200225194714,20200225200701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200225194717,20200225195328,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200225194719,20200225194940,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,달전,129.342151,36.078058
20200225194739,20200225195258,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200225194904,20200225204225,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,홈플러스,129.36464,36.03095,월포회차지,129.368796,36.201861
20200225195005,20200225200757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,종합운동장,129.36292,36.01024
20200225195225,20200225195251,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,고용복지플러스센터,129.358125,36.022995
20200225195255,20200225200210,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,대잠사거리,129.344492,36.011164
20200225195315,20200225200426,101,양덕-고속터미널-동해,청소년,Y,N,육거리,129.366269,36.039589,청소년수련관,129.398021,36.073749
20200225195354,20200225202635,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200225195446,20200225200239,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200225195450,20200225195716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,고속버스터미널,129.36695,36.02852
20200225195523,20200225200647,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200225195607,20200225195651,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200225195702,20200225200417,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200225195807,20200225201533,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,북부시장/채움병원,129.36942,36.04605
20200225195921,20200225201637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,육거리,129.366135,36.039188
20200225200009,20200225200309,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,유성여고,129.3582,36.05397
20200225200100,20200225200555,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,용덕사거리,129.415174,35.972826
20200225200200,20200225210153,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,양덕차고지,129.402088,36.077282,문덕온천,129.406045,35.962358
20200225200343,20200225201923,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200225200350,20200225202118,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,해군 항공역사관,129.412702,35.995032
20200225200403,20200225201305,200,양덕-남구청(야구장)-구룡포,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,중앙상가,129.365461,36.03783
20200225200417,20200225201559,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,신정,129.44527,35.98811,병포삼거리,129.545283,35.98236
20200225200427,20200225201205,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,효자사거리,129.338047,36.008512
20200225200429,20200225201207,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,SK뷰1차,129.335387,36.007792
20200225200435,20200225201826,175,문덕-고속터미널-선린병원-달전,일반,N,N,건강가정다문화센터,129.365509,36.048,삼도미래1단지,129.329638,36.078787
20200225200535,20200225202401,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200225200649,20200225201139,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200225200735,20200225201722,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200225200747,20200225201526,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.340945,36.020313,유강청구타운,129.319474,36.005039
20200225200835,20200225201510,200,양덕-남구청(야구장)-구룡포,일반,N,N,호미곶온천랜드,129.51963,35.98274,약전,129.452227,35.988765
20200225200913,20200225201649,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225201151,20200225202820,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,남구보건소,129.396855,35.992624
20200225201238,20200225202838,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200225201410,20200225203125,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200225201413,20200225203052,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,고속버스터미널,129.367583,36.027026
20200225201431,20200225202953,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200225201434,20200225203014,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200225201513,20200225202626,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200225201538,20200225202231,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.37025,36.05028,포항농협본점,129.380748,36.072732
20200225201610,20200225202956,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200225201616,20200225202407,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200225201754,20200225202439,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200225201755,20200225202437,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200225201759,20200225203328,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,남부경찰서,129.343903,36.006979
20200225201859,20200225204312,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해중학교,129.343247,36.108321
20200225201907,20200225202722,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200225201919,20200225202733,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200225202009,20200225202241,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,국립수산물품질관리원,129.37761,36.05965
20200225202035,20200225202956,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200225202044,20200225202804,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200225202052,20200225210318,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,북부시장/채움병원,129.36955,36.04587
20200225202118,20200225202746,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,남구보건소,129.396855,35.992624
20200225202122,20200225204004,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200225202147,20200225203646,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200225202221,20200225203530,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200225202221,20200225203949,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,중앙상가,129.365461,36.03783
20200225202247,20200225204100,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,홈플러스,129.36464,36.03095
20200225202255,20200225203816,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,대도교회,129.3563,36.00979
20200225202419,20200225203342,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북부시장/채움병원,129.36955,36.04587
20200225202421,20200225204416,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,북구보건소,129.37923,36.07052
20200225202551,20200225202836,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367967,36.047229,우현경로당,129.36244,36.04955
20200225202618,20200225203453,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,창포사거리,129.370292,36.060363
20200225202635,20200225204648,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,대림한숲타운(상),129.314491,36.00632
20200225202639,20200225211506,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35058,36.01325
20200225202743,20200225203339,160,문덕-대송-송도-죽도-용흥,일반,N,N,동부제강,129.370432,35.993085,반도맨션,129.366343,36.01624
20200225202950,20200225210850,175,문덕-고속터미널-선린병원-달전,일반,N,N,오거리,129.36621,36.03134,준양주택3차,129.402907,35.960978
20200225203047,20200225203422,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200225203101,20200225204323,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200225203333,20200225203823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200225203335,20200225203827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200225203340,20200225210014,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.366343,36.01624,대흥초등학교,129.35104,36.04559
20200225203406,20200225204536,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200225203418,20200225204214,101,양덕-고속터미널-동해,일반,N,N,찬내다리,129.40211,35.99312,신정,129.44527,35.98811
20200225203453,20200225203741,109,양덕-시외터미널-위덕대(유강),청소년,N,N,창포사거리,129.370292,36.060363,여성문화회관,129.363616,36.054868
20200225203555,20200225203644,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,우현경로당,129.362232,36.049878
20200225203706,20200225204806,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200225203735,20200225205200,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200225203831,20200225205609,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,해도동주민센터,129.37281,36.02336
20200225203845,20200225204253,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200225203900,20200225211130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,문덕사거리,129.402914,35.962293
20200225203910,20200225210148,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200225203920,20200225204557,500,문덕-시외터미널-흥해-청하,일반,N,N,경북자동차학원,129.343972,35.997978,교보생명,129.3525,36.015568
20200225203928,20200225204507,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334719,36.096557,흥해공고,129.34269,36.10415
20200225204008,20200225204656,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200225204014,20200225205249,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,한전앞교차로,129.348841,36.010102
20200225204120,20200225211300,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포읍사무소,129.548754,35.985901
20200225204122,20200225211151,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200225204122,20200225210038,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200225204202,20200225204819,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200225204203,20200225205608,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200225204230,20200225205234,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,고속버스터미널,129.36695,36.02852
20200225204422,20200225205718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200225204533,20200225212620,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,준양주택3차,129.402907,35.960978
20200225204811,20200225210540,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200225204814,20200225205536,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200225204907,20200225205548,175,문덕-고속터미널-선린병원-달전,청소년,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200225205053,20200225210332,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,인덕교,129.4042,35.98578
20200225205054,20200225210723,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,건강가정다문화센터,129.36546,36.04781
20200225205126,20200225211139,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,한일철강,129.385392,35.96739,육거리,129.366135,36.039188
20200225205145,20200225205341,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,달전,129.342273,36.078874
20200225205245,20200225211051,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,죽도시장,129.365169,36.035704
20200225205253,20200225210442,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200225205325,20200225205945,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200225205357,20200225211828,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200225205358,20200225211022,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,공항주유소,129.428443,35.990475
20200225205516,20200225210633,500,문덕-시외터미널-흥해-청하,일반,N,N,북부시장,129.36814,36.045735,삼도드림파크,129.340176,36.076079
