on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200118214113,20200118214856,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.371083,36.048872
20200118214122,20200118215450,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200118214154,20200118215710,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200118214236,20200118215028,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,육거리,129.366135,36.039188
20200118214243,20200118215946,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200118214244,20200118215943,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,신정,129.44527,35.98811
20200118214248,20200118215427,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200118214305,20200118220136,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,북구보건소,129.37923,36.07052
20200118214333,20200118215038,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200118214350,20200118221000,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,학천교차로,129.335104,36.078527
20200118214351,20200118215436,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200118214412,20200118215355,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200118214412,20200118214915,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200118214439,20200118215714,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200118214439,20200118215158,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200118214451,20200118215330,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200118214457,20200118215038,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200118214511,20200118220642,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,중앙상가,129.365281,36.037455
20200118214541,20200118220739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,고속버스터미널,129.367583,36.027026
20200118214546,20200118215353,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200118214548,20200118215350,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200118214554,20200118221737,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,청하삼거리,129.339783,36.181719,중앙상가,129.365461,36.03783
20200118214556,20200118220714,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,나루끝,129.364152,36.047235
20200118214602,20200118214957,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200118214617,20200118214805,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자웰빙아울렛,129.3355,36.01128
20200118214641,20200118215747,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200118214644,20200118220411,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,달전,129.342057,36.078166
20200118214645,20200118215916,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200118214646,20200118220517,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,동보상가맨션,129.373807,36.021519
20200118214647,20200118215616,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,쌍용사거리,129.35493,36.0154
20200118214648,20200118215427,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,선린병원,129.367635,36.04781
20200118214655,20200118215243,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200118214701,20200118215753,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.37923,36.07052,북구청,129.367128,36.041941
20200118214704,20200118220743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,건강가정다문화센터,129.365509,36.048
20200118214705,20200118215549,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200118214711,20200118220019,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,성모병원,129.34037,36.01111
20200118214720,20200118220911,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,우현경로당,129.362232,36.049878
20200118214729,20200118220436,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200118214731,20200118220717,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200118214741,20200118215736,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,연일읍사무소,129.3462,35.991858
20200118214746,20200118222022,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,백암스파월드,129.36592,36.02197
20200118214749,20200118221011,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200118214750,20200118215308,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200118214752,20200118215110,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200118214758,20200118215945,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,대도교회,129.35606,36.00982
20200118214758,20200118220330,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,해병대서문,129.413196,35.977037
20200118214802,20200118215824,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200118214804,20200118215833,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200118214832,20200118215433,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200118214837,20200118221726,107,문덕-시외(고속)터미널-흥해,일반,Y,N,오거리,129.366312,36.031816,대성아파트(방통대),129.34214,36.1115
20200118214838,20200118215414,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200118214839,20200118220057,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200118214847,20200118215801,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200118214849,20200118215814,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200118214850,20200118220053,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,한국전력공사,129.34663,36.0105
20200118214850,20200118215806,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,죽도시장,129.365486,36.03411,남부시장,129.3571,36.01336
20200118214851,20200118220048,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,한국전력공사,129.34663,36.0105
20200118214858,20200118215953,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,동해주유소,129.343489,35.993624
20200118214900,20200118221250,109,양덕-시외터미널-위덕대(유강),어린이,N,N,포항교회,129.38139,36.07678,중앙상가,129.365461,36.03783
20200118214909,20200118215801,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,홈플러스,129.36464,36.03095
20200118214923,20200118221254,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,공항주유소,129.428443,35.990475
20200118214934,20200118223334,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,두호동주민센터,129.380019,36.061245
20200118214947,20200118215750,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200118214954,20200118215708,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200118215008,20200118215337,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200118215008,20200118220032,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200118215016,20200118220203,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200118215019,20200118215630,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200118215019,20200118221252,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200118215024,20200118221118,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,풍림아이원,129.401975,36.085759
20200118215024,20200118215545,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200118215025,20200118215809,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200118215027,20200118215805,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365461,36.03783
20200118215029,20200118215430,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200118215031,20200118215425,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200118215036,20200118221156,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200118215038,20200118220255,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,북구청,129.367128,36.041941
20200118215043,20200118221154,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,오천환승센터,129.414753,35.965821
20200118215050,20200118221035,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200118215053,20200118221040,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,양덕차고지,129.402088,36.077282
20200118215101,20200118215419,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200118215103,20200118221030,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,이동그린빌,129.340082,36.028075
20200118215104,20200118215652,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200118215105,20200118220159,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,포항농협본점,129.380597,36.072963
20200118215112,20200118220621,101,양덕-고속터미널-동해,청소년,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200118215114,20200118215702,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200118215118,20200118215829,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,노인복지회관,129.38477,36.065685
20200118215120,20200118215723,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,양학시장,129.35023,36.02642
20200118215124,20200118215242,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,장흥동사거리,129.36137,35.98751
20200118215137,20200118215538,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200118215137,20200118215712,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200118215138,20200118215742,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200118215143,20200118215826,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200118215147,20200118215739,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200118215152,20200118215503,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,SK뷰1차,129.335387,36.007792,유강청구타운,129.319474,36.005039
20200118215216,20200118222203,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,유성여고,129.357399,36.054877
20200118215224,20200118215704,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.34762,36.02899,이동그린빌,129.340082,36.028075
20200118215228,20200118220839,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200118215236,20200118215658,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200118215246,20200118220846,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200118215248,20200118221147,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.3525,36.015568,유성여고,129.357399,36.054877
20200118215253,20200118220453,100,문덕-흥해-신광,일반,N,N,구정3리,129.41262,35.97866,시외버스터미널,129.35058,36.01325
20200118215316,20200118220620,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,홈플러스,129.36464,36.03095
20200118215317,20200118215926,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200118215334,20200118220358,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200118215335,20200118220431,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,흥해공고,129.34269,36.10415
20200118215341,20200118221148,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,강동,129.27478,35.98752
20200118215341,20200118220827,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,달전,129.341497,36.07923
20200118215348,20200118220323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200118215359,20200118220803,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,GS슈퍼마켓,129.360253,36.02568
20200118215430,20200118222934,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,구룡포시장,129.55246,35.988274
20200118215447,20200118220421,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200118215449,20200118221013,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200118215450,20200118221221,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200118215453,20200118220858,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200118215522,20200118220946,107,문덕-시외(고속)터미널-흥해,일반,N,N,쌍용사거리,129.35493,36.0154,오거리,129.366312,36.031816
20200118215531,20200118221305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,남부시장,129.3571,36.01336
20200118215531,20200118220712,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200118215540,20200118220358,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200118215549,20200118221100,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,태왕아파트,129.376095,36.040049
20200118215555,20200118220732,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,산업은행,129.354527,36.018087
20200118215600,20200118220959,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396947,36.08405
20200118215609,20200118221445,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,상대시장,129.36214,36.019583
20200118215610,20200118220351,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200118215632,20200118223852,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동온천스포렉스,129.34101,36.02466
20200118215634,20200118223858,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,이동온천스포렉스,129.34101,36.02466
20200118215635,20200118221435,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,중앙상가,129.365281,36.037455
20200118215638,20200118220150,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200118215642,20200118221741,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,시외버스터미널,129.35058,36.01325
20200118215646,20200118220633,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200118215647,20200118220133,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200118215708,20200118222258,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200118215724,20200118220538,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200118215733,20200118220706,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200118215827,20200118220455,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200118215829,20200118221918,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,북부시장/채움병원,129.36955,36.04587
20200118215830,20200118220201,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.415848,35.96821,문덕온천,129.406045,35.962358
20200118215845,20200118221231,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,시외버스터미널,129.35029,36.01328
20200118215854,20200118220110,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200118215910,20200118221740,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,창포사거리,129.370823,36.061992
20200118215914,20200118222233,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,교보생명,129.352235,36.015721
20200118215918,20200118221325,131,양덕-송도-시청-양학-양덕,일반,N,N,형산시장,129.364385,36.013877,이동그린빌,129.34032,36.0277
20200118215928,20200118221848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,중앙교회,129.35625,36.0255
20200118215931,20200118220934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동온천스포렉스,129.34101,36.02466
20200118215939,20200118220612,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200118215944,20200118222150,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200118215954,20200118220358,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,교보생명,129.352235,36.015721,효자사거리,129.338047,36.008512
20200118220008,20200118221140,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200118220023,20200118220403,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우리유치원,129.411068,35.98237,남구보건소,129.397,35.992908
20200118220033,20200118221804,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,KT&G,129.220108,35.992962
20200118220040,20200118221105,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200118220045,20200118221414,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,북구청,129.367128,36.041941
20200118220102,20200118220650,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200118220105,20200118220705,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200118220113,20200118221522,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200118220125,20200118220709,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200118220131,20200118223234,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,남부육교,129.35317,36.02587
20200118220132,20200118221222,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,나루끝,129.364225,36.047577
20200118220139,20200118220505,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200118220149,20200118224157,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,육거리,129.366135,36.039188
20200118220150,20200118223958,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,이동그린빌,129.34032,36.0277
20200118220202,20200118221454,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200118220221,20200118220718,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200118220223,20200118221147,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200118220226,20200118221749,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,효자그린아파트,129.32584,36.03237
20200118220234,20200118222436,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,두호초등학교,129.371202,36.064088
20200118220237,20200118221605,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,문화예술회관,129.365538,36.010922
20200118220259,20200118220811,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200118220326,20200118221849,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,홈플러스,129.36464,36.03095
20200118220328,20200118221201,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200118220351,20200118220701,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,부영아파트 입구,129.409449,35.971359
20200118220352,20200118223027,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해병대서문,129.413196,35.977037
20200118220353,20200118223926,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오거리,129.366312,36.031816
20200118220405,20200118220502,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200118220409,20200118222053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,교보생명,129.3525,36.015568
20200118220417,20200118222456,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두호초등학교,129.371202,36.064088
20200118220418,20200118222910,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,북구보건소,129.37923,36.07052
20200118220421,20200118221532,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200118220429,20200118220725,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,효자사거리,129.338047,36.008512,유강청구타운,129.319474,36.005039
20200118220442,20200118221520,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200118220448,20200118220927,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,육거리,129.366269,36.039589
20200118220512,20200118220938,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200118220542,20200118221424,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,나루끝,129.364152,36.047235
20200118220551,20200118220743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,양학초등학교,129.34377,36.032007
20200118220602,20200118221252,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북부시장/채움병원,129.36942,36.04605
20200118220604,20200118221027,105,양덕-시외터미널-지곡,어린이,N,N,두호남부초등학교,129.37514,36.06002,포항세관,129.37188,36.05145
20200118220618,20200118221218,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360209,36.050494,중앙상가,129.365461,36.03783
20200118220624,20200118223208,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200118220636,20200118221135,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,안강북부초등학교,129.22641,36.02191
