on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200308073121,20200308075056,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200308073140,20200308073545,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,선린병원,129.367635,36.04781
20200308073151,20200308073554,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200308073153,20200308082727,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,시외버스터미널,129.35029,36.01328
20200308073155,20200308074243,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천읍사무소,129.414107,35.962802,청림삼거리,129.402648,35.994424
20200308073235,20200308080113,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365486,36.03411,신정,129.44527,35.98811
20200308073245,20200308073949,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,구 포항역,129.36084,36.03471
20200308073335,20200308073953,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,구 포항역,129.36084,36.03471
20200308073350,20200308074334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,포스코2문,129.392375,35.995061
20200308073423,20200308075220,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포환승센터,129.55527,35.990222
20200308073424,20200308075224,구룡포지선(양포),구룡포-양포,일반,N,N,영암1리,129.526195,35.903788,구룡포환승센터,129.55527,35.990222
20200308073448,20200308080540,109,양덕-시외터미널-위덕대(유강),일반,N,N,육거리,129.366135,36.039188,상지프라자,129.393115,36.08174
20200308073456,20200308074329,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200308073459,20200308074030,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200308073501,20200308074034,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200308073514,20200308075854,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200308073539,20200308073905,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200308073611,20200308074730,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200308073613,20200308074747,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200308073642,20200308075851,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,죽도시장,129.365169,36.035704
20200308073819,20200308080716,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,육거리,129.366269,36.039589
20200308073833,20200308075921,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,만석2리,129.27577,36.160443,흥해환승센터,129.34709,36.11024
20200308074034,20200308074551,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,쌍용사거리,129.35493,36.0154
20200308074142,20200308081614,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200308074142,20200308074858,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한1리,129.42733,36.112871,양덕차고지,129.402088,36.077282
20200308074234,20200308074557,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200308074240,20200308075056,구룡포지선(양포),구룡포-양포,일반,N,N,구평2리,129.53838,35.949573,구룡포시장,129.55246,35.988274
20200308074325,20200308081414,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,우현경로당,129.362232,36.049878
20200308074329,20200308075702,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,대성아파트(방통대),129.34214,36.1115
20200308074411,20200308075124,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,남부시장,129.3571,36.01336
20200308074432,20200308082428,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,현진에버빌3단지,129.37871,36.06857
20200308074610,20200308075208,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송림초등학교,129.37565,36.02973,대해성당,129.36836,36.01796
20200308074626,20200308080134,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,효자사거리,129.33875,36.00848
20200308074655,20200308082712,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,오거리,129.366312,36.031816
20200308074703,20200308075613,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200308074730,20200308080100,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,중앙상가,129.365281,36.037455
20200308074813,20200308075318,100(냉수),문덕-흥해-신광(냉수),일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200308074849,20200308080446,200,양덕-남구청(야구장)-구룡포,일반,N,N,노인복지회관,129.38477,36.065685,포스코본사/스틸야드,129.384908,36.000444
20200308074853,20200308075319,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200308074930,20200308075950,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,중앙교회,129.35625,36.0255
20200308074948,20200308080220,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37237,36.06829,삼구4차,129.392204,36.089197
20200308075010,20200308075430,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.37165,36.06092,북부시장/채움병원,129.36942,36.04605
20200308075056,20200308080741,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,시외버스터미널,129.35058,36.01325
20200308075058,20200308081524,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕삼성아파트,129.28453,36.0066,죽도시장,129.365169,36.035704
20200308075203,20200308075655,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200308075226,20200308081716,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.36625,36.01656,준양참마을,129.40001,35.963286
20200308075333,20200308080928,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200308075415,20200308082403,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200308075713,20200308080151,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365486,36.03411
20200308075727,20200308081759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200308075729,20200308081739,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200308075735,20200308081700,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,에덴아파트,129.193499,36.004177,시외버스터미널,129.35029,36.01328
20200308075735,20200308080111,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,고속버스터미널,129.367583,36.027026
20200308075737,20200308080404,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,죽도시장,129.365169,36.035704
20200308075742,20200308080617,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200308075754,20200308080644,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,북구청,129.367128,36.041941
20200308075817,20200308080425,흥해공영(도음산),흥해-도음산-흥해,일반,N,N,도음산수련원,129.305235,36.079407,삼도미래2단지,129.332996,36.078498
20200308075836,20200308081108,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,포항세관,129.37188,36.05145
20200308075901,20200308082800,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200308075925,20200308081740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200308075945,20200308080413,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200308080004,20200308080835,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북구청,129.367128,36.041941
20200308080016,20200308080900,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200308080024,20200308080923,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200308080033,20200308080332,기계지선(기계),기계-관천-기북-성법-기북-기계,일반,Y,N,기계환승센터,129.210986,36.069787,기계환승센터,129.210986,36.069787
20200308080041,20200308081120,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,우현경로당,129.362232,36.049878
20200308080057,20200308080610,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.376335,36.054052,장성초등학교,129.37237,36.06829
20200308080202,20200308081848,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,포스코2문,129.392375,35.995061
20200308080206,20200308080410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399215,36.071391,양덕차고지,129.402088,36.077282
20200308080246,20200308081343,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,신흥중학교,129.419984,35.964275
20200308080246,20200308081308,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,찬내다리,129.401837,35.992967
20200308080258,20200308081341,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,여성문화회관,129.363616,36.054868
20200308080302,20200308082508,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,흥해공고,129.342364,36.103983,죽도파출소,129.36244,36.028422
20200308080323,20200308092921,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365486,36.03411
20200308080326,20200308082103,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,산업은행,129.354527,36.018087
20200308080328,20200308081701,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,포스코기술연구소,129.397472,35.989198
20200308080411,20200308083315,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200308080438,20200308081727,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200308080507,20200308082025,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,선린병원,129.367635,36.04781
20200308080511,20200308081737,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,대동우방아파트,129.360209,36.050494
20200308080519,20200308081459,800(하행척사),문덕-장기-감포-척사-장기-문덕,일반,N,N,학곡리,129.488206,35.92443,신흥중학교,129.421793,35.963714
20200308080519,20200308081227,105,양덕-시외터미널-지곡,일반,Y,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200308080538,20200308080839,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200308080539,20200308082454,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,오거리,129.366312,36.031816
20200308080618,20200308081214,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200308080650,20200308083310,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200308080739,20200308082145,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200308080813,20200308082427,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,북구청,129.367128,36.041941
20200308080820,20200308083031,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,법원검찰청,129.387075,36.090211
20200308080828,20200308081943,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도시장,129.365169,36.035704,대흥초등학교,129.35104,36.04559
20200308080838,20200308082440,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200308080840,20200308082446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200308080845,20200308083229,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
