on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200326174500,20200326182128,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200326174501,20200326180322,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200326174505,20200326175436,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200326174532,20200326180612,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200326174547,20200326175334,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,북부시장,129.368033,36.045153
20200326174552,20200326175842,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200326174553,20200326181311,131,양덕-송도-시청-양학-양덕,일반,Y,N,선린병원,129.367635,36.04781,반도맨션,129.36625,36.01656
20200326174610,20200326174952,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,에코코아루,129.35171,35.99278,장흥동사거리,129.36137,35.98751
20200326174613,20200326180520,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200326174616,20200326183447,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200326174617,20200326175653,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,쌍용아파트,129.35689,36.04616
20200326174618,20200326175305,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200326174629,20200326175041,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강,129.346554,36.127861,흥해환승센터,129.34709,36.11024
20200326174632,20200326181935,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕2리,129.39219,35.940845,시외버스터미널,129.35058,36.01325
20200326174633,20200326175917,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200326174724,20200326175459,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200326174758,20200326181003,175,문덕-고속터미널-선린병원-달전,청소년,N,N,삼도미래1단지,129.329658,36.078713,중앙상가,129.365281,36.037455
20200326174811,20200326181013,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200326174834,20200326181024,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200326174840,20200326181057,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,죽도시장,129.365486,36.03411
20200326174841,20200326180732,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,동해주유소,129.343489,35.993624,죽도시장,129.365169,36.035704
20200326174853,20200326180903,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200326174908,20200326175135,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200326174937,20200326181049,109,양덕-시외터미널-위덕대(유강),청소년,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200326174939,20200326181147,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,우현경로당,129.362232,36.049878
20200326175016,20200326181745,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,오천환승센터,129.414753,35.965821
20200326175019,20200326181040,105,양덕-시외터미널-지곡,일반,Y,N,홈플러스,129.36464,36.03095,장성초등학교,129.37237,36.06829
20200326175020,20200326175928,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200326175035,20200326180314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,현대제철,129.377313,36.00699
20200326175052,20200326175305,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200326175055,20200326181701,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해군 항공역사관,129.412497,35.99492
20200326175055,20200326180723,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,동문리,129.347782,35.991216
20200326175058,20200326175846,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해환승센터,129.34709,36.11024,삼도뷰엔빌,129.383422,36.089148
20200326175059,20200326181537,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강파출소,129.224018,35.992357
20200326175140,20200326180215,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,한전앞교차로,129.348841,36.010102
20200326175213,20200326180945,107,문덕-시외(고속)터미널-흥해,청소년,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326175220,20200326175635,160,문덕-대송-송도-죽도-용흥,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200326175225,20200326180400,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해보건소,129.350938,36.108961,농협하나로클럽,129.398558,36.081653
20200326175233,20200326175439,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200326175233,20200326175728,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰1차,129.335387,36.007792
20200326175236,20200326180001,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,남부경찰서,129.344637,36.005408
20200326175245,20200326183035,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200326175247,20200326180243,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200326175248,20200326181358,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.402088,36.077282,죽도시장,129.365717,36.033299
20200326175249,20200326180324,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200326175302,20200326180714,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200326175304,20200326180718,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200326175318,20200326175746,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해도119안전센터,129.36826,36.0235
20200326175331,20200326180239,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,국립수산물품질관리원,129.37761,36.05965
20200326175339,20200326181713,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,백암스파월드,129.36543,36.02208,오천농협세계지점,129.415848,35.96821
20200326175347,20200326180922,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,우리유치원,129.41093,35.9825
20200326175441,20200326180540,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,어린이,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200326175456,20200326182734,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,도심환승센터,129.365165,36.043435
20200326175626,20200326180411,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡검문소,129.34259,36.08318,흥해환승센터,129.34709,36.11024
20200326175627,20200326180730,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200326175639,20200326182534,110,도심환승센터-동해(신형주택),일반,N,N,코아루블루인시티,129.444192,35.980807,죽도시장,129.365169,36.035704
20200326175718,20200326182145,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200326175721,20200326182414,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200326175741,20200326180359,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200326175811,20200326181259,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200326175813,20200326180955,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200326175813,20200326181116,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,선린병원,129.367635,36.04781
20200326175817,20200326180957,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200326175838,20200326180631,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,상대시장,129.361983,36.019438
20200326175846,20200326181958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200326175852,20200326181859,110,도심환승센터-동해(신형주택),일반,N,N,도구2리 마을회관,129.436828,35.98871,해도119안전센터,129.368554,36.023212
20200326175904,20200326183229,청하지선(상옥2),죽도시장-흥해-청하-하옥-청하,일반,N,N,거리마을,129.208959,36.235862,덕장,129.349425,36.141147
20200326175927,20200326180446,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200326175927,20200326184336,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200326175941,20200326180914,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,죽도시장,129.365717,36.033299,시외버스터미널,129.35029,36.01328
20200326175944,20200326183250,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,KTX포항역(흥해행),129.342018,36.072283
20200326175946,20200326183339,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38606,36.0771,중앙상가,129.365461,36.03783
20200326180004,20200326182628,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,죽도파출소,129.362644,36.028456
20200326180013,20200326180347,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35091,36.04179,학도의용군 기념관,129.35862,36.03566
20200326180115,20200326182305,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,SK뷰1차,129.335387,36.007792,양월2리,129.227709,36.000229
20200326180115,20200326182244,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강삼도타운,129.193105,36.002283,시외버스터미널,129.35058,36.01325
20200326180119,20200326183439,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,효자사거리,129.33875,36.00848,롯데아파트,129.377403,36.056943
20200326180128,20200326182122,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,대동우방아파트,129.360148,36.05062,포항교회,129.38108,36.07704
20200326180131,20200326182229,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200326180159,20200326182236,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,남구보건소,129.397,35.992908
20200326180209,20200326181110,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,포항대,129.408603,36.08454,삼도뷰엔빌,129.381502,36.088984
20200326180242,20200326181042,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326180253,20200326182221,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200326180258,20200326182429,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,오거리,129.366312,36.031816
20200326180320,20200326185023,160,문덕-대송-송도-죽도-용흥,청소년,N,N,스틸플라워,129.377662,35.949337,죽도시장,129.365169,36.035704
20200326180331,20200326183242,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,GS슈퍼마켓,129.3605,36.0257,대성아파트(방통대),129.342369,36.111535
20200326180333,20200326185335,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,포항세관,129.373409,36.052223
20200326180334,20200326181032,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200326180345,20200326181515,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,오천초등학교,129.415698,35.971124
20200326180422,20200326183646,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,육거리,129.366269,36.039589
20200326180426,20200326184314,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,죽도시장,129.365486,36.03411
20200326180445,20200326180933,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일우체국,129.343666,35.996642,신한은행출장소,129.365038,35.985451
20200326180446,20200326181221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,죽도시장,129.365717,36.033299
20200326180453,20200326182502,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,죽도파출소,129.36244,36.028422
20200326180519,20200326181727,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,대해시장,129.369728,36.018909
20200326180534,20200326182011,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200326180536,20200326183133,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,육거리,129.366135,36.039188
20200326180540,20200326180757,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200326180550,20200326181511,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200326180558,20200326181116,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,소망상사,129.375022,36.036067,송도교,129.37264,36.03396
20200326180626,20200326182149,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200326180628,20200326181924,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,준양참마을,129.40001,35.963286
20200326180639,20200326181315,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,교보생명,129.352235,36.015721
20200326180644,20200326183329,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,고속버스터미널,129.36695,36.02852
20200326180649,20200326183637,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200326180704,20200326183743,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,삼도드림파크(하),129.340292,36.076041,SK뷰2차,129.340636,36.008334
20200326180704,20200326183728,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,육거리,129.366269,36.039589
20200326180706,20200326182249,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200326180718,20200326181014,109,양덕-시외터미널-위덕대(유강),청소년,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200326180724,20200326180951,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200326180806,20200326185722,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,Y,N,죽도시장,129.365169,36.035704,용두리,129.37255,36.19471
20200326180818,20200326183707,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,SK뷰1차,129.335387,36.007792
20200326180910,20200326182623,107,문덕-시외(고속)터미널-흥해,청소년,N,N,성곡검문소,129.342546,36.080859,나루끝,129.364152,36.047235
20200326180923,20200326182008,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,효자건널목,129.32392,36.004998
20200326180935,20200326185728,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,구룡포근대화거리,129.55997,35.990605
20200326180946,20200326182446,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,교보생명,129.352235,36.015721
20200326181004,20200326181535,105,양덕-시외터미널-지곡,어린이,N,N,두호남부초등학교,129.37514,36.06002,롯데백화점,129.371083,36.048872
20200326181004,20200326183751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도파출소,129.36244,36.028422
20200326181008,20200326182842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,선린병원,129.367635,36.04781
20200326181031,20200326185102,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하시장,129.339462,36.197439
20200326181035,20200326185058,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린병원,129.367967,36.047229,청하시장,129.339462,36.197439
20200326181042,20200326185316,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,병포삼거리,129.545283,35.98236
20200326181050,20200326182254,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,동아화성아파트,129.35609,36.05129
20200326181051,20200326182611,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365169,36.035704,우창동주민센터,129.361887,36.053618
20200326181051,20200326182008,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200326181053,20200326183421,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200326181056,20200326182556,100,문덕-흥해-신광,일반,N,N,선린병원,129.367635,36.04781,교보생명,129.352235,36.015721
20200326181059,20200326181526,100,문덕-흥해-신광,일반,N,N,선린병원,129.367635,36.04781,중앙상가,129.365281,36.037455
20200326181103,20200326185504,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,하송1리,129.346641,36.208069,중앙상가,129.365461,36.03783
20200326181110,20200326183448,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200326181119,20200326182632,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200326181123,20200326182033,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200326181124,20200326182848,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200326181128,20200326182359,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200326181137,20200326183142,131,양덕-송도-시청-양학-양덕,일반,Y,N,대해성당,129.36836,36.01796,이동온천스포렉스,129.34101,36.02466
20200326181138,20200326182230,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,강동,129.27542,35.98704,시외버스터미널,129.35058,36.01325
20200326181151,20200326182412,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,영일대 해수욕장,129.376335,36.054052
20200326181155,20200326183758,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200326181201,20200326183835,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200326181203,20200326181922,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413196,35.977037,청호하이츠,129.410467,35.959017
20200326181210,20200326183609,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200326181217,20200326184239,500,문덕-시외터미널-흥해-청하,청소년,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365461,36.03783
20200326181220,20200326182340,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕사거리,129.39623,36.07647,롯데백화점,129.36933,36.05006
20200326181257,20200326183133,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200326181258,20200326182131,175,문덕-고속터미널-선린병원-달전,어린이,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200326181304,20200326183410,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200326181304,20200326183827,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,천마아파트,129.409928,35.949403,한전앞교차로,129.348841,36.010102
20200326181336,20200326182718,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200326181402,20200326184106,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천교차로,129.335335,36.078378,오거리,129.36621,36.03134
20200326181422,20200326182222,131,양덕-송도-시청-양학-양덕,일반,N,N,동일교회,129.3615,36.01348,시외버스터미널,129.35029,36.01328
20200326181426,20200326182228,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,뱃머리 평생학습원,129.354538,36.00902
20200326181444,20200326181846,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200326181447,20200326183916,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200326181459,20200326182549,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36543,36.02208,시외버스터미널,129.35029,36.01328
20200326181511,20200326184516,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200326181519,20200326182141,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200326181527,20200326182227,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200326181636,20200326182115,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200326181640,20200326183808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,홈플러스,129.36464,36.03095
20200326181652,20200326183446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200326181655,20200326183106,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,산업은행,129.353856,36.017736
20200326181701,20200326184150,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200326181709,20200326181946,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,성우오토모티브,129.384492,35.972675
20200326181737,20200326182138,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,대동우방아파트,129.360209,36.050494
20200326181737,20200326184400,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,라메르웨딩컨벤션,129.39757,36.06959
20200326181745,20200326190003,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,시외버스터미널,129.35029,36.01328,기계환승센터,129.210986,36.069787
20200326181751,20200326182548,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200326181753,20200326183504,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,롯데아파트,129.377403,36.056943
20200326181755,20200326182104,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200326181759,20200326182303,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,영남상가,129.448846,35.988104
20200326181815,20200326183148,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200326181817,20200326182227,109,양덕-시외터미널-위덕대(유강),일반,Y,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200326181818,20200326183135,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200326181827,20200326183640,200,양덕-남구청(야구장)-구룡포,일반,N,N,화신식물원,129.423873,35.991691,시외버스터미널,129.35058,36.01325
20200326181836,20200326182840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,선린병원,129.367635,36.04781
20200326181855,20200326182748,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,우방비치타운,129.376287,36.054774
20200326181903,20200326184050,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200326181905,20200326184101,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200326181908,20200326182500,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,죽도파출소,129.36244,36.028422
20200326181912,20200326182151,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.373409,36.052223,롯데아파트,129.377403,36.056943
20200326181927,20200326184725,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,한전앞교차로,129.348841,36.010102
20200326181933,20200326191433,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200326182027,20200326183645,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200326182028,20200326182938,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200326182034,20200326183148,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326182042,20200326182900,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200326182043,20200326183146,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200326182044,20200326183019,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,대해시장,129.36921,36.01978
20200326182135,20200326184408,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
