on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200207170955,20200207171525,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200207170955,20200207173925,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,위덕대공학관,129.284458,36.011371,교보생명,129.3525,36.015568
20200207170956,20200207171901,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200207170957,20200207173445,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200207170957,20200207172533,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,KTX포항역(흥해행),129.342018,36.072283
20200207170959,20200207172016,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,동부초등학교 후문,129.38068,36.06349
20200207171002,20200207172053,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200207171002,20200207173209,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,대잠사거리,129.344492,36.011164
20200207171002,20200207171545,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북구보건소,129.37923,36.07052
20200207171003,20200207172411,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200207171004,20200207172927,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량휴먼시아,129.383462,36.0908,북부시장,129.368033,36.045153
20200207171005,20200207171414,175,문덕-고속터미널-선린병원-달전,어린이,N,N,오천환승센터,129.414826,35.965753,해병대서문,129.413868,35.975902
20200207171007,20200207173447,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,삼성쉐르빌,129.405302,36.086089
20200207171007,20200207172058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200207171010,20200207171313,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,우방신천지타운,129.370103,36.058736,두호초등학교,129.371682,36.064912
20200207171014,20200207172417,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,SK뷰1차,129.33562,36.00765,죽도파출소,129.362644,36.028456
20200207171014,20200207172719,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200207171015,20200207183607,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,남광하우스토리,129.396676,36.084132
20200207171016,20200207173014,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200207171019,20200207171739,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200207171024,20200207172104,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200207171024,20200207172248,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,장성초등학교,129.37209,36.06831
20200207171025,20200207171251,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,삼도드림파크(하),129.340292,36.076041
20200207171025,20200207171553,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200207171030,20200207172602,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200207171031,20200207173001,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,고속버스터미널,129.36695,36.02852
20200207171033,20200207174044,109,양덕-시외터미널-위덕대(유강),청소년,N,N,육거리,129.366135,36.039188,삼구4차,129.392204,36.089197
20200207171033,20200207172058,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338693,36.024901,KTX포항역(흥해행),129.342018,36.072283
20200207171034,20200207172617,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365486,36.03411
20200207171034,20200207172118,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우현경로당,129.362232,36.049878,고속버스터미널,129.36695,36.02852
20200207171035,20200207174046,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,영일대 해수욕장,129.376335,36.054052
20200207171036,20200207172329,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207171036,20200207172103,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,이동사거리,129.338693,36.024901,KTX포항역(흥해행),129.342018,36.072283
20200207171036,20200207172141,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200207171037,20200207172039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,동해빌라,129.40698,35.991508,현대제철,129.37752,36.00709
20200207171039,20200207172359,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200207171041,20200207174254,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200207171043,20200207171605,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,유성여고,129.3582,36.05397
20200207171044,20200207172328,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200207171045,20200207172236,100(냉수),문덕-흥해-신광(냉수),일반,Y,Y,북부시장,129.36814,36.045735,선린대학,129.341212,36.089355
20200207171048,20200207172700,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200207171050,20200207171752,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200207171055,20200207173804,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200207171106,20200207172107,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,남구보건소,129.397,35.992908
20200207171107,20200207172504,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,선린병원,129.367967,36.047229,두산위브,129.380398,36.076947
20200207171108,20200207175543,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200207171109,20200207175310,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200207171111,20200207171846,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항세관,129.37188,36.05145
20200207171112,20200207171911,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200207171113,20200207171839,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200207171115,20200207171618,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,북부시장/채움병원,129.36955,36.04587
20200207171116,20200207173603,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200207171116,20200207173848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200207171117,20200207172356,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200207171124,20200207173537,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,영일대,129.334056,36.013024
20200207171126,20200207171754,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414753,35.965821
20200207171128,20200207172211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우현경로당,129.362232,36.049878
20200207171129,20200207172510,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.344181,35.992421,문덕사거리,129.403623,35.962553
20200207171129,20200207172408,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200207171129,20200207172329,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,삼도드림파크,129.340176,36.076079
20200207171134,20200207172501,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200207171143,20200207174413,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,신정,129.44527,35.98811
20200207171145,20200207173039,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,포스코2문,129.392375,35.995061
20200207171147,20200207171554,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,경성홈타운,129.38598,36.07701,양덕차고지,129.402088,36.077282
20200207171148,20200207171740,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200207171150,20200207172213,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강북부초등학교,129.22641,36.02191,기계환승센터,129.210986,36.069787
20200207171150,20200207174310,200,양덕-남구청(야구장)-구룡포,일반,Y,N,고용복지플러스센터,129.358125,36.022995,신정,129.44527,35.98811
20200207171150,20200207171223,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,노인복지회관,129.38477,36.065685
20200207171153,20200207172858,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,삼일,129.36644,35.98973
20200207171153,20200207174237,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,동해면사무소,129.43983,35.98867
20200207171201,20200207172244,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200207171202,20200207172237,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,교보생명,129.352235,36.015721
20200207171207,20200207172356,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200207171212,20200207172907,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,죽도시장,129.365486,36.03411
20200207171213,20200207171919,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200207171219,20200207173753,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,부영사랑3차,129.402238,35.973022
20200207171221,20200207171459,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천환승센터,129.414826,35.965753
20200207171221,20200207172246,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200207171223,20200207172828,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200207171223,20200207174619,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,현진에버빌3단지,129.37871,36.06857
20200207171226,20200207171803,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,죽도시장,129.365486,36.03411
20200207171228,20200207174552,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,KTX포항역(흥해행),129.342018,36.072283
20200207171229,20200207171552,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,오천농협세계지점,129.41597,35.96745
20200207171230,20200207173805,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,형산로터리,129.36847,36.01163,죽도시장,129.365169,36.035704
20200207171230,20200207171640,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37339,36.06053,장성초등학교,129.37237,36.06829
20200207171231,20200207172500,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200207171240,20200207173111,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200207171242,20200207174939,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,시외버스터미널,129.35058,36.01325
20200207171245,20200207172308,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,장성초등학교,129.37237,36.06829
20200207171247,20200207171727,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200207171248,20200207172043,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200207171254,20200207175526,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,매산리,129.310457,36.112962,북부시장,129.368033,36.045153
20200207171255,20200207173039,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200207171259,20200207171829,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡검문소,129.34259,36.08318
20200207171300,20200207174136,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,근로자복지회관,129.381447,35.977532,GS슈퍼마켓,129.3605,36.0257
20200207171303,20200207171635,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,북구보건소,129.37923,36.07052
20200207171306,20200207173158,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200207171307,20200207172827,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,포스코2문,129.392375,35.995061
20200207171308,20200207173548,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200207171308,20200207172649,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402975,35.994508,문덕온천,129.406045,35.962358
20200207171311,20200207171506,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200207171312,20200207173451,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200207171313,20200207171709,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,성모병원,129.34101,36.015447
20200207171315,20200207171858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200207171317,20200207172045,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200207171321,20200207171937,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,장성초등학교,129.37209,36.06831,유성여고,129.357399,36.054877
20200207171324,20200207184210,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365169,36.035704
20200207171325,20200207173857,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,나루끝,129.364152,36.047235
20200207171331,20200207173424,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,송림초등학교,129.37532,36.02964
20200207171331,20200207172850,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,북부시장,129.36814,36.045735,장성초등학교,129.37237,36.06829
20200207171343,20200207172543,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,죽도시장,129.365486,36.03411
20200207171348,20200207171915,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200207171350,20200207175222,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,산업은행,129.354527,36.018087
20200207171355,20200207172812,131,양덕-송도-시청-양학-양덕,청소년,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200207171357,20200207172216,109,양덕-시외터미널-위덕대(유강),어린이,N,N,SK뷰2차,129.340636,36.008334,교보생명,129.3525,36.015568
20200207171357,20200207172134,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데백화점,129.37025,36.05028,장성럭키2차,129.37888,36.06705
20200207171357,20200207172805,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데백화점,129.36933,36.05006
20200207171358,20200207172214,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,교보생명,129.3525,36.015568
20200207171403,20200207173033,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,고속버스터미널,129.36695,36.02852
20200207171404,20200207172953,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,오거리,129.36621,36.03134
20200207171407,20200207172629,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200207171418,20200207173607,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,시외버스터미널,129.35029,36.01328
20200207171439,20200207171538,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,삼구4차,129.392204,36.089197
20200207171441,20200207171539,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38774,36.08938,삼구4차,129.392204,36.089197
20200207171442,20200207173408,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200207171442,20200207172200,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동삼성아파트,129.339773,36.032395,시청,129.34117,36.01833
20200207171443,20200207174447,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,삼도드림파크,129.340176,36.076079
20200207171445,20200207172406,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200207171446,20200207172859,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,환호공원,129.39443,36.06905
20200207171450,20200207172519,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207171452,20200207172517,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207171454,20200207172520,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200207171456,20200207171741,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200207171459,20200207175336,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,HCN경북방송,129.37881,36.07206
20200207171513,20200207171714,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,고용복지플러스센터,129.3584,36.023057
20200207171515,20200207171924,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200207171518,20200207173723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,죽도시장,129.365169,36.035704
20200207171525,20200207171909,160,문덕-대송-송도-죽도-용흥,어린이,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200207171526,20200207172039,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,문화예술회관,129.365538,36.010922
20200207171530,20200207174940,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,동해면사무소,129.43983,35.98867
20200207171533,20200207174218,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200207171535,20200207181704,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,육거리,129.366269,36.039589
20200207171537,20200207172923,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,영남상가,129.448846,35.988104
20200207171539,20200207180424,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200207171540,20200207172934,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,라메르웨딩컨벤션,129.39757,36.06959
20200207171540,20200207180426,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포수협,129.557942,35.991305,시외버스터미널,129.35058,36.01325
20200207171542,20200207172151,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,북구보건소,129.37923,36.07052
20200207171544,20200207174639,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200207171558,20200207174957,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,준양참마을,129.40001,35.963286
20200207171558,20200207172522,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,창포사거리,129.370823,36.061992
20200207171559,20200207172916,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35058,36.01325,농협포항시지부,129.363943,36.034185
20200207171602,20200207172320,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,농협포항시지부,129.363943,36.034185,양학온천프라자,129.34762,36.02899
20200207171603,20200207180157,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,죽도시장,129.365169,36.035704
20200207171613,20200207174707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200207171614,20200207173720,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,KTX포항역(시내행),129.342368,36.072374
20200207171614,20200207172400,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200207171616,20200207173903,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200207171621,20200207173949,200,양덕-남구청(야구장)-구룡포,청소년,N,N,구룡포환승센터,129.556133,35.990988,해병대BOQ,129.408454,35.996523
20200207171625,20200207175328,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.401693,36.077258,GS슈퍼마켓,129.360253,36.02568
20200207171626,20200207174404,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신정,129.44527,35.98811
20200207171633,20200207172645,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200207171635,20200207172502,160,문덕-대송-송도-죽도-용흥,어린이,N,N,하나로아파트,129.353828,36.047528,중앙상가,129.365281,36.037455
20200207171641,20200207172537,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365717,36.033299,산업은행,129.353856,36.017736
20200207171644,20200207173719,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200207171644,20200207172122,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200207171646,20200207172838,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동그린빌,129.340082,36.028075,유강청구타운,129.319474,36.005039
20200207171648,20200207173725,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200207171653,20200207174445,100,문덕-흥해-신광,일반,N,N,포스코2문,129.392558,35.995352,한전앞교차로,129.348841,36.010102
20200207171701,20200207173315,기계지선(기계),석계-월평-죽장-기계-죽도시장,일반,N,N,석계 종점,129.129765,36.217418,기계환승센터,129.210927,36.069681
20200207171709,20200207175549,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,죽도시장,129.365169,36.035704
20200207171710,20200207172346,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200207171712,20200207173813,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200207171717,20200207172247,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,교보생명,129.352235,36.015721
20200207171721,20200207172531,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200207171723,20200207172124,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,선린병원,129.367635,36.04781
20200207171728,20200207181745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,제철유치원,129.323627,36.02952,장성초등학교,129.37237,36.06829
20200207171751,20200207172644,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200207171753,20200207173845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200207171755,20200207173125,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200207171807,20200207180741,109,양덕-시외터미널-위덕대(유강),일반,Y,N,포항대,129.408603,36.08454,중앙상가,129.365461,36.03783
20200207171811,20200207173328,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200207171811,20200207173412,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200207171814,20200207172844,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,창지1리,129.481301,35.933273,오천시장,129.416249,35.966273
20200207171817,20200207183957,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,대해시장,129.369728,36.018909
20200207171817,20200207175955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200207171821,20200207172944,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38359,36.07454,여성문화회관,129.363616,36.054868
20200207171826,20200207172252,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,중앙상가,129.365461,36.03783
20200207171829,20200207181702,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,육거리,129.366269,36.039589
