on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200101061526,20200101071732,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대잠사거리,129.344492,36.011164,월포회차지,129.368796,36.201861
20200101061528,20200101071734,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대잠사거리,129.344492,36.011164,월포회차지,129.368796,36.201861
20200101061539,20200101062740,131,양덕-송도-시청-양학-양덕,일반,N,N,구 포항역,129.36084,36.03471,영일대 해수욕장,129.376335,36.054052
20200101061541,20200101062056,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,선린병원,129.367635,36.04781
20200101061542,20200101062736,131,양덕-송도-시청-양학-양덕,일반,N,N,구 포항역,129.36084,36.03471,영일대 해수욕장,129.376335,36.054052
20200101061614,20200101062611,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200101061624,20200101064321,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕초등학교,129.410017,35.961502,죽도시장,129.365169,36.035704
20200101061624,20200101063421,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200101061624,20200101063539,107,문덕-시외(고속)터미널-흥해,청소년,N,N,교보생명,129.352235,36.015721,문덕사거리,129.403623,35.962553
20200101061647,20200101063933,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,죽도시장,129.365717,36.033299,위덕삼성아파트,129.284888,36.006833
20200101061650,20200101062829,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200101061717,20200101062327,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200101061722,20200101063450,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200101061740,20200101062309,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200101061758,20200101063138,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,죽도시장,129.365169,36.035704
20200101061807,20200101062800,131,양덕-송도-시청-양학-양덕,일반,N,N,농협포항시지부,129.364182,36.033732,영일대 해수욕장,129.376335,36.054052
20200101061810,20200101062802,131,양덕-송도-시청-양학-양덕,청소년,N,N,농협포항시지부,129.364182,36.033732,영일대 해수욕장,129.376335,36.054052
20200101061843,20200101063841,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200101061845,20200101063837,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200101061931,20200101065552,101,양덕-고속터미널-동해,일반,Y,N,동부초등학교,129.380866,36.062209,도구2리 마을회관,129.436952,35.988609
20200101062003,20200101063829,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,영일대 해수욕장,129.376335,36.054052
20200101062023,20200101062515,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200101062039,20200101062559,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200101062113,20200101064447,500,문덕-시외터미널-흥해-청하,일반,N,N,대성아파트(방통대),129.34214,36.1115,북구청,129.367128,36.041941
20200101062118,20200101064324,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200101062119,20200101064750,105,양덕-시외터미널-지곡,일반,N,N,노인복지회관,129.38477,36.065685,시외버스터미널,129.35029,36.01328
20200101062120,20200101064328,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200101062121,20200101062806,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200101062122,20200101062703,105,양덕-시외터미널-지곡,일반,N,N,산책로,129.32103,36.02614,성모병원,129.34037,36.01111
20200101062123,20200101062754,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200101062127,20200101064414,200,양덕-남구청(야구장)-구룡포,청소년,N,N,교보생명,129.352235,36.015721,신형주택입구,129.472256,35.988255
20200101062205,20200101064334,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200101062206,20200101064638,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,고속버스터미널,129.36695,36.02852
20200101062208,20200101063056,175,문덕-고속터미널-선린병원-달전,청소년,N,N,해병대서문,129.413868,35.975902,동촌생활관/스틸야드,129.388122,35.998275
20200101062208,20200101072240,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포근대화거리,129.55997,35.990605
20200101062236,20200101063057,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,두호초등학교,129.371202,36.064088
20200101062238,20200101065955,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200101062254,20200101062317,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,상도코아루,129.346639,36.008428
20200101062255,20200101062312,109,양덕-시외터미널-위덕대(유강),청소년,N,N,상도코아루,129.346639,36.008428,상도코아루,129.346639,36.008428
20200101062302,20200101063311,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,YMCA,129.3657,36.04073
20200101062337,20200101064208,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200101062350,20200101062808,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200101062352,20200101062804,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200101062354,20200101065618,101,양덕-고속터미널-동해,일반,N,N,롯데백화점,129.371083,36.048872,동해면사무소,129.43983,35.98867
20200101062410,20200101063228,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200101062418,20200101064740,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200101062452,20200101062824,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200101062456,20200101063123,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,중앙상가,129.365281,36.037455
20200101062457,20200101064108,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200101062506,20200101063339,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,중앙상가,129.365461,36.03783
20200101062623,20200101065340,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,시외버스터미널,129.35058,36.01325
20200101062632,20200101065006,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.449235,35.988042,구룡포환승센터,129.55527,35.990222
20200101062635,20200101065412,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,시외버스터미널,129.35058,36.01325
20200101062655,20200101065336,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,장원초등학교,129.384554,36.082592
20200101062721,20200101063826,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200101062730,20200101062939,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,오거리,129.366312,36.031816,육거리,129.366269,36.039589
20200101062752,20200101062921,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.37923,36.07052,동부초등학교 후문,129.38068,36.06349
20200101062759,20200101063937,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200101062806,20200101064702,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200101062822,20200101063840,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200101062826,20200101063809,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200101062828,20200101063805,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200101062847,20200101065001,101,양덕-고속터미널-동해,일반,N,N,약전,129.452227,35.988765,대해시장,129.369728,36.018909
20200101062851,20200101063721,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,롯데백화점,129.371083,36.048872
20200101062851,20200101063845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,포스코2문,129.392375,35.995061
20200101062918,20200101072235,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포환승센터,129.55527,35.990222
20200101062921,20200101063122,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,죽도파출소,129.36244,36.028422
20200101062942,20200101064103,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200101062947,20200101064106,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,국립수산물품질관리원,129.37761,36.05965
20200101062953,20200101063548,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200101062954,20200101063539,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,구 포항역,129.36084,36.03471
20200101062956,20200101063545,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,농협포항시지부,129.364182,36.033732
20200101062959,20200101065138,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,롯데아파트,129.377403,36.056943
20200101063001,20200101065135,105,양덕-시외터미널-지곡,일반,N,N,대잠사거리,129.344492,36.011164,롯데아파트,129.377403,36.056943
20200101063006,20200101064038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,남구보건소,129.397,35.992908
20200101063027,20200101064626,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,도심환승센터,129.365299,36.043245
20200101063047,20200101063957,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200101063049,20200101063953,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,청림삼거리,129.402648,35.994424
20200101063104,20200101070532,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,오천시장,129.416249,35.966273
20200101063106,20200101063951,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,시외버스터미널,129.35058,36.01325
20200101063108,20200101063830,500,문덕-시외터미널-흥해-청하,어린이,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200101063110,20200101063834,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200101063112,20200101064010,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200101063112,20200101063842,500,문덕-시외터미널-흥해-청하,일반,N,N,연일전통시장,129.34877,35.99731,시외버스터미널,129.35058,36.01325
20200101063114,20200101064017,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,영신고등학교,129.353031,36.061271
20200101063124,20200101065007,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,영일대 해수욕장,129.376335,36.054052
20200101063125,20200101064046,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200101063138,20200101064328,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200101063140,20200101063803,200,양덕-남구청(야구장)-구룡포,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200101063148,20200101063934,175,문덕-고속터미널-선린병원-달전,청소년,N,N,대유아파트,129.33534,36.069664,우현경로당,129.362232,36.049878
20200101063151,20200101072232,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포환승센터,129.55527,35.990222
20200101063153,20200101064519,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348841,36.010102,영일대 해수욕장,129.376335,36.054052
20200101063217,20200101065542,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,송도동주민센터,129.376172,36.031053
