on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200110215049,20200110220619,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.364714,36.031262,승리아파트,129.328449,36.010505
20200110215058,20200110215723,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,양덕차고지,129.401693,36.077258,장량5단지,129.394611,36.089082
20200110215103,20200110215626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,대림골든빌,129.38038,36.081053
20200110215105,20200110220521,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,포스텍(포항공대),129.3251,36.01523
20200110215106,20200110215825,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,효자건널목,129.32392,36.004998
20200110215108,20200110215757,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200110215124,20200110220557,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,신형주택입구,129.472256,35.988255
20200110215125,20200110215408,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200110215127,20200110215750,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200110215129,20200110215514,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰2차,129.340636,36.008334
20200110215131,20200110215850,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,교보생명,129.3525,36.015568
20200110215133,20200110215324,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자건널목,129.324133,36.004884
20200110215134,20200110221412,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200110215134,20200110215409,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,SK뷰1차,129.33562,36.00765
20200110215143,20200110215827,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,우현경로당,129.362232,36.049878
20200110215146,20200110220219,101,양덕-고속터미널-동해,일반,N,N,공항주유소,129.428565,35.990609,남구보건소,129.397,35.992908
20200110215159,20200110215817,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200110215201,20200110220409,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,시외버스터미널,129.35058,36.01325
20200110215202,20200110215746,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200110215203,20200110221244,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,해도119안전센터,129.368554,36.023212
20200110215203,20200110220239,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,육거리,129.366269,36.039589
20200110215222,20200110221319,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,학천교차로,129.335104,36.078527
20200110215232,20200110220042,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200110215246,20200110220114,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200110215305,20200110215718,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠사거리,129.344377,36.011358
20200110215318,20200110215517,100,문덕-흥해-신광,일반,N,N,현대제철,129.377313,36.00699,포스코2문,129.392375,35.995061
20200110215321,20200110220436,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110215327,20200110221909,109,양덕-시외터미널-위덕대(유강),일반,Y,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200110215329,20200110220409,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200110215341,20200110222221,175,문덕-고속터미널-선린병원-달전,청소년,N,N,육거리,129.366135,36.039188,삼도미래1단지,129.329658,36.078713
20200110215344,20200110222138,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,청소년수련관,129.398021,36.073749
20200110215345,20200110220625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동이마트,129.338662,36.03117,교보생명,129.3525,36.015568
20200110215346,20200110215622,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,오거리,129.366312,36.031816
20200110215356,20200110222516,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,창포사거리,129.370823,36.061992
20200110215357,20200110221850,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,죽도파출소,129.362644,36.028456
20200110215446,20200110220046,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,교보생명,129.3525,36.015568
20200110215509,20200110220503,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,연일파출소,129.34575,35.99747
20200110215553,20200110220136,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200110215557,20200110221336,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,럭키아파트,129.37882,36.0657
20200110215621,20200110221536,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,육거리,129.366269,36.039589
20200110215623,20200110221433,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200110215626,20200110221922,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도한솔타운,129.3499,35.99065,오거리,129.366312,36.031816
20200110215626,20200110221319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200110215633,20200110220520,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕사거리,129.402914,35.962293
20200110215633,20200110220215,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200110215634,20200110220417,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200110215645,20200110215846,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200110215647,20200110215848,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200110215649,20200110221102,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200110215700,20200110220022,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,동해빌라,129.40698,35.991508
20200110215704,20200110220611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200110215711,20200110222110,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,죽도시장,129.365717,36.033299
20200110215713,20200110220549,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕사거리,129.402914,35.962293
20200110215732,20200110221302,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200110215740,20200110221250,100,문덕-흥해-신광,청소년,N,N,초곡삼구트리니엔,129.335883,36.097468,중앙상가,129.365281,36.037455
20200110215751,20200110220347,109,양덕-시외터미널-위덕대(유강),일반,N,N,우방신천지타운,129.370103,36.058736,두산위브,129.38354,36.07476
20200110215755,20200110221208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,고속버스터미널,129.36695,36.02852
20200110215757,20200110220109,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕마을회관,129.406473,35.952362,문덕사거리,129.403442,35.962846
20200110215802,20200110220758,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110215807,20200110220717,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200110215811,20200110220311,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,양학시장,129.35023,36.02642
20200110215812,20200110220213,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200110215820,20200110215945,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,대림골든빌,129.37998,36.08127
20200110215822,20200110223134,175,문덕-고속터미널-선린병원-달전,청소년,N,N,중앙상가,129.365281,36.037455,오천농협,129.40252,35.97
20200110215823,20200110220109,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200110215839,20200110221801,200,양덕-남구청(야구장)-구룡포,일반,N,N,신정,129.446055,35.987997,산업은행,129.354527,36.018087
20200110215840,20200110220515,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110215842,20200110223648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,SK뷰1차,129.335387,36.007792
20200110215842,20200110220550,107,문덕-시외(고속)터미널-흥해,일반,Y,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200110215843,20200110222929,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,홈플러스,129.364714,36.031262,KT&G,129.220108,35.992962
20200110215852,20200110220131,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,청소년수련관,129.397919,36.073572
20200110215857,20200110220401,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200110215859,20200110220411,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,대잠그린파크,129.340945,36.020313,시외버스터미널,129.35058,36.01325
20200110215909,20200110222051,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,상대파출소,129.358699,36.014976
20200110215916,20200110222150,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해공고,129.34269,36.10415
20200110215925,20200110220041,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348841,36.010102,시외버스터미널,129.35058,36.01325
20200110215927,20200110220039,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348841,36.010102,시외버스터미널,129.35058,36.01325
20200110215929,20200110220735,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200110215931,20200110221323,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,반도맨션,129.36625,36.01656
20200110215942,20200110220339,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200110215945,20200110220400,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,대동우방아파트,129.360209,36.050494
20200110215957,20200110221207,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,해병대BOQ,129.408322,35.996355
20200110215959,20200110221206,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,해병대BOQ,129.408322,35.996355
20200110220009,20200110220234,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200110220012,20200110221123,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,유강청구타운,129.319474,36.005039,현대그린아파트,129.31857,36.03088
20200110220022,20200110223730,175,문덕-고속터미널-선린병원-달전,일반,N,N,근린공원,129.403133,35.965441,오거리,129.366312,36.031816
20200110220025,20200110221545,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200110220027,20200110221852,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200110220039,20200110221122,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200110220041,20200110220948,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200110220045,20200110221119,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200110220053,20200110222331,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200110220104,20200110220957,109,양덕-시외터미널-위덕대(유강),청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366135,36.039188
20200110220107,20200110223039,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대,129.284027,36.015061,죽도시장,129.365169,36.035704
20200110220111,20200110221118,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200110220117,20200110222215,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200110220123,20200110220651,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,대동우방아파트,129.360209,36.050494
20200110220125,20200110221605,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110220143,20200110222313,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,오거리,129.36621,36.03134
20200110220144,20200110222155,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,중앙상가,129.365281,36.037455
20200110220206,20200110224522,109,양덕-시외터미널-위덕대(유강),일반,N,N,장량하수처리장,129.410117,36.082269,홈플러스,129.364714,36.031262
20200110220235,20200110220451,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200110220242,20200110223624,109,양덕-시외터미널-위덕대(유강),청소년,N,N,중앙상가,129.365461,36.03783,위덕대공학관,129.284458,36.011371
20200110220246,20200110221404,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200110220248,20200110221403,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200110220253,20200110221822,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,상도코아루,129.346344,36.008546
20200110220258,20200110221324,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200110220307,20200110222238,107,문덕-시외(고속)터미널-흥해,일반,Y,N,대동우방아파트,129.360148,36.05062,흥해공고,129.34269,36.10415
20200110220310,20200110220835,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200110220316,20200110220912,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,GS슈퍼마켓,129.3605,36.0257
20200110220316,20200110221433,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110220317,20200110220621,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,경북자동차학원,129.343901,35.999145,연일전통시장,129.34921,35.99712
20200110220336,20200110221657,101,양덕-고속터미널-동해,일반,N,N,포은중앙도서관,129.367873,36.043187,남광하우스토리,129.396947,36.08405
20200110220403,20200110222856,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,두호초등학교,129.371202,36.064088
20200110220406,20200110221606,105,양덕-시외터미널-지곡,청소년,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200110220410,20200110222423,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200110220417,20200110221507,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,럭키아파트,129.37919,36.06511
20200110220422,20200110221402,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,동부초등학교 후문,129.38105,36.06361
20200110220443,20200110222026,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,남부시장,129.3571,36.01336
20200110220456,20200110221924,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200110220511,20200110221054,101,양덕-고속터미널-동해,청소년,N,N,찬내다리,129.40211,35.99312,도구2리 마을회관,129.436952,35.988609
20200110220516,20200110221328,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,창포사거리,129.370292,36.060363
20200110220537,20200110221534,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.3571,36.01336,남구보건소,129.396855,35.992624
20200110220538,20200110223216,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,청림초등학교,129.405768,35.992544
20200110220538,20200110221841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.396855,35.992624,문덕온천,129.406045,35.962358
20200110220548,20200110220722,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200110220558,20200110221606,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200110220601,20200110222817,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,시외버스터미널,129.35029,36.01328,백년예식장,129.226176,35.991973
20200110220646,20200110222440,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,두호남부초등학교,129.37339,36.06053
20200110220653,20200110223103,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,대동우방아파트,129.360209,36.050494,경북자동차학원,129.343901,35.999145
20200110220720,20200110223129,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,우창동주민센터,129.36193,36.05391
20200110220728,20200110221857,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200110220730,20200110221853,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200110220735,20200110222207,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200110220758,20200110221603,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200110220801,20200110221306,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200110220802,20200110223739,105,양덕-시외터미널-지곡,청소년,N,N,롯데아파트,129.3775,36.05792,포스텍(포항공대),129.3251,36.01523
20200110220804,20200110222105,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,죽도파출소,129.36244,36.028422
20200110220811,20200110224528,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,포스코2문,129.392375,35.995061
20200110220823,20200110223748,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,오거리,129.366312,36.031816
20200110220825,20200110221447,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,이동온천스포렉스,129.34084,36.0249
20200110220827,20200110221921,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110220910,20200110223425,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,반도맨션,129.36625,36.01656
20200110220911,20200110221748,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,북구청,129.367128,36.041941
20200110220912,20200110221437,160,문덕-대송-송도-죽도-용흥,청소년,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200110220913,20200110221819,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200110220914,20200110222118,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200110220915,20200110221849,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200110220931,20200110222529,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200110220935,20200110221600,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200110220942,20200110221123,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,HCN경북방송,129.37881,36.07206
20200110220942,20200110222215,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,효자사거리,129.33875,36.00848,죽도파출소,129.362644,36.028456
20200110220946,20200110221831,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200110220953,20200110222639,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,교보생명,129.352235,36.015721
20200110221005,20200110221248,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200110221007,20200110222751,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200110221008,20200110222646,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200110221009,20200110223012,200,양덕-남구청(야구장)-구룡포,청소년,N,N,양덕차고지출발,129.399012,36.076656,시외버스터미널,129.35029,36.01328
20200110221012,20200110221903,109,양덕-시외터미널-위덕대(유강),청소년,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200110221019,20200110221929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,남부시장,129.3571,36.01336
20200110221024,20200110222814,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동삼성아파트,129.339773,36.032395
20200110221030,20200110221406,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200110221038,20200110221715,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200110221057,20200110221124,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,남구보건소,129.396855,35.992624
20200110221100,20200110221810,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200110221101,20200110224635,105,양덕-시외터미널-지곡,일반,N,N,제철유치원,129.323627,36.02952,영일대 해수욕장,129.376335,36.054052
20200110221102,20200110221819,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200110221122,20200110222412,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,죽도시장,129.365169,36.035704
20200110221136,20200110222434,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,시외버스터미널,129.35058,36.01325
20200110221210,20200110222419,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200110221216,20200110221843,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365281,36.037455
20200110221227,20200110221406,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,이동이마트,129.338902,36.030941
20200110221247,20200110222601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북부시장,129.368033,36.045153
20200110221248,20200110221451,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,럭키아파트,129.37882,36.0657
20200110221254,20200110222135,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,노인복지회관,129.38477,36.065685
20200110221255,20200110221942,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,상대시장,129.361983,36.019438
20200110221256,20200110223138,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,북구청,129.367128,36.041941
20200110221259,20200110224348,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,건강가정다문화센터,129.365509,36.048
20200110221313,20200110223523,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385905,36.085742,중앙상가,129.365461,36.03783
20200110221314,20200110222256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200110221333,20200110222210,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200110221340,20200110221709,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200110221346,20200110221827,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
20200110221346,20200110223111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,해도119안전센터,129.36826,36.0235
20200110221404,20200110222058,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200110221407,20200110222459,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35029,36.01328,청구아파트사거리,129.3177,36.00452
20200110221411,20200110222705,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200110221412,20200110225019,175,문덕-고속터미널-선린병원-달전,일반,N,N,준양주택3차,129.403063,35.960871,육거리,129.366135,36.039188
