on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200307205147,20200307210423,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해환승센터,129.34709,36.11024
20200307205149,20200307210007,107,문덕-시외(고속)터미널-흥해,일반,Y,N,삼도드림파크(상),129.340387,36.076119,흥해공고,129.34269,36.10415
20200307205209,20200307205949,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시외버스터미널,129.35058,36.01325,형산시장,129.36439,36.01385
20200307205241,20200307210916,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200307205249,20200307205914,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,국민빌라,129.402976,35.957476,해병대서문,129.413868,35.975902
20200307205250,20200307211550,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200307205254,20200307210220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,신흥맨션,129.371963,36.018445
20200307205304,20200307210653,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,청림초등학교,129.40487,35.9967
20200307205416,20200307212115,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200307205423,20200307210611,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.3564,36.02567,이동이마트,129.338662,36.03117
20200307205531,20200307211544,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,동해면사무소,129.43983,35.98867
20200307205619,20200307210706,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364225,36.047577,KTX포항역(흥해행),129.342018,36.072283
20200307205652,20200307213045,107,문덕-시외(고속)터미널-흥해,일반,Y,N,고속버스터미널,129.36695,36.02852,문덕사거리,129.403623,35.962553
20200307205708,20200307205910,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,영남상가,129.449235,35.988042
20200307205725,20200307210631,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200307205730,20200307211938,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,농협 양덕지점,129.396957,36.0801
20200307205751,20200307210150,500,문덕-시외터미널-흥해-청하,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200307205836,20200307210111,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,도심환승센터,129.365165,36.043435,농협포항시지부,129.364182,36.033732
20200307205942,20200307211658,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200307205943,20200307213518,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,육거리,129.366135,36.039188
20200307205946,20200307213533,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,육거리,129.366135,36.039188
20200307210001,20200307210831,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,쌍용사거리,129.354637,36.015728
20200307210039,20200307212221,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.36464,36.03095,KTX포항역(흥해행),129.342018,36.072283
20200307210041,20200307210139,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200307210121,20200307211036,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200307210152,20200307210512,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200307210205,20200307210804,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200307210246,20200307210807,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,북부시장,129.36814,36.045735
20200307210258,20200307211024,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200307210308,20200307212733,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200307210339,20200307213824,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,한전앞교차로,129.348841,36.010102
20200307210349,20200307212436,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200307210355,20200307211442,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,남부초등학교,129.35541,36.02891
20200307210532,20200307212105,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,노인복지회관,129.385032,36.065647
20200307210539,20200307211057,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,남구보건소,129.396855,35.992624
20200307210658,20200307212717,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200307210742,20200307211121,160,문덕-대송-송도-죽도-용흥,청소년,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200307210759,20200307211747,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.364737,36.055157,대림골든빌,129.38038,36.081053
20200307210828,20200307212602,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,동부초등학교 후문,129.38068,36.06349
20200307210834,20200307211506,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200307210852,20200307210917,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,오천농협,129.40281,35.970003
20200307211025,20200307213540,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200307211051,20200307211540,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200307211113,20200307214021,100,문덕-흥해-신광,일반,N,N,천마아파트,129.409928,35.949403,죽도시장,129.365169,36.035704
20200307211128,20200307212101,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,우방비치타운,129.376287,36.054774
20200307211130,20200307212743,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200307211133,20200307212156,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,고용복지플러스센터,129.3584,36.023057
20200307211135,20200307211702,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200307211203,20200307213132,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,고속버스터미널,129.367583,36.027026
20200307211241,20200307212436,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200307211327,20200307211454,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,홈플러스,129.364714,36.031262
20200307211409,20200307212156,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200307211452,20200307213039,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,청림초등학교,129.405275,35.993257
20200307211652,20200307212126,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,산업은행,129.353856,36.017736
20200307211656,20200307214036,100,문덕-흥해-신광,일반,N,N,해병대서문,129.413868,35.975902,죽도시장,129.365169,36.035704
20200307211658,20200307212258,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,GS슈퍼마켓,129.360253,36.02568
20200307211702,20200307213750,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200307211708,20200307213920,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,현진에버빌3단지,129.37871,36.06857
20200307211757,20200307212430,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200307211820,20200307212532,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200307211821,20200307212533,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,홈플러스,129.364714,36.031262
20200307211832,20200307213628,131,양덕-송도-시청-양학-양덕,일반,N,N,태왕아파트,129.376095,36.040049,교보생명,129.352235,36.015721
20200307211857,20200307212333,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙교회,129.35625,36.0255,홈플러스,129.36464,36.03095
20200307211919,20200307212558,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,해병대BOQ,129.408454,35.996523
20200307211920,20200307212818,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동삼성아파트,129.339773,36.032395,쌍용사거리,129.35493,36.0154
20200307211928,20200307212701,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200307211928,20200307212456,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도동민복지회관,129.36886,36.03337
20200307212000,20200307214332,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,양덕차고지,129.402088,36.077282
20200307212148,20200307213803,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,홈플러스,129.36464,36.03095
20200307212256,20200307212608,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영일대 해수욕장,129.376335,36.054052,럭키아파트,129.37919,36.06511
20200307212355,20200307214342,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332769,36.095962,고용복지플러스센터,129.358125,36.022995
20200307212404,20200307220057,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,찬내다리,129.40211,35.99312
20200307212417,20200307212802,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,산책로,129.32103,36.02614,이동사거리,129.338478,36.02466
20200307212525,20200307213426,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200307212547,20200307213102,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,대해성당,129.36836,36.01796
20200307212634,20200307213648,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200307212636,20200307213642,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200307212655,20200307213525,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,육거리,129.366269,36.039589,두호동주민센터,129.380019,36.061245
20200307212701,20200307213246,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,신한은행출장소,129.365038,35.985451,문덕사거리,129.403623,35.962553
20200307212704,20200307213501,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200307212728,20200307214342,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강파출소,129.224018,35.992357,SK뷰1차,129.33562,36.00765
20200307212752,20200307214705,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,청림삼거리,129.402648,35.994424
20200307212858,20200307214720,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200307212900,20200307213421,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,새마을금고 원동지점,129.402977,35.967081
20200307212908,20200307214657,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200307212914,20200307213310,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200307212947,20200307213511,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,경북자동차학원,129.343901,35.999145
20200307213039,20200307222617,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,롯데아파트,129.377403,36.056943
20200307213231,20200307214458,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200307213233,20200307213816,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200307213311,20200307213734,105,양덕-시외터미널-지곡,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200307213322,20200307214049,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200307213343,20200307215130,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,단지주유소,129.38059,36.0041
20200307213439,20200307215957,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200307213448,20200307214647,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,경성홈타운,129.38598,36.07701
20200307213459,20200307215541,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,승리아파트,129.328449,36.010505
20200307213518,20200307214225,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200307213645,20200307220319,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,법원검찰청,129.387075,36.090211
20200307213823,20200307214256,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,이동온천스포렉스,129.34084,36.0249
20200307213910,20200307213928,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,청림삼거리,129.402975,35.994508,청림삼거리,129.402975,35.994508
20200307214115,20200307214926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200307214232,20200307215214,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,동부초등학교,129.380866,36.062209
20200307214304,20200307214726,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200307214318,20200307214722,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,포스코기술연구소,129.397472,35.989198
20200307214331,20200307215907,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도파출소,129.36244,36.028422
20200307214427,20200307215529,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200307214430,20200307215538,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200307214432,20200307215321,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200307214434,20200307215541,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200307214448,20200307214621,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,장성초등학교,129.37237,36.06829
20200307214455,20200307215524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200307214507,20200307215116,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200307214517,20200307221428,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,달성다리,129.23789,36.05173,시외버스터미널,129.35058,36.01325
20200307214636,20200307215110,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200307214644,20200307215659,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,형산시장,129.364385,36.013877
20200307214705,20200307215431,105,양덕-시외터미널-지곡,청소년,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200307214804,20200307220021,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,북구청,129.367128,36.041941
20200307214824,20200307221939,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도파출소,129.362644,36.028456
20200307214828,20200307222446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,해병대서문,129.413196,35.977037
20200307214845,20200307215523,101,양덕-고속터미널-동해,일반,Y,N,노인복지회관,129.385032,36.065647,풍림아이원,129.401975,36.085759
20200307214858,20200307220009,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200307214912,20200307215935,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,남부시장,129.35683,36.0128
20200307214921,20200307220010,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200307214934,20200307220259,107,문덕-시외(고속)터미널-흥해,일반,N,N,남부경찰서,129.344637,36.005408,문덕온천,129.406532,35.961964
20200307214939,20200307215337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200307214952,20200307220421,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200307214956,20200307220357,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200307215107,20200307220130,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200307215136,20200307225539,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,국민빌라,129.402976,35.957476,양덕차고지,129.402088,36.077282
20200307215214,20200307220100,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,홈플러스,129.36464,36.03095
20200307215309,20200307220239,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,청림삼거리,129.402648,35.994424
20200307215324,20200307215643,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북부시장/채움병원,129.36942,36.04605
20200307215357,20200307221637,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,현대그린아파트,129.31857,36.03088
20200307215501,20200307215751,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200307215525,20200307220058,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,중앙상가,129.365461,36.03783
20200307215550,20200307220746,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,동부초등학교 후문,129.38105,36.06361,삼성쉐르빌,129.405302,36.086089
20200307215554,20200307223055,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,남구보건소,129.396855,35.992624
20200307215632,20200307220451,100,문덕-흥해-신광,일반,N,N,남구보건소,129.397,35.992908,한전앞교차로,129.348841,36.010102
20200307215657,20200307220805,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,동부초등학교,129.380866,36.062209
20200307215718,20200307223742,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,구룡포읍사무소,129.548754,35.985901
20200307215813,20200307220419,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200307215921,20200307220943,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,홈플러스,129.36464,36.03095
20200307215925,20200307221208,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,양학온천프라자,129.347638,36.028902,육거리,129.366269,36.039589
20200307215930,20200307223848,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
20200307215936,20200307220945,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200307220003,20200307221603,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,동아화성아파트,129.35647,36.05109
20200307220019,20200307221152,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200307220035,20200307221117,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,문덕초등학교,129.410112,35.961728
20200307220042,20200307223506,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,고속버스터미널,129.367583,36.027026
20200307220051,20200307220721,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36955,36.04587,환호공원,129.39443,36.06905
20200307220057,20200307222112,109,양덕-시외터미널-위덕대(유강),어린이,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200307220125,20200307220507,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,대잠그린파크,129.341132,36.020375
20200307220126,20200307222220,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,해도신협,129.37219,36.027603,장성럭키2차,129.37888,36.06705
20200307220132,20200307220300,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,준양참마을,129.399879,35.963578
20200307220142,20200307220921,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200307220213,20200307222810,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,에코코아루,129.35171,35.99278
20200307220337,20200307221938,110,도심환승센터-동해(신형주택),일반,N,N,신정,129.446055,35.987997,죽도시장,129.365169,36.035704
20200307220356,20200307222055,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200307220427,20200307220918,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200307220428,20200307220810,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200307220440,20200307220857,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,오천읍사무소,129.414107,35.962802
20200307220528,20200307223050,100,문덕-흥해-신광,청소년,Y,Y,시외버스터미널,129.35058,36.01325,선린대학후문,129.333357,36.093412
20200307220622,20200307221102,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081653,양덕차고지,129.402088,36.077282
20200307220632,20200307224914,101,양덕-고속터미널-동해,일반,N,N,신형주택입구,129.472256,35.988255,농협 양덕지점,129.396957,36.0801
20200307220649,20200307222228,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200307220651,20200307221427,105,양덕-시외터미널-지곡,일반,Y,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200307220833,20200307222750,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,양학시장,129.350594,36.026186
20200307220905,20200307224238,101,양덕-고속터미널-동해,일반,N,N,장량하수처리장,129.410117,36.082269,포스코2문,129.392375,35.995061
20200307220907,20200307221858,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,오거리,129.36621,36.03134
20200307220910,20200307223533,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,오거리,129.366312,36.031816
20200307220942,20200307223444,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
20200307220951,20200307221456,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200307221019,20200307221406,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200307221020,20200307223756,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,오거리,129.366312,36.031816
20200307221051,20200307222032,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371682,36.064912,라메르웨딩컨벤션,129.39757,36.06959
20200307221141,20200307221514,105,양덕-시외터미널-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,롯데아파트,129.3775,36.05792
20200307221144,20200307222439,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,산업은행,129.353856,36.017736
20200307221156,20200307222234,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,청림초등학교,129.405768,35.992544
20200307221158,20200307222700,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200307221206,20200307221945,110,도심환승센터-동해(신형주택),일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200307221333,20200307223802,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,오거리,129.366312,36.031816
20200307221419,20200307223003,200,양덕-남구청(야구장)-구룡포,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200307221442,20200307224606,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,죽도시장,129.365169,36.035704
20200307221444,20200307222441,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.352235,36.015721,생명공학연구소,129.326432,36.012537
20200307221522,20200307222105,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,청림삼거리,129.402648,35.994424
20200307221528,20200307222402,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200307221556,20200307224749,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,Y,Y,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200307221603,20200307224743,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,시외버스터미널,129.35029,36.01328
20200307221649,20200307223952,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두산위브,129.379923,36.076965,이동삼성아파트,129.339773,36.032395
