on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200306182838,20200306185741,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200306182840,20200306185739,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,시외버스터미널,129.35029,36.01328
20200306182846,20200306183755,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200306182852,20200306184446,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영아파트 입구,129.409449,35.971359,청림초등학교,129.405275,35.993257
20200306182854,20200306190049,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,하대리,129.338697,36.189108
20200306182900,20200306183708,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.37025,36.05028
20200306182908,20200306183420,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200306182908,20200306185116,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포항테크노파크,129.31582,36.03172
20200306182910,20200306185023,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200306182911,20200306184817,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,오거리,129.366312,36.031816
20200306182918,20200306183711,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,영일고등학교,129.35146,35.99697,시외버스터미널,129.35058,36.01325
20200306182923,20200306183313,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,해병대서문,129.413196,35.977037
20200306182933,20200306183620,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,청림삼거리,129.402648,35.994424
20200306182939,20200306185754,101,양덕-고속터미널-동해,일반,N,N,양덕차고지,129.401693,36.077258,중앙상가,129.365281,36.037455
20200306182941,20200306183551,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,삼도드림파크,129.340176,36.076079
20200306182942,20200306190109,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,삼도드림파크(상),129.340387,36.076119
20200306182943,20200306183602,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,한전앞교차로,129.348841,36.010102
20200306182944,20200306183955,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200306183002,20200306185817,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,용흥우방아파트,129.35091,36.04179
20200306183042,20200306183329,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,라메르웨딩컨벤션,129.39757,36.06959,양덕차고지,129.402088,36.077282
20200306183044,20200306184504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200306183044,20200306185208,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.415174,35.972826,KT(세명기독병원),129.3604,36.01721
20200306183059,20200306183500,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200306183109,20200306183745,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200306183112,20200306183722,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200306183114,20200306183731,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200306183117,20200306185133,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200306183117,20200306184627,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천시장,129.416249,35.966273
20200306183129,20200306184111,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306183134,20200306184955,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200306183136,20200306184109,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200306183138,20200306185446,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200306183138,20200306184536,터미널공영(1회),대각-중명-연화재-포항역-터미널-중명-터미널-포항역,일반,N,N,중단2리,129.324887,35.990972,시외버스터미널,129.35058,36.01325
20200306183140,20200306185349,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,대잠사거리,129.344492,36.011164
20200306183146,20200306183915,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200306183156,20200306184212,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕2리,129.39219,35.940845,오천환승센터,129.414826,35.965753
20200306183205,20200306183455,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200306183206,20200306184113,109,양덕-시외터미널-위덕대(유강),일반,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200306183210,20200306190423,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,두호초등학교,129.371682,36.064912
20200306183228,20200306184346,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366269,36.039589
20200306183250,20200306191029,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,현대그린아파트,129.31857,36.03088
20200306183257,20200306190809,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,롯데백화점,129.371377,36.049562
20200306183307,20200306183814,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,유성여고,129.357399,36.054877,삼도드림파크,129.340176,36.076079
20200306183309,20200306183903,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200306183317,20200306190355,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,남부경찰서,129.343903,36.006979
20200306183322,20200306183533,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.34117,36.01833,효자사거리,129.338047,36.008512
20200306183338,20200306184109,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,법원사거리,129.38774,36.08938
20200306183338,20200306185200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200306183339,20200306183537,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.414732,35.973335,오천농협세계지점,129.415848,35.96821
20200306183353,20200306184940,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,영일대 해수욕장,129.376335,36.054052
20200306183354,20200306184735,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,유성여고,129.357399,36.054877
20200306183409,20200306185743,200,양덕-남구청(야구장)-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,시외버스터미널,129.35029,36.01328
20200306183410,20200306184105,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200306183412,20200306183838,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,이동이마트,129.338662,36.03117
20200306183412,20200306185043,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,육거리,129.366135,36.039188
20200306183415,20200306184753,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365486,36.03411,교보생명,129.352235,36.015721
20200306183425,20200306183945,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200306183431,20200306184659,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,양학초등학교,129.34354,36.0323
20200306183435,20200306183533,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,달전,129.342057,36.078166,삼도드림파크,129.340176,36.076079
20200306183447,20200306184524,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,선린병원,129.367635,36.04781
20200306183449,20200306184720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200306183501,20200306190718,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,영일대 해수욕장,129.376335,36.054052
20200306183503,20200306185038,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,한전앞교차로,129.348841,36.010102
20200306183551,20200306185110,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200306183554,20200306185201,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200306183558,20200306185753,500,문덕-시외터미널-흥해-청하,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200306183628,20200306184739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200306183639,20200306185627,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,신정,129.446055,35.987997,산업은행,129.353856,36.017736
20200306183704,20200306190558,160,문덕-대송-송도-죽도-용흥,일반,N,N,중앙상가,129.365281,36.037455,대송초등학교,129.363,35.98307
20200306183714,20200306183847,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,장량하수처리장,129.409856,36.08218,양덕차고지,129.402088,36.077282
20200306183715,20200306185742,500,문덕-시외터미널-흥해-청하,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200306183741,20200306183901,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,청림초등학교,129.40487,35.9967
20200306183746,20200306190630,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,삼도드림파크,129.340176,36.076079
20200306183747,20200306190349,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200306183751,20200306184854,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,북구청,129.367128,36.041941
20200306183755,20200306184307,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,선린병원,129.367635,36.04781
20200306183758,20200306185016,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,대해성당,129.36836,36.01796
20200306183806,20200306185743,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,영신고등학교,129.353031,36.061271
20200306183812,20200306184927,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365551,36.010599,우리유치원,129.41093,35.9825
20200306183817,20200306184548,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,문덕사거리,129.403623,35.962553,해병대서문,129.413868,35.975902
20200306183819,20200306185857,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200306183823,20200306185922,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,상대파출소,129.359022,36.015538
20200306183852,20200306185107,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,문덕온천,129.406532,35.961964,청림삼거리,129.402648,35.994424
20200306183912,20200306184655,109,양덕-시외터미널-위덕대(유강),일반,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200306183930,20200306185037,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,동일교회,129.3615,36.01348
20200306183931,20200306185107,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200306183931,20200306185059,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200306183932,20200306185251,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,여성문화회관,129.363616,36.054868
20200306184009,20200306185642,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,삼도드림파크,129.340176,36.076079
20200306184016,20200306185619,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,환호공원,129.39443,36.06905
20200306184026,20200306185008,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200306184029,20200306190100,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.411068,35.98237,죽도시장,129.365169,36.035704
20200306184034,20200306190226,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,한전앞교차로,129.348841,36.010102
20200306184051,20200306185132,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200306184057,20200306185102,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200306184057,20200306190239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200306184059,20200306190031,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,시외버스터미널,129.35029,36.01328,영남상가,129.449235,35.988042
20200306184131,20200306184531,109,양덕-시외터미널-위덕대(유강),청소년,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200306184155,20200306184936,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200306184201,20200306184416,105,양덕-시외터미널-지곡,일반,N,N,창포사거리,129.370823,36.061992,HCN경북방송,129.37881,36.07206
20200306184223,20200306184610,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37565,36.02973,해도119안전센터,129.36989,36.02285
20200306184223,20200306185503,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200306184227,20200306184713,100,문덕-흥해-신광,일반,N,N,청호하이츠,129.410467,35.959017,용산1리,129.401876,35.942197
20200306184230,20200306184737,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200306184235,20200306190153,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200306184237,20200306185057,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200306184239,20200306185556,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,럭키아파트,129.37882,36.0657,중앙상가,129.365461,36.03783
20200306184259,20200306190756,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,대해시장,129.36921,36.01978
20200306184311,20200306190014,131,양덕-송도-시청-양학-양덕,일반,N,N,해도신협,129.37199,36.02807,시청,129.3413,36.01809
20200306184338,20200306190628,107,문덕-시외(고속)터미널-흥해,일반,Y,N,육거리,129.366135,36.039188,삼도드림파크(상),129.340387,36.076119
20200306184340,20200306190248,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,남광하우스토리,129.396947,36.08405
20200306184356,20200306185731,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,영남정형외과,129.362337,36.037538
20200306184405,20200306190001,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,롯데백화점,129.371377,36.049562
20200306184423,20200306185354,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,효자사거리,129.338047,36.008512
20200306184443,20200306185640,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,농협포항시지부,129.364182,36.033732
20200306184457,20200306185137,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.364714,36.031262,시외버스터미널,129.35029,36.01328
20200306184520,20200306190350,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,양덕차고지,129.401693,36.077258,KTX포항역(시내행),129.342368,36.072374
20200306184539,20200306184818,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37881,36.07206,럭키아파트,129.37882,36.0657
20200306184630,20200306190717,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200306184634,20200306190134,160,문덕-대송-송도-죽도-용흥,일반,Y,N,북부시장,129.36814,36.045735,포항의료원,129.35615,36.0336
20200306184644,20200306190003,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,형산시장,129.36439,36.01385
20200306184752,20200306185553,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,노당 화룡사,129.233447,36.04314
20200306184759,20200306185804,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,농협포항시지부,129.364182,36.033732
20200306184827,20200306190412,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200306184835,20200306192742,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200306184841,20200306190656,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,준양참마을,129.40001,35.963286
20200306184905,20200306190115,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,곡강,129.346554,36.127861,삼도뷰엔빌,129.383422,36.089148
20200306184925,20200306190129,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200306184930,20200306190027,109,양덕-시외터미널-위덕대(유강),청소년,N,N,농협하나로클럽,129.398558,36.081895,장성고등학교,129.385798,36.085797
20200306184930,20200306190632,175,문덕-고속터미널-선린병원-달전,일반,N,N,국민빌라,129.402976,35.957476,용덕사거리,129.415174,35.972826
20200306184934,20200306191731,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200306184947,20200306185306,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,롯데백화점,129.371083,36.048872
20200306185008,20200306185531,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,백암스파월드,129.36543,36.02208
20200306185033,20200306190613,160,문덕-대송-송도-죽도-용흥,일반,N,N,반도맨션,129.36625,36.01656,대송초등학교,129.363,35.98307
20200306185033,20200306190429,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365717,36.033299,남구청(야구장),129.359755,36.009175
20200306185035,20200306185315,109,양덕-시외터미널-위덕대(유강),일반,N,N,홈플러스,129.364714,36.031262,GS슈퍼마켓,129.360253,36.02568
20200306185039,20200306190339,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200306185044,20200306190749,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,선린병원,129.367967,36.047229
20200306185047,20200306185410,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200306185104,20200306191714,109,양덕-시외터미널-위덕대(유강),일반,N,N,상지프라자,129.392955,36.081895,대동우방아파트,129.360209,36.050494
20200306185135,20200306190817,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,선린병원,129.367635,36.04781
20200306185220,20200306191316,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,장량휴먼시아,129.384057,36.09084
20200306185225,20200306190327,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35058,36.01325,해도119안전센터,129.368554,36.023212
20200306185239,20200306190802,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.3525,36.015568,롯데아파트,129.377403,36.056943
20200306185243,20200306190208,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371682,36.064912,장원초등학교,129.384554,36.082592
20200306185254,20200306190555,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,죽도시장,129.365486,36.03411
20200306185256,20200306194223,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,문덕사거리,129.403623,35.962553
20200306185259,20200306190825,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,오거리,129.36621,36.03134
20200306185259,20200306185653,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200306185301,20200306190502,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306185306,20200306190504,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306185306,20200306185812,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,효자사거리,129.33875,36.00848
20200306185308,20200306190506,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365281,36.037455
20200306185327,20200306191232,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,두호동주민센터,129.380019,36.061245
20200306185332,20200306185637,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200306185334,20200306191520,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천환승센터,129.414826,35.965753,시외버스터미널,129.35058,36.01325
20200306185405,20200306195310,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,포항테크노파크,129.31582,36.03172
20200306185436,20200306185758,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200306185438,20200306190529,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,시외버스터미널,129.35029,36.01328
20200306185442,20200306191948,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,해도119안전센터,129.36826,36.0235
20200306185446,20200306190843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,오거리,129.36621,36.03134
20200306185525,20200306190057,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,오거리,129.366312,36.031816
20200306185536,20200306190415,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200306185610,20200306190054,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,환호해맞이그린빌,129.392404,36.068838
20200306185621,20200306192108,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,대해시장,129.36921,36.01978
20200306185623,20200306191904,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,고속버스터미널,129.36695,36.02852
20200306185625,20200306190034,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,용덕사거리,129.415174,35.972826,청림삼거리,129.402648,35.994424
20200306185629,20200306191446,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,고속버스터미널,129.367583,36.027026
20200306185701,20200306191910,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,신정,129.44527,35.98811
20200306185710,20200306191536,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,교보생명,129.3525,36.015568
20200306185751,20200306192319,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,YMCA,129.3657,36.04073
20200306185751,20200306190804,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,대잠사거리,129.344492,36.011164
20200306185805,20200306190010,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,GS슈퍼마켓,129.3605,36.0257
20200306185813,20200306190122,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200306185835,20200306190334,160,문덕-대송-송도-죽도-용흥,일반,Y,N,선린병원,129.367635,36.04781,북구청,129.367128,36.041941
20200306185922,20200306191349,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,교보생명,129.352235,36.015721,공단정수장,129.375514,35.979016
20200306185925,20200306192833,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,산업은행,129.353856,36.017736
20200306185925,20200306191446,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,국립수산물품질관리원,129.37761,36.05965
20200306185928,20200306190258,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.3584,36.023057,죽도파출소,129.362644,36.028456
20200306185954,20200306191916,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,중앙상가,129.365461,36.03783
20200306190017,20200306190231,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.358615,36.009218,한전앞교차로,129.348841,36.010102
20200306190025,20200306191828,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포6리,129.566179,35.992348
20200306190029,20200306191239,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200306190032,20200306191111,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200306190035,20200306191453,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
20200306190038,20200306191448,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,환호해맞이그린빌,129.391057,36.068443
20200306190040,20200306191751,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,나루끝,129.364225,36.047577
20200306190045,20200306191659,101,양덕-고속터미널-동해,일반,N,N,포스코기술연구소,129.397472,35.989198,육거리,129.366269,36.039589
20200306190115,20200306192835,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,죽도시장,129.365169,36.035704
