on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200328070329,20200328072451,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림초등학교,129.405275,35.993257,해도119안전센터,129.368554,36.023212
20200328070344,20200328071920,동해지선(대동배),동해-대동배,일반,N,N,마산리,129.489444,36.01547,신정,129.446055,35.987997
20200328070355,20200328071119,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,롯데아파트,129.3775,36.05792
20200328070421,20200328071518,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365169,36.035704,우방신천지타운,129.370103,36.058736
20200328070433,20200328072200,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,죽도시장,129.365717,36.033299
20200328070455,20200328070603,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200328070459,20200328071630,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕2리,129.39219,35.940845,우리유치원,129.411068,35.98237
20200328070509,20200328071218,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200328070529,20200328075356,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,해병대서문,129.413196,35.977037
20200328070540,20200328073232,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.419496,35.992595,영남상가,129.448846,35.988104
20200328070549,20200328070955,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200328070652,20200328071845,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성곡검문소,129.342546,36.080859,북구청,129.367128,36.041941
20200328070721,20200328071901,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,죽도시장,129.365169,36.035704
20200328070737,20200328073510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200328070742,20200328071413,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328070812,20200328071257,175,문덕-고속터미널-선린병원-달전,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200328070814,20200328071909,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200328070824,20200328071629,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,중앙상가,129.365281,36.037455
20200328070902,20200328071229,107,문덕-시외(고속)터미널-흥해,일반,Y,N,해도119안전센터,129.36826,36.0235,상대시장,129.361983,36.019438
20200328070913,20200328071650,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200328071002,20200328074855,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,죽도시장,129.365169,36.035704
20200328071103,20200328071434,100,문덕-흥해-신광,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200328071108,20200328073545,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,백년예식장,129.226176,35.991973
20200328071123,20200328071332,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200328071200,20200328071944,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200328071347,20200328072637,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,남구보건소,129.396855,35.992624,문덕사거리,129.402914,35.962293
20200328071356,20200328071944,131,양덕-송도-시청-양학-양덕,일반,N,N,반도맨션,129.36625,36.01656,시외버스터미널,129.35029,36.01328
20200328071426,20200328071716,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200328071432,20200328071701,100,문덕-흥해-신광,일반,N,N,흥해공고,129.342364,36.103983,지엔하임아파트,129.337753,36.093476
20200328071441,20200328073418,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200328071544,20200328082550,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,두마,129.025585,36.167969,현내2리,129.193467,36.077455
20200328071559,20200328072301,107,문덕-시외(고속)터미널-흥해,일반,N,N,동해주유소,129.343489,35.993624,시외버스터미널,129.35058,36.01325
20200328071606,20200328072305,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,태왕아파트,129.376337,36.039863,죽도시장,129.365169,36.035704
20200328071610,20200328074639,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성현대아파트,129.39204,36.08406,죽도시장,129.365717,36.033299
20200328071717,20200328072303,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200328071718,20200328073802,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,오거리,129.366312,36.031816
20200328071738,20200328074056,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,대동우방아파트,129.360209,36.050494
20200328071813,20200328072221,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,해도119안전센터,129.368554,36.023212
20200328071818,20200328072206,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,HCN경북방송,129.37818,36.072156
20200328071846,20200328075547,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,일반,N,N,두마,129.025585,36.167969,죽장정류장,129.095813,36.160848
20200328071849,20200328073839,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200328071853,20200328075416,기계지선(죽장),기계-죽장-두마-봉계-죽장-지동-기계,청소년,N,N,두마,129.025585,36.167969,죽장정류장,129.095813,36.160848
20200328071910,20200328072950,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,롯데백화점,129.371083,36.048872
20200328071955,20200328075428,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하환승센터,129.338724,36.194584,북구청,129.367128,36.041941
20200328071957,20200328072546,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,용덕사거리,129.414732,35.973335,문덕초등학교,129.410112,35.961728
20200328072224,20200328075619,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,문덕온천,129.406045,35.962358,수성리,129.506614,35.881173
20200328072233,20200328073319,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200328072305,20200328074638,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,죽도시장,129.365717,36.033299
20200328072306,20200328080017,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,시외버스터미널,129.35029,36.01328
20200328072320,20200328073912,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,북구보건소,129.379384,36.07079
20200328072357,20200328074101,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,죽도시장,129.365169,36.035704
20200328072358,20200328072944,105,양덕-시외터미널-지곡,일반,N,N,현진에버빌3단지,129.37871,36.06857,양덕차고지,129.402088,36.077282
20200328072524,20200328074337,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200328072606,20200328073744,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200328072607,20200328074301,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200328072614,20200328073010,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.371083,36.048872
20200328072632,20200328073106,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200328072652,20200328074252,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200328072655,20200328074254,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200328072705,20200328073755,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200328072749,20200328073151,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200328072753,20200328073153,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200328072804,20200328074330,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,교보생명,129.352235,36.015721,신한은행출장소,129.365038,35.985451
20200328072817,20200328075508,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선그린,129.348596,36.135837,중앙상가,129.365461,36.03783
20200328072837,20200328074401,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200328072853,20200328074013,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문화예술회관,129.365538,36.010922,죽도시장,129.365169,36.035704
20200328072859,20200328074320,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365486,36.03411
20200328072906,20200328075612,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365486,36.03411,오천시장,129.415931,35.966487
20200328072918,20200328080343,175,문덕-고속터미널-선린병원-달전,일반,N,N,남부교회,129.40975,35.968203,죽도시장,129.365169,36.035704
20200328072925,20200328073742,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,죽도시장,129.365169,36.035704
20200328072945,20200328073250,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,시외버스터미널,129.35029,36.01328
20200328072945,20200328075611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천시장,129.415931,35.966487
20200328072947,20200328075614,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,오천시장,129.415931,35.966487
20200328073008,20200328074012,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200328073009,20200328073714,131,양덕-송도-시청-양학-양덕,일반,N,N,백학아파트,129.34499,36.03017,죽도시장,129.365169,36.035704
20200328073047,20200328073716,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,롯데백화점,129.36933,36.05006
20200328073050,20200328074221,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200328073107,20200328073702,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,롯데아파트,129.377403,36.056943
20200328073112,20200328073827,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41207,35.97995,문덕온천,129.406045,35.962358
20200328073117,20200328074530,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,영일대 해수욕장,129.374884,36.053223
20200328073139,20200328080730,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,구룡포시장,129.55246,35.988274
20200328073145,20200328075938,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,덕천리,129.34203,36.201578,대성아파트(방통대),129.34214,36.1115
20200328073147,20200328075610,청하지선(마북기일),양덕-흥해-신광(마북 기일)-흥해-양덕,일반,N,N,기일,129.248298,36.175367,흥해환승센터,129.34709,36.11024
20200328073152,20200328073746,131,양덕-송도-시청-양학-양덕,일반,N,N,양학시장,129.35023,36.02642,죽도시장,129.365169,36.035704
20200328073242,20200328075751,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200328073254,20200328073749,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남부소방서,129.4185,35.99312
20200328073332,20200328074716,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,남구보건소,129.397,35.992908
20200328073402,20200328080025,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,Y,Y,북부시장,129.36814,36.045735,선그린,129.348668,36.135334
20200328073417,20200328074041,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365486,36.03411
20200328073523,20200328074321,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200328073524,20200328080034,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200328073527,20200328080020,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
