on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200212171446,20200212174615,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200212171447,20200212172659,131,양덕-송도-시청-양학-양덕,청소년,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200212171448,20200212174023,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200212171449,20200212173655,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,KTX포항역(흥해행),129.342018,36.072283
20200212171450,20200212173822,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,환호해맞이그린빌,129.391057,36.068443
20200212171452,20200212174908,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,고용복지플러스센터,129.3584,36.023057,흥해롯데리아,129.345795,36.108774
20200212171454,20200212173504,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,삼도드림파크,129.340176,36.076079
20200212171459,20200212172404,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학온천프라자,129.347638,36.028902,죽도시장,129.365169,36.035704
20200212171502,20200212173827,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.3584,36.023057,양덕차고지,129.402088,36.077282
20200212171508,20200212172250,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,북구청,129.367128,36.041941
20200212171509,20200212172930,175,문덕-고속터미널-선린병원-달전,청소년,N,N,현대제철,129.377313,36.00699,용덕사거리,129.414732,35.973335
20200212171511,20200212171844,160,문덕-대송-송도-죽도-용흥,청소년,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200212171515,20200212171915,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,농협 양덕지점,129.396845,36.080018
20200212171517,20200212172736,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35029,36.01328,대림한숲타운(상),129.314491,36.00632
20200212171517,20200212173725,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,중앙상가,129.365281,36.037455
20200212171522,20200212173649,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200212171522,20200212180256,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕마을회관,129.406473,35.952362,해도119안전센터,129.368554,36.023212
20200212171527,20200212173005,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35231,35.9961,문덕사거리,129.403623,35.962553
20200212171531,20200212172056,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,롯데아파트,129.377403,36.056943
20200212171546,20200212173508,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,KTX포항역(흥해행),129.342018,36.072283
20200212171600,20200212173936,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천초등학교,129.415698,35.971124
20200212171600,20200212173305,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200212171602,20200212173907,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,신정,129.44527,35.98811
20200212171607,20200212174141,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,오천읍사무소,129.413988,35.963019
20200212171611,20200212173015,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200212171613,20200212173842,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200212171618,20200212174056,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,중앙상가,129.365461,36.03783
20200212171618,20200212171810,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,창포사거리,129.370292,36.060363,유성여고,129.357399,36.054877
20200212171619,20200212172145,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,홈플러스,129.36464,36.03095
20200212171621,20200212174621,101,양덕-고속터미널-동해,일반,Y,N,해도119안전센터,129.368554,36.023212,남광하우스토리,129.396947,36.08405
20200212171623,20200212173106,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200212171626,20200212173336,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,롯데아파트,129.377403,36.056943
20200212171626,20200212172504,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,중앙상가,129.365281,36.037455
20200212171629,20200212173108,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,유성여고,129.3582,36.05397
20200212171646,20200212172402,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200212171647,20200212173202,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,죽도시장,129.365169,36.035704
20200212171649,20200212172809,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대림골든빌,129.37998,36.08127,포항고등학교,129.36988,36.05734
20200212171652,20200212173629,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,오거리,129.366312,36.031816
20200212171654,20200212172811,101,양덕-고속터미널-동해,일반,Y,N,동촌생활관/스틸야드,129.388122,35.998275,새마을금고해도지점,129.370626,36.015468
20200212171655,20200212173732,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200212171656,20200212172810,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,새마을금고해도지점,129.370626,36.015468
20200212171658,20200212172328,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200212171659,20200212173506,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,오거리,129.366312,36.031816
20200212171659,20200212172518,175,문덕-고속터미널-선린병원-달전,일반,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200212171705,20200212172932,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,창포사거리,129.370823,36.061992
20200212171709,20200212175006,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200212171711,20200212175010,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200212171711,20200212180224,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,오덕2리,129.178127,36.140202,기계환승센터,129.210927,36.069681
20200212171714,20200212175029,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,우현경로당,129.362232,36.049878
20200212171716,20200212175034,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,우현경로당,129.362232,36.049878
20200212171724,20200212172004,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,상도코아루,129.346639,36.008428
20200212171726,20200212174531,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,이동삼성아파트,129.339773,36.032395
20200212171729,20200212173235,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.43983,35.98867,구룡포근대화거리,129.55997,35.990605
20200212171731,20200212173228,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.43983,35.98867,구룡포근대화거리,129.55997,35.990605
20200212171735,20200212172511,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200212171738,20200212172228,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200212171744,20200212173312,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고속버스터미널,129.367583,36.027026
20200212171748,20200212173827,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200212171748,20200212181303,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,홈플러스,129.36464,36.03095
20200212171804,20200212180400,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,해병대BOQ,129.408322,35.996355
20200212171808,20200212173143,107,문덕-시외(고속)터미널-흥해,일반,N,N,성곡1리,129.34171,36.09129,유성여고,129.3582,36.05397
20200212171808,20200212173614,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200212171808,20200212172701,101,양덕-고속터미널-동해,어린이,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200212171808,20200212172237,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200212171810,20200212172234,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,대송파출소,129.36417,35.98734
20200212171812,20200212174910,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200212171816,20200212171939,131,양덕-송도-시청-양학-양덕,일반,N,N,노인복지회관,129.38477,36.065685,두호동주민센터,129.37891,36.06037
20200212171828,20200212175135,160,문덕-대송-송도-죽도-용흥,일반,N,N,해도동주민센터,129.371555,36.022889,포항의료원,129.35615,36.0336
20200212171833,20200212175845,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,롯데백화점,129.36933,36.05006,유강청구타운,129.319474,36.005039
20200212171842,20200212174334,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,대도교회,129.3563,36.00979
20200212171842,20200212174237,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,북부시장,129.36814,36.045735
20200212171844,20200212173631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구청(야구장),129.358615,36.009218,오거리,129.366312,36.031816
20200212171846,20200212172529,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데아파트,129.377403,36.056943,해맞이그린빌2차,129.392814,36.070692
20200212171846,20200212172141,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,구정3리,129.41262,35.97866,청림초등학교,129.405275,35.993257
20200212171853,20200212173235,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.35606,36.00982,청림초등학교,129.405768,35.992544
20200212171859,20200212172628,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200212171901,20200212172618,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200212171902,20200212182729,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,달전,129.342151,36.078058
20200212171902,20200212180239,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,율산2리,129.170308,36.131784,기계환승센터,129.210927,36.069681
20200212171904,20200212173438,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,환호공원,129.39443,36.06905
20200212171906,20200212175953,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하제일교회,129.340085,36.19867,죽도시장,129.365717,36.033299
20200212171917,20200212173021,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,죽도파출소,129.36244,36.028422
20200212171919,20200212173450,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371083,36.048872,산업은행,129.353856,36.017736
20200212171921,20200212172524,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,교보생명,129.352235,36.015721
20200212171925,20200212173452,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,우현경로당,129.362232,36.049878,상대파출소,129.359022,36.015538
20200212171936,20200212174038,105,양덕-시외터미널-지곡,청소년,N,N,육거리,129.366269,36.039589,환호해맞이그린빌,129.391057,36.068443
20200212171945,20200212173608,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200212171949,20200212173112,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,장량5단지,129.394588,36.088867
20200212171957,20200212174152,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포환승센터,129.556133,35.990988
20200212172007,20200212174321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200212172007,20200212173705,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대도교회,129.3563,36.00979,죽도시장,129.365169,36.035704
20200212172025,20200212172322,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200212172027,20200212173001,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,형산로타리,129.37085,36.013519
20200212172027,20200212172316,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200212172029,20200212172633,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200212172037,20200212172222,109,양덕-시외터미널-위덕대(유강),일반,N,N,HCN경북방송,129.37818,36.072156,장성초등학교,129.37209,36.06831
20200212172039,20200212174617,107,문덕-시외(고속)터미널-흥해,청소년,Y,N,중앙상가,129.365281,36.037455,남부경찰서,129.344637,36.005408
20200212172041,20200212174456,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,HCN경북방송,129.37881,36.07206
20200212172043,20200212180039,107,문덕-시외(고속)터미널-흥해,일반,Y,N,중앙상가,129.365281,36.037455,준양참마을,129.40001,35.963286
20200212172045,20200212172656,175,문덕-고속터미널-선린병원-달전,청소년,N,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200212172046,20200212174519,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,송도사거리,129.37458,36.033687
20200212172048,20200212172520,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365717,36.033299
20200212172051,20200212172741,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,Y,N,시외버스터미널,129.35058,36.01325,반도맨션,129.366343,36.01624
20200212172058,20200212173205,109,양덕-시외터미널-위덕대(유강),어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212172100,20200212172716,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도파출소,129.362644,36.028456
20200212172101,20200212173418,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366135,36.039188
20200212172101,20200212173707,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,포항세관,129.373409,36.052223
20200212172104,20200212172646,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,GS슈퍼마켓,129.3605,36.0257
20200212172107,20200212172858,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212172108,20200212172905,131,양덕-송도-시청-양학-양덕,일반,N,N,우방비치타운,129.376287,36.054774,북구청,129.367128,36.041941
20200212172109,20200212173121,131,양덕-송도-시청-양학-양덕,청소년,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200212172110,20200212180736,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,삼구4차,129.392204,36.089197
20200212172118,20200212173341,109,양덕-시외터미널-위덕대(유강),어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200212172133,20200212175152,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200212172149,20200212174724,175,문덕-고속터미널-선린병원-달전,일반,N,N,선린병원,129.367635,36.04781,용덕사거리,129.414732,35.973335
20200212172155,20200212175011,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.36464,36.03095,장량휴먼시아,129.384057,36.09084
20200212172156,20200212172230,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,홈플러스,129.36464,36.03095
20200212172159,20200212172726,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,죽도파출소,129.362644,36.028456
20200212172200,20200212173746,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200212172202,20200212172619,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,육거리,129.366269,36.039589
20200212172203,20200212173651,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200212172204,20200212173646,131,양덕-송도-시청-양학-양덕,청소년,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200212172207,20200212173746,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200212172215,20200212174643,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200212172217,20200212174645,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200212172225,20200212174648,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200212172225,20200212180250,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,대곡2리,129.161821,36.119346,기계환승센터,129.210927,36.069681
20200212172226,20200212181546,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,농협하나로클럽,129.398558,36.081895,산업은행,129.353856,36.017736
20200212172228,20200212174235,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,양덕차고지,129.402088,36.077282
20200212172231,20200212173906,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,남구보건소,129.396855,35.992624
20200212172235,20200212173625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200212172236,20200212172957,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,고속버스터미널,129.36695,36.02852
20200212172239,20200212173523,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,대동우방아파트,129.360209,36.050494
20200212172244,20200212175146,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,이동이마트,129.338662,36.03117
20200212172252,20200212173915,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200212172253,20200212174224,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강시장,129.22252,35.992498,시외버스터미널,129.35058,36.01325
20200212172301,20200212175306,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200212172305,20200212173754,105,양덕-시외터미널-지곡,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200212172305,20200212173717,131,양덕-송도-시청-양학-양덕,일반,N,N,송림초등학교,129.37565,36.02973,교보생명,129.352235,36.015721
20200212172308,20200212173706,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200212172317,20200212172522,131,양덕-송도-시청-양학-양덕,일반,N,N,포항세관,129.37188,36.05145,롯데백화점,129.36933,36.05006
20200212172317,20200212172758,105,양덕-시외터미널-지곡,일반,N,N,국립수산물품질관리원,129.37761,36.05965,두호초등학교,129.371682,36.064912
20200212172318,20200212173403,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,HCN경북방송,129.37881,36.07206
20200212172318,20200212175439,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,오거리,129.366312,36.031816
20200212172321,20200212175500,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200212172322,20200212175418,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200212172331,20200212180251,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,흥해공고,129.34269,36.10415
20200212172333,20200212173648,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,남구보건소,129.397,35.992908
20200212172334,20200212180448,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,대성아파트(방통대),129.34214,36.1115
20200212172335,20200212174330,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200212172348,20200212180217,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장원초등학교,129.385772,36.080562,남부육교,129.35317,36.02587
20200212172348,20200212173017,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200212172349,20200212174446,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,우리유치원,129.41093,35.9825
20200212172350,20200212173018,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200212172353,20200212175731,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(시내행),129.342368,36.072374,시외버스터미널,129.35029,36.01328
20200212172353,20200212173258,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,우창동주민센터,129.361887,36.053618
20200212172356,20200212174022,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,노인복지회관,129.385032,36.065647
20200212172410,20200212174201,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,죽도파출소,129.362644,36.028456
20200212172418,20200212173506,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북부시장/채움병원,129.36942,36.04605
20200212172421,20200212173135,105,양덕-시외터미널-지곡,청소년,N,N,산업은행,129.354527,36.018087,육거리,129.366269,36.039589
20200212172444,20200212173148,107,문덕-시외(고속)터미널-흥해,어린이,N,N,연일읍사무소,129.3462,35.991858,남부경찰서,129.343903,36.006979
20200212172456,20200212180532,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,죽도시장,129.365717,36.033299
20200212172458,20200212173139,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34084,36.0249,SK뷰1차,129.335387,36.007792
20200212172503,20200212180251,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상지프라자,129.392955,36.081895,중앙상가,129.365461,36.03783
20200212172506,20200212174617,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365281,36.037455
20200212172513,20200212174745,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200212172517,20200212174748,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,죽도시장,129.365169,36.035704
20200212172519,20200212174647,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200212172520,20200212173538,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장량5단지,129.394611,36.089082,북구보건소,129.37923,36.07052
20200212172522,20200212174639,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200212172523,20200212174716,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200212172529,20200212172834,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항고등학교,129.36988,36.05734
20200212172535,20200212175652,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,유강초등학교(상),129.315541,36.004545
20200212172536,20200212175504,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200212172537,20200212173942,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200212172537,20200212175508,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,남구보건소,129.396855,35.992624
20200212172539,20200212173321,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,GS슈퍼마켓,129.360253,36.02568
20200212172542,20200212174840,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,대해성당,129.368692,36.017828
20200212172550,20200212174048,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코강판,129.37744,35.99971,반도맨션,129.366343,36.01624
20200212172551,20200212174327,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200212172551,20200212172807,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포스코강판,129.37744,35.99971,단지주유소,129.38059,36.0041
20200212172556,20200212173246,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남구보건소,129.397,35.992908
20200212172556,20200212181807,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.34203,36.201578,선린병원,129.367635,36.04781
20200212172557,20200212172754,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200212172558,20200212175815,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200212172559,20200212173139,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,육거리,129.366269,36.039589
20200212172559,20200212173915,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,남구보건소,129.396855,35.992624
20200212172603,20200212181418,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,남광하우스토리,129.396947,36.08405
20200212172604,20200212175109,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,대해시장,129.369728,36.018909
