on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200204184143,20200204185258,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(상),129.3538,36.051907,죽도시장,129.365717,36.033299
20200204184145,20200204191458,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,HCN경북방송,129.37881,36.07206
20200204184146,20200204184216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,성모병원,129.34101,36.015447,성모병원,129.34101,36.015447
20200204184146,20200204190620,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,백년예식장,129.226176,35.991973
20200204184148,20200204184910,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200204184150,20200204184912,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200204184151,20200204184820,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200204184152,20200204184845,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200204184155,20200204185024,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,포항세관,129.37188,36.05145
20200204184201,20200204185006,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,롯데백화점,129.371377,36.049562
20200204184207,20200204190933,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,건강가정다문화센터,129.36546,36.04781
20200204184208,20200204184543,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200204184210,20200204184835,131,양덕-송도-시청-양학-양덕,일반,N,N,교보생명,129.352235,36.015721,이동온천스포렉스,129.34101,36.02466
20200204184214,20200204185054,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200204184216,20200204185216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시청,129.3413,36.01809
20200204184232,20200204184816,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.376172,36.031053,죽도시장,129.365169,36.035704
20200204184237,20200204185951,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,롯데아파트,129.377403,36.056943
20200204184240,20200204185926,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대시장,129.36214,36.019583
20200204184247,20200204184837,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,남구보건소,129.396855,35.992624,구정3리,129.41207,35.97995
20200204184249,20200204184846,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200204184251,20200204185230,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200204184251,20200204184844,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,대동우방아파트,129.360209,36.050494
20200204184253,20200204185329,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,문덕사거리,129.403623,35.962553
20200204184258,20200204185028,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,남부소방서,129.4185,35.99312
20200204184307,20200204184823,131,양덕-송도-시청-양학-양덕,일반,Y,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200204184318,20200204185020,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,문덕2리,129.39219,35.940845,오천읍사무소,129.414107,35.962802
20200204184319,20200204190425,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,육거리,129.366135,36.039188
20200204184322,20200204184903,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200204184323,20200204184529,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200204184323,20200204185152,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200204184325,20200204185218,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰1차,129.33562,36.00765,시외버스터미널,129.35058,36.01325
20200204184325,20200204185340,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200204184329,20200204185253,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,대도교회,129.3563,36.00979
20200204184332,20200204184901,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,환호여중,129.399151,36.0712,두호동주민센터,129.37891,36.06037
20200204184335,20200204190840,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371682,36.064912,낙천대,129.38985,36.07548
20200204184357,20200204190556,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,선린병원,129.367635,36.04781
20200204184426,20200204185537,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200204184428,20200204190524,105,양덕-시외터미널-지곡,일반,N,N,현대그린아파트,129.31857,36.03088,시외버스터미널,129.35058,36.01325
20200204184435,20200204185836,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,죽도시장,129.365169,36.035704,환호해맞이그린빌,129.391057,36.068443
20200204184438,20200204190542,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,해병대서문,129.413196,35.977037
20200204184441,20200204191025,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365486,36.03411,오천읍사무소,129.413988,35.963019
20200204184442,20200204184831,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,양학시장,129.350594,36.026186
20200204184451,20200204185155,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,시외버스터미널,129.35058,36.01325
20200204184506,20200204191449,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,제철유치원,129.323627,36.02952
20200204184511,20200204185846,160,문덕-대송-송도-죽도-용흥,일반,N,N,쌍용아파트,129.35671,36.04607,죽도시장,129.365486,36.03411
20200204184511,20200204184957,101,양덕-고속터미널-동해,일반,N,N,오거리,129.36621,36.03134,대해시장,129.36921,36.01978
20200204184522,20200204185216,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,육거리,129.366269,36.039589,롯데백화점,129.37025,36.05028
20200204184529,20200204185445,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200204184531,20200204185017,200,양덕-남구청(야구장)-구룡포,일반,N,N,현대제철,129.37752,36.00709,종합운동장,129.36292,36.01024
20200204184534,20200204192221,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,형산로터리,129.36847,36.01163
20200204184537,20200204192219,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,형산로터리,129.36847,36.01163
20200204184538,20200204184818,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,영일대 해수욕장,129.374884,36.053223
20200204184550,20200204190407,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200204184551,20200204184959,105,양덕-시외터미널-지곡,None,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200204184559,20200204191049,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,중앙상가,129.365461,36.03783
20200204184559,20200204185539,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,홈플러스,129.36464,36.03095
20200204184606,20200204191424,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신정,129.44527,35.98811
20200204184612,20200204185511,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200204184622,20200204185701,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우현경로당,129.36244,36.04955,장성초등학교,129.37237,36.06829
20200204184633,20200204184951,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,포스코본사/스틸야드,129.384908,36.000444
20200204184634,20200204185954,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.368033,36.045153,상대파출소,129.359022,36.015538
20200204184640,20200204185048,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도시장,129.365169,36.035704
20200204184642,20200204184909,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,죽도동민복지회관,129.36886,36.03337
20200204184645,20200204185926,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,삼도뷰엔빌,129.381244,36.087064
20200204184648,20200204185536,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,삼구4차,129.392269,36.089308
20200204184650,20200204191049,500,문덕-시외터미널-흥해-청하,일반,N,N,덕천빌딩,129.35757,35.988645,죽도시장,129.365169,36.035704
20200204184709,20200204190337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,우현경로당,129.362232,36.049878
20200204184718,20200204185753,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.358699,36.014976,고속버스터미널,129.367583,36.027026
20200204184724,20200204193058,160,문덕-대송-송도-죽도-용흥,일반,N,N,스틸플라워,129.377662,35.949337,죽도시장,129.365169,36.035704
20200204184728,20200204185410,500,문덕-시외터미널-흥해-청하,일반,N,N,홈플러스,129.364714,36.031262,교보생명,129.352235,36.015721
20200204184733,20200204191957,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(상),129.315541,36.004545,SK뷰2차,129.340636,36.008334
20200204184740,20200204185212,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,해병대BOQ,129.408454,35.996523
20200204184819,20200204194725,105,양덕-시외터미널-지곡,일반,Y,N,양덕차고지,129.402088,36.077282,포항테크노파크,129.31582,36.03172
20200204184826,20200204185631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,현진에버빌3단지,129.37871,36.06857,롯데백화점,129.36933,36.05006
20200204184827,20200204190352,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,고속버스터미널,129.36695,36.02852
20200204184828,20200204190131,500,문덕-시외터미널-흥해-청하,일반,N,N,에코코아루,129.351962,35.993102,교보생명,129.3525,36.015568
20200204184835,20200204192242,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,롯데백화점,129.37025,36.05028
20200204184840,20200204191202,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,한일철강,129.385104,35.967437
20200204184841,20200204185507,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,국립수산물품질관리원,129.37761,36.05965
20200204184843,20200204185157,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36955,36.04587,포항세관,129.373409,36.052223
20200204184853,20200204190115,101,양덕-고속터미널-동해,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200204184900,20200204190256,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,성모병원,129.341215,36.015783
20200204184901,20200204190353,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,북부시장,129.368033,36.045153
20200204184903,20200204190339,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,농협포항시지부,129.364182,36.033732
20200204184905,20200204185255,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,죽도시장,129.365717,36.033299
20200204184906,20200204185907,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,남부육교,129.35293,36.02511
20200204184908,20200204190129,131,양덕-송도-시청-양학-양덕,일반,N,N,이동온천스포렉스,129.34101,36.02466,구 포항역,129.36084,36.03471
20200204184921,20200204192543,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,중앙상가,129.365461,36.03783
20200204184924,20200204191359,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,여성문화회관,129.363616,36.054868
20200204184925,20200204185544,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200204184932,20200204185333,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200204184932,20200204185758,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200204184933,20200204190058,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200204184941,20200204185816,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,승리아파트,129.328572,36.008335,포항테크노파크,129.31582,36.03172
20200204184943,20200204190239,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200204184955,20200204190526,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,죽도시장,129.365169,36.035704
20200204184958,20200204185346,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200204185001,20200204191341,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포수협,129.557942,35.991305,남구보건소,129.397,35.992908
20200204185002,20200204190637,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41262,35.97866,오거리,129.366312,36.031816
20200204185003,20200204185449,101,양덕-고속터미널-동해,일반,N,N,롯데아파트,129.3775,36.05792,북구청,129.367128,36.041941
20200204185011,20200204185841,105,양덕-시외터미널-지곡,일반,N,N,롯데백화점,129.371377,36.049562,장성초등학교,129.37237,36.06829
20200204185015,20200204185506,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200204185017,20200204185459,101,양덕-고속터미널-동해,청소년,N,N,동해면사무소,129.440228,35.988834,찬내다리,129.401837,35.992967
20200204185031,20200204191234,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200204185033,20200204191253,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200204185035,20200204193730,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200204185037,20200204193525,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,홈플러스,129.36464,36.03095
20200204185047,20200204190340,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오거리,129.36621,36.03134,대도교회,129.35606,36.00982
20200204185048,20200204191853,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,None,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200204185101,20200204190056,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200204185117,20200204185726,101,양덕-고속터미널-동해,일반,N,N,형산로타리,129.37085,36.013519,포스코본사/스틸야드,129.384908,36.000444
20200204185129,20200204190726,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,기계환승센터,129.210986,36.069787
20200204185130,20200204190957,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.361887,36.053618,법원사거리,129.38774,36.08938
20200204185134,20200204191408,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200204185148,20200204191433,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,교보생명,129.3525,36.015568
20200204185151,20200204185909,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200204185152,20200204190223,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204185152,20200204191227,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200204185155,20200204190041,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200204185156,20200204190201,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200204185159,20200204190038,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.415698,35.971124,문덕사거리,129.402914,35.962293
20200204185202,20200204192712,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,구룡포시장,129.552554,35.988483,시외버스터미널,129.35058,36.01325
20200204185203,20200204191355,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,오천농협세계지점,129.41597,35.96745,시외버스터미널,129.35058,36.01325
20200204185205,20200204191712,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,이동그린빌,129.340082,36.028075
20200204185205,20200204190001,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200204185210,20200204190008,175,문덕-고속터미널-선린병원-달전,일반,N,N,육거리,129.366135,36.039188,우현경로당,129.36244,36.04955
20200204185217,20200204190557,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200204185223,20200204190108,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200204185227,20200204185924,107,문덕-시외(고속)터미널-흥해,청소년,N,N,유성여고,129.3582,36.05397,중앙상가,129.365281,36.037455
20200204185232,20200204190719,105,양덕-시외터미널-지곡,청소년,N,N,두호초등학교,129.371202,36.064088,중앙상가,129.365461,36.03783
20200204185242,20200204191602,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,시청,129.34117,36.01833
20200204185246,20200204191305,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,청림삼거리,129.402648,35.994424
20200204185254,20200204191932,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,구만2리,129.549142,36.07942,구룡포근대화거리,129.561343,35.99014
20200204185256,20200204192925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,장성초등학교,129.37237,36.06829
20200204185256,20200204190022,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,성곡검문소,129.34259,36.08318
20200204185258,20200204191358,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200204185300,20200204185527,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,달전,129.34288,36.07891
20200204185304,20200204190103,107,문덕-시외(고속)터미널-흥해,청소년,N,N,KTX포항역(흥해행),129.342018,36.072283,선린대학,129.341212,36.089355
20200204185318,20200204190242,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,대잠사거리,129.344492,36.011164
20200204185322,20200204191635,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,홈플러스,129.36464,36.03095
20200204185323,20200204192005,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,육거리,129.366269,36.039589
20200204185325,20200204190639,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,선린병원,129.367635,36.04781
20200204185328,20200204185854,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,성모병원,129.34037,36.01111
20200204185329,20200204190944,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,중앙상가,129.365461,36.03783
20200204185335,20200204191408,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(시내행),129.342368,36.072374,홈플러스,129.364714,36.031262
20200204185339,20200204193926,107,문덕-시외(고속)터미널-흥해,어린이,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200204185344,20200204193929,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,시외버스터미널,129.35029,36.01328
20200204185351,20200204185842,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠그린파크,129.341132,36.020375,이동이마트,129.338902,36.030941
20200204185352,20200204192715,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,오거리,129.36621,36.03134
20200204185354,20200204191501,101,양덕-고속터미널-동해,청소년,N,N,풍림아이원,129.401705,36.085096,북구청,129.367128,36.041941
20200204185356,20200204191139,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,대림골든빌,129.38038,36.081053
20200204185406,20200204185807,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370626,36.015468,고속버스터미널,129.367583,36.027026
20200204185406,20200204191211,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,해병대서문,129.413868,35.975902,시외버스터미널,129.35058,36.01325
20200204185413,20200204190837,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,대해시장,129.369728,36.018909
20200204185414,20200204190224,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호남부초등학교,129.37339,36.06053
20200204185415,20200204190342,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200204185418,20200204190829,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200204185444,20200204190313,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200204185501,20200204190228,109,양덕-시외터미널-위덕대(유강),일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200204185501,20200204192506,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해군 항공역사관,129.412497,35.99492
20200204185501,20200204193445,175,문덕-고속터미널-선린병원-달전,어린이,N,N,새마을금고 원동지점,129.402977,35.967081,육거리,129.366135,36.039188
20200204185514,20200204190149,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200204185533,20200204190932,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,GS슈퍼마켓,129.3605,36.0257
20200204185543,20200204190457,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.36933,36.05006
20200204185548,20200204192119,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구청(야구장),129.358615,36.009218
20200204185601,20200204190825,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200204185604,20200204190759,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,어린이,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200204185606,20200204190823,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200204185608,20200204190821,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동그린빌,129.340082,36.028075,시외버스터미널,129.35058,36.01325
20200204185609,20200204185936,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,연일우체국,129.343666,35.996642
20200204185611,20200204191513,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340636,36.008334,문덕사거리,129.403623,35.962553
20200204185615,20200204191338,107,문덕-시외(고속)터미널-흥해,일반,Y,N,SK뷰2차,129.340636,36.008334,준양참마을,129.40001,35.963286
20200204185620,20200204192219,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,고용복지플러스센터,129.358125,36.022995
20200204185626,20200204192604,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,시외버스터미널,129.35029,36.01328
20200204185630,20200204191018,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,중앙상가,129.365281,36.037455
20200204185646,20200204192021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,두호초등학교,129.371682,36.064912
20200204185657,20200204191308,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,롯데백화점,129.371083,36.048872
20200204185702,20200204190957,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200204185703,20200204190600,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,선린병원,129.367635,36.04781
20200204185716,20200204193727,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,북부시장,129.36814,36.045735
20200204185716,20200204192700,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,흥해롯데리아,129.345795,36.108774
20200204185720,20200204190607,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,영남정형외과,129.362472,36.037487
20200204185721,20200204191656,131,양덕-송도-시청-양학-양덕,일반,N,N,대해성당,129.36836,36.01796,이동그린빌,129.34032,36.0277
20200204185722,20200204190605,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,구 S포항병원,129.351971,36.022139,영남정형외과,129.362472,36.037487
20200204185723,20200204191406,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200204185723,20200204191459,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200204185724,20200204190513,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,문덕초등학교,129.410017,35.961502
20200204185726,20200204193359,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,죽도시장,129.365169,36.035704
