on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200304163026,20200304165514,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,시청,129.34117,36.01833,죽도시장,129.365169,36.035704
20200304163028,20200304165509,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,죽도시장,129.365169,36.035704
20200304163039,20200304165707,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도동민복지회관,129.36886,36.03337,장량5단지,129.394588,36.088867
20200304163050,20200304164302,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림초등학교,129.405275,35.993257,대해시장,129.369728,36.018909
20200304163133,20200304163542,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200304163137,20200304165311,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,죽도시장,129.365486,36.03411
20200304163148,20200304164016,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,포스코2문,129.392375,35.995061
20200304163211,20200304165036,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기중학교,129.493624,35.892683,오천농협세계지점,129.41597,35.96745
20200304163212,20200304165318,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,죽도시장,129.365169,36.035704
20200304163219,20200304165047,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래2단지,129.332996,36.078498,북구청,129.367128,36.041941
20200304163229,20200304163800,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200304163233,20200304164044,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구청,129.367128,36.041941,백암스파월드,129.36543,36.02208
20200304163249,20200304165134,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천초등학교,129.416269,35.969666
20200304163309,20200304163803,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도파출소,129.362644,36.028456
20200304163311,20200304170203,100,문덕-흥해-신광,일반,N,N,오천읍사무소,129.414107,35.962802,고용복지플러스센터,129.3584,36.023057
20200304163345,20200304165332,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,죽도시장,129.365486,36.03411
20200304163404,20200304170136,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,구정3리,129.41207,35.97995
20200304163413,20200304163717,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200304163419,20200304165745,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,쌍용사거리,129.354637,36.015728
20200304163423,20200304165548,500,문덕-시외터미널-흥해-청하,일반,N,N,공단정수장,129.375812,35.979003,죽도시장,129.365169,36.035704
20200304163425,20200304163556,110,도심환승센터-동해(신형주택),일반,N,N,해군 항공역사관,129.412702,35.995032,청림삼거리,129.402648,35.994424
20200304163428,20200304164546,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,한전앞교차로,129.348841,36.010102
20200304163435,20200304164117,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304163437,20200304164112,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304163442,20200304163709,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,북부시장,129.36814,36.045735
20200304163450,20200304170210,청하지선(기본),양덕-흥해-청하-흥해-양덕,일반,N,N,흥해롯데리아,129.345036,36.108736,용두리,129.37255,36.19471
20200304163506,20200304165419,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200304163508,20200304164636,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304163512,20200304164613,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200304163526,20200304164148,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200304163532,20200304163652,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시외버스터미널,129.35058,36.01325,쌍용사거리,129.35493,36.0154
20200304163537,20200304164900,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,두산위브,129.38359,36.07454,선린병원,129.367635,36.04781
20200304163546,20200304170730,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,영남상가,129.449235,35.988042
20200304163547,20200304165338,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,구 포항역,129.36092,36.03511,성모병원,129.34101,36.015447
20200304163555,20200304164006,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동이마트,129.338902,36.030941
20200304163606,20200304164506,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,고속버스터미널,129.367583,36.027026
20200304163606,20200304171850,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200304163606,20200304165019,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,오천환승센터,129.414753,35.965821
20200304163614,20200304170045,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,덕천리,129.341922,36.201645,달전,129.342057,36.078166
20200304163614,20200304164654,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,교보생명,129.3525,36.015568
20200304163619,20200304164259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,중앙상가,129.365281,36.037455
20200304163621,20200304164650,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,교보생명,129.3525,36.015568
20200304163631,20200304164432,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,동부초등학교 후문,129.38068,36.06349
20200304163654,20200304170109,100,문덕-흥해-신광,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200304163701,20200304164549,107,문덕-시외(고속)터미널-흥해,일반,N,N,백암스파월드,129.36592,36.02197,수인사,129.365359,36.040919
20200304163707,20200304170036,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,준양참마을,129.40001,35.963286
20200304163733,20200304171031,176(7 8회),죽도-용덕-한동대-죽도,일반,N,N,용한2리,129.428286,36.105219,양덕차고지,129.402088,36.077282
20200304163745,20200304164306,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,건강가정다문화센터,129.36546,36.04781,중앙상가,129.365281,36.037455
20200304163805,20200304170713,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,죽도시장,129.365169,36.035704
20200304163806,20200304165623,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕온천,129.406045,35.962358,시외버스터미널,129.35058,36.01325
20200304163814,20200304164735,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,롯데백화점,129.37025,36.05028
20200304163824,20200304164644,110,도심환승센터-동해(신형주택),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304163842,20200304165238,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200304163855,20200304164908,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304163904,20200304164030,105,양덕-시외터미널-지곡,일반,Y,N,고용복지플러스센터,129.358125,36.022995,교보생명,129.352235,36.015721
20200304163913,20200304165510,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200304163915,20200304165919,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200304163915,20200304165503,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200304163938,20200304164353,500,문덕-시외터미널-흥해-청하,일반,N,N,영일고등학교,129.35146,35.99697,남부경찰서,129.343903,36.006979
20200304163945,20200304165247,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,죽도시장,129.365169,36.035704
20200304163950,20200304164340,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200304163954,20200304164319,109,양덕-시외터미널-위덕대(유강),일반,Y,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200304163954,20200304165239,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200304163954,20200304164752,160,문덕-대송-송도-죽도-용흥,일반,Y,N,현대제철,129.377313,36.00699,대송파출소,129.36357,35.98605
20200304163955,20200304164908,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,북구청,129.367128,36.041941
20200304164007,20200304164653,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200304164030,20200304164624,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,롯데백화점,129.36933,36.05006
20200304164036,20200304165927,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,롯데아파트,129.377403,36.056943
20200304164037,20200304170645,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,농협 양덕지점,129.396957,36.0801
20200304164044,20200304165605,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,강동,129.27542,35.98704,구 S포항병원,129.351971,36.022139
20200304164106,20200304165810,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,노인복지회관,129.38477,36.065685,고용복지플러스센터,129.358125,36.022995
20200304164112,20200304170411,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장량휴먼시아,129.384057,36.09084
20200304164121,20200304164516,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,운전면허시험장,129.394986,35.942704,화이트빌라,129.40673,35.95709
20200304164149,20200304164930,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,죽도시장,129.365169,36.035704
20200304164153,20200304172105,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,백암스파월드,129.36543,36.02208
20200304164153,20200304164604,200,양덕-남구청(야구장)-구룡포,일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200304164223,20200304164838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,해도119안전센터,129.368554,36.023212
20200304164226,20200304165507,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,죽도시장,129.365169,36.035704
20200304164239,20200304165054,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.36244,36.028422,교보생명,129.352235,36.015721
20200304164243,20200304164937,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200304164247,20200304164921,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200304164251,20200304170107,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200304164252,20200304165224,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,남부경찰서,129.343903,36.006979
20200304164257,20200304170603,160,문덕-대송-송도-죽도-용흥,일반,N,N,한라맨션1차,129.353715,36.039309,대동우방아파트,129.360209,36.050494
20200304164258,20200304165230,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학초등학교,129.34377,36.032007,대잠그린파크,129.340945,36.020313
20200304164300,20200304170225,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고 원동지점,129.402977,35.967081,남구보건소,129.397,35.992908
20200304164307,20200304165337,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대파출소,129.358699,36.014976,오거리,129.366312,36.031816
20200304164316,20200304170648,101,양덕-고속터미널-동해,일반,N,N,남부소방서,129.4185,35.99312,죽도시장,129.365169,36.035704
20200304164325,20200304165441,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,장성고등학교,129.385798,36.085797
20200304164328,20200304171238,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200304164335,20200304171245,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.34709,36.11024
20200304164402,20200304165657,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하환승센터,129.338854,36.194538
20200304164430,20200304164733,175,문덕-고속터미널-선린병원-달전,일반,N,N,우리유치원,129.41093,35.9825,해병대서문,129.413196,35.977037
20200304164432,20200304165214,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,유성여고,129.357399,36.054877
20200304164434,20200304165307,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,상도코아루,129.346344,36.008546,대림한숲타운(상),129.314491,36.00632
20200304164435,20200304171114,107,문덕-시외(고속)터미널-흥해,청소년,N,N,삼도드림파크(하),129.340292,36.076041,교보생명,129.352235,36.015721
20200304164437,20200304165310,175,문덕-고속터미널-선린병원-달전,일반,N,N,부영사랑3차,129.40252,35.973038,오천초등학교,129.416269,35.969666
20200304164459,20200304171213,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,시외버스터미널,129.35029,36.01328
20200304164500,20200304165128,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200304164511,20200304164942,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412497,35.99492,동해면사무소,129.43983,35.98867
20200304164512,20200304165508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200304164518,20200304165838,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,선린병원,129.367967,36.047229
20200304164519,20200304164952,175,문덕-고속터미널-선린병원-달전,일반,N,N,구정3리,129.41207,35.97995,오천환승센터,129.414753,35.965821
20200304164520,20200304171842,200,양덕-남구청(야구장)-구룡포,일반,N,N,신형주택입구,129.47148,35.988614,시외버스터미널,129.35058,36.01325
20200304164520,20200304164917,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,국립수산물품질관리원,129.37761,36.05965
20200304164521,20200304164850,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.358125,36.022995,산업은행,129.353856,36.017736
20200304164531,20200304165317,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304164533,20200304170530,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,두호초등학교,129.371682,36.064912
20200304164536,20200304165301,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304164538,20200304165147,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365281,36.037455
20200304164538,20200304165308,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304164540,20200304165316,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304164601,20200304164956,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,경북자동차학원,129.343972,35.997978
20200304164616,20200304165025,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도동민복지회관,129.36886,36.03337
20200304164642,20200304165929,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,준양주택3차,129.403063,35.960871,청림삼거리,129.402648,35.994424
20200304164644,20200304165809,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,시외버스터미널,129.35058,36.01325
20200304164649,20200304170635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200304164706,20200304165102,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365486,36.03411,송도동주민센터,129.375454,36.032894
20200304164717,20200304170623,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200304164738,20200304170430,200,양덕-남구청(야구장)-구룡포,일반,N,N,포스코2문,129.392558,35.995352,홈플러스,129.36464,36.03095
20200304164750,20200304165843,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,죽도시장,129.365717,36.033299
20200304164815,20200304170034,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,문덕사거리,129.403442,35.962846,영일고등학교,129.35146,35.99697
20200304164816,20200304165556,500,문덕-시외터미널-흥해-청하,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200304164818,20200304170036,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,문덕사거리,129.403442,35.962846,영일고등학교,129.35146,35.99697
20200304164821,20200304165320,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200304164829,20200304165550,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365717,36.033299
20200304164833,20200304165344,102,문덕-남구청-고속터미널-북구보건소-양덕,어린이,N,N,창포사거리,129.370292,36.060363,대동우방아파트,129.360209,36.050494
20200304164838,20200304171000,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕초등학교,129.410017,35.961502,남구청(야구장),129.358615,36.009218
20200304164838,20200304170918,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,현대제철,129.37752,36.00709,육거리,129.366269,36.039589
20200304164848,20200304165136,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,효자사거리,129.33875,36.00848
20200304164854,20200304171930,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,곡강,129.346554,36.127861,GS슈퍼마켓,129.360253,36.02568
20200304164857,20200304165207,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.354527,36.018087,홈플러스,129.36464,36.03095
20200304164911,20200304170401,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,중앙상가,129.365461,36.03783
20200304164930,20200304165936,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,남구보건소,129.397,35.992908
20200304164930,20200304165105,160,문덕-대송-송도-죽도-용흥,일반,N,N,죽도동민복지회관,129.36886,36.03337,죽도시장,129.365169,36.035704
20200304164931,20200304172700,175,문덕-고속터미널-선린병원-달전,일반,N,N,북부시장,129.368033,36.045153,부영사랑3차,129.402238,35.973022
20200304164933,20200304170105,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.3582,36.05397,고속버스터미널,129.36695,36.02852
20200304164938,20200304165612,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360148,36.05062,달전,129.342057,36.078166
20200304164942,20200304170606,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200304165014,20200304165615,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200304165046,20200304165313,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200304165100,20200304172615,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366269,36.039589
20200304165108,20200304165346,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,나루끝,129.364152,36.047235
20200304165111,20200304165312,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장성고등학교,129.385798,36.085797,장원초등학교,129.38544,36.080502
20200304165134,20200304165739,100,문덕-흥해-신광,일반,N,N,초곡리슈빌,129.332625,36.095963,흥해롯데리아,129.345795,36.108774
20200304165139,20200304171252,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200304165150,20200304165318,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,중앙상가,129.365461,36.03783,죽도시장,129.365717,36.033299
20200304165155,20200304165731,109,양덕-시외터미널-위덕대(유강),일반,N,N,법원사거리,129.38761,36.08929,대림골든빌,129.37998,36.08127
20200304165203,20200304172406,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,대성아파트(방통대),129.34214,36.1115,시외버스터미널,129.35029,36.01328
20200304165214,20200304172318,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포스코 교육재단,129.32658,36.0263,롯데백화점,129.37025,36.05028
20200304165225,20200304172021,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,육거리,129.366135,36.039188
20200304165225,20200304172759,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,부영사랑3차,129.402238,35.973022
20200304165231,20200304165720,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,준양참마을,129.40001,35.963286
20200304165231,20200304170711,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,중앙상가,129.365281,36.037455
20200304165231,20200304170719,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,SK뷰1차,129.335387,36.007792
20200304165234,20200304170326,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,우방비치타운,129.376287,36.054774,고용복지플러스센터,129.358125,36.022995
20200304165234,20200304171248,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,흥해환승센터,129.34709,36.11024
20200304165245,20200304170852,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,남구보건소,129.397,35.992908
20200304165248,20200304170659,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,죽도시장,129.365169,36.035704
20200304165249,20200304165743,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,대해시장,129.36921,36.01978
20200304165251,20200304170539,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200304165252,20200304165754,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,교보생명,129.3525,36.015568
20200304165253,20200304170541,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200304165255,20200304170544,구룡포지선(양포),구룡포-양포,일반,N,N,구포휴게소,129.526324,35.939039,구룡포환승센터,129.55527,35.990222
20200304165310,20200304170118,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천초등학교,129.416269,35.969666,청림삼거리,129.402648,35.994424
20200304165313,20200304170625,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성초등학교,129.37237,36.06829,양덕차고지,129.402088,36.077282
20200304165317,20200304170735,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성초등학교,129.37237,36.06829
20200304165318,20200304165550,100,문덕-흥해-신광,일반,N,N,문화예술회관,129.365538,36.010922,한전앞교차로,129.348841,36.010102
20200304165319,20200304170350,107,문덕-시외(고속)터미널-흥해,일반,Y,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200304165324,20200304171538,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200304165336,20200304171211,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200304165338,20200304171104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200304165339,20200304170717,101,양덕-고속터미널-동해,일반,N,N,포스코2문,129.392558,35.995352,죽도시장,129.365169,36.035704
20200304165347,20200304171537,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕온천,129.406532,35.961964
20200304165404,20200304165855,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200304165415,20200304170527,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,GS슈퍼마켓,129.360253,36.02568
20200304165416,20200304170851,청하지선(33),양덕-흥해-청하-지경대전-청하-흥해,일반,N,N,칠포1리,129.394317,36.143465,흥해환승센터,129.34709,36.11024
20200304165453,20200304170703,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200304165455,20200304170443,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,오거리,129.366312,36.031816
20200304165459,20200304171322,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,대성아파트(방통대),129.34214,36.1115,선린병원,129.367635,36.04781
20200304165517,20200304170511,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200304165520,20200304170814,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,홈플러스,129.364714,36.031262
20200304165545,20200304174353,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,감포초등학교,129.502623,35.807399,문덕사거리,129.403623,35.962553
20200304165551,20200304170101,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,삼도드림파크,129.340176,36.076079
20200304165615,20200304172142,175,문덕-고속터미널-선린병원-달전,일반,Y,N,오거리,129.36621,36.03134,대궁꿈마을 아파트,129.408022,35.963144
20200304165619,20200304172516,500,문덕-시외터미널-흥해-청하,일반,N,N,죽도시장,129.365169,36.035704,흥해환승센터,129.3474,36.1103
20200304165624,20200304171504,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,롯데아파트,129.377403,36.056943
20200304165625,20200304171556,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200304165626,20200304170622,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
