on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200327175257,20200327181210,200,양덕-남구청(야구장)-구룡포,일반,N,N,GS슈퍼마켓,129.360253,36.02568,포스코2문,129.392375,35.995061
20200327175324,20200327180043,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,문덕사거리,129.403623,35.962553,구정3리,129.41262,35.97866
20200327175328,20200327180350,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200327175329,20200327182111,101,양덕-고속터미널-동해,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,남구보건소,129.396855,35.992624
20200327175345,20200327180515,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200327175346,20200327180627,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200327175347,20200327182326,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,영남상가,129.449235,35.988042
20200327175351,20200327180907,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,북구청,129.367128,36.041941
20200327175356,20200327182506,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.36695,36.02852,신형주택입구,129.472256,35.988255
20200327175404,20200327175942,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,포항테크노파크,129.31582,36.03172
20200327175406,20200327180916,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕온천,129.406532,35.961964,포스코본사/스틸야드,129.385191,36.000476
20200327175419,20200327180734,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200327175420,20200327181509,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200327175421,20200327182607,107,문덕-시외(고속)터미널-흥해,청소년,N,N,준양참마을,129.399879,35.963578,해도119안전센터,129.368554,36.023212
20200327175421,20200327181508,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200327175424,20200327181021,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,선린병원,129.367967,36.047229
20200327175426,20200327180350,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,준양참마을,129.399879,35.963578,영일고등학교,129.35146,35.99697
20200327175438,20200327182327,109,양덕-시외터미널-위덕대(유강),청소년,N,N,법원사거리,129.38761,36.08929,홈플러스,129.364714,36.031262
20200327175448,20200327175913,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200327175457,20200327180810,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,시외버스터미널,129.35029,36.01328,강동,129.27478,35.98752
20200327175501,20200327180937,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트입구,129.339052,36.07039,중앙상가,129.365281,36.037455
20200327175501,20200327183754,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,산대리한동아파트,129.18351,36.000458,죽도시장,129.365169,36.035704
20200327175507,20200327182504,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,현대그린아파트,129.31857,36.03088
20200327175513,20200327181544,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35058,36.01325,우현경로당,129.36244,36.04955
20200327175528,20200327181739,100(냉수),문덕-흥해-신광(냉수),일반,N,N,포스코본사/스틸야드,129.385191,36.000476,산업은행,129.354527,36.018087
20200327175548,20200327180308,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,북구청,129.367128,36.041941
20200327175600,20200327182933,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,LG빌라,129.314312,36.0282
20200327175601,20200327181321,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,형산로터리,129.36847,36.01163
20200327175609,20200327181419,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200327175615,20200327180158,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,고용복지플러스센터,129.358125,36.022995
20200327175616,20200327181257,100,문덕-흥해-신광,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,죽도시장,129.365717,36.033299
20200327175629,20200327180638,160,문덕-대송-송도-죽도-용흥,청소년,N,N,포스코강판,129.37744,35.99971,반도맨션,129.366343,36.01624
20200327175652,20200327175848,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,교보생명,129.352235,36.015721
20200327175657,20200327180423,101,양덕-고속터미널-동해,청소년,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200327175659,20200327180520,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200327175704,20200327181234,500,문덕-시외터미널-흥해-청하,일반,N,N,흥해환승센터,129.34709,36.11024,건강가정다문화센터,129.36546,36.04781
20200327175724,20200327181329,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,문화예술회관,129.365551,36.010599
20200327175728,20200327180341,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,육거리,129.366269,36.039589
20200327175731,20200327181540,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,두호초등학교,129.371682,36.064912
20200327175732,20200327180309,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200327175736,20200327181409,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381447,35.977532,시외버스터미널,129.35058,36.01325
20200327175736,20200327180435,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강동부터미널,129.22848,35.99326,달성다리,129.23793,36.05165
20200327175759,20200327182151,109,양덕-시외터미널-위덕대(유강),일반,N,N,상도코아루,129.346639,36.008428,대동우방아파트,129.360148,36.05062
20200327175807,20200327180331,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,포항농협본점,129.380597,36.072963
20200327175810,20200327180655,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,장성초등학교,129.37209,36.06831
20200327175814,20200327180646,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200327175822,20200327181531,107,문덕-시외(고속)터미널-흥해,일반,N,N,죽도시장,129.365169,36.035704,달전,129.342057,36.078166
20200327175835,20200327181228,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,시외버스터미널,129.35058,36.01325
20200327175837,20200327183008,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,오거리,129.366312,36.031816
20200327175845,20200327180400,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200327175847,20200327181210,107,문덕-시외(고속)터미널-흥해,일반,N,N,나루끝,129.364152,36.047235,상대시장,129.361983,36.019438
20200327175849,20200327180341,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200327175851,20200327183203,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,중앙상가,129.365281,36.037455
20200327175851,20200327180030,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,해도119안전센터,129.368554,36.023212
20200327175856,20200327180312,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동삼성아파트,129.341263,36.032277
20200327175917,20200327180111,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,찬내다리,129.401837,35.992967
20200327175948,20200327182858,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,죽도시장,129.365169,36.035704
20200327180001,20200327182640,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,롯데아파트,129.377403,36.056943
20200327180015,20200327182222,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,중앙상가,129.365281,36.037455
20200327180018,20200327181240,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200327180032,20200327182434,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,노인복지회관,129.385032,36.065647
20200327180034,20200327180655,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,북부시장,129.36814,36.045735
20200327180042,20200327181222,109,양덕-우현-시외터미널-유강(위덕대)-자명-양덕,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200327180046,20200327183213,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200327180047,20200327180539,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,백학아파트,129.34499,36.03017
20200327180051,20200327181333,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,환호여중,129.399151,36.0712,HCN경북방송,129.37818,36.072156
20200327180051,20200327181813,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200327180107,20200327181213,109,양덕-시외터미널-위덕대(유강),일반,N,N,포항교회,129.38139,36.07678,우창동주민센터,129.36193,36.05391
20200327180109,20200327181043,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365486,36.03411
20200327180121,20200327182705,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하시장,129.339462,36.197439
20200327180124,20200327182601,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,청하환승센터,129.338854,36.194538
20200327180130,20200327180358,175,문덕-고속터미널-선린병원-달전,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200327180138,20200327180726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200327180142,20200327183212,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200327180146,20200327181118,107,문덕-시외(고속)터미널-흥해,일반,Y,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200327180152,20200327181223,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,우현경로당,129.362232,36.049878
20200327180207,20200327182831,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성고등학교,129.385905,36.085742,죽도시장,129.365717,36.033299
20200327180214,20200327180232,700,양덕-세무서-시외터미널-안강-기계,일반,Y,N,건강가정다문화센터,129.36546,36.04781,건강가정다문화센터,129.36546,36.04781
20200327180214,20200327180928,105,양덕-시외터미널-지곡,일반,N,N,HCN경북방송,129.37818,36.072156,롯데아파트,129.3775,36.05792
20200327180227,20200327181751,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200327180229,20200327182545,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,롯데백화점,129.36933,36.05006,한국전력공사,129.34663,36.0105
20200327180230,20200327182509,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200327180235,20200327182428,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,시외버스터미널,129.35058,36.01325
20200327180249,20200327180739,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,육거리,129.366269,36.039589
20200327180250,20200327182216,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,오거리,129.366312,36.031816
20200327180252,20200327181939,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,해도119안전센터,129.368554,36.023212
20200327180254,20200327181203,101,양덕-고속터미널-동해,일반,N,N,인덕교,129.40407,35.98559,단지주유소,129.38059,36.0041
20200327180254,20200327181925,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200327180305,20200327181303,160,문덕-대송-송도-죽도-용흥,일반,N,N,대흥초등학교,129.35133,36.04568,중앙상가,129.365281,36.037455
20200327180318,20200327182843,175,문덕-고속터미널-선린병원-달전,어린이,N,N,문덕사거리,129.403178,35.962298,청림삼거리,129.402648,35.994424
20200327180319,20200327180855,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,죽도파출소,129.36244,36.028422
20200327180332,20200327181627,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,중앙상가,129.365281,36.037455
20200327180333,20200327181347,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200327180336,20200327181350,109,양덕-시외터미널-위덕대(유강),일반,N,N,교보생명,129.3525,36.015568,죽도시장,129.365169,36.035704
20200327180338,20200327182841,175,문덕-고속터미널-선린병원-달전,청소년,N,N,문덕사거리,129.403178,35.962298,청림삼거리,129.402648,35.994424
20200327180339,20200327185133,200,양덕-남구청(야구장)-구룡포,일반,N,N,북구청,129.367128,36.041941,구룡포환승센터,129.55527,35.990222
20200327180349,20200327181650,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,시외버스터미널,129.35058,36.01325
20200327180404,20200327182436,175,문덕-고속터미널-선린병원-달전,일반,N,N,죽도시장,129.365169,36.035704,삼도미래1단지,129.329638,36.078787
20200327180406,20200327180828,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200327180426,20200327180615,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,오천농협세계지점,129.41597,35.96745,해병대서문,129.412811,35.97632
20200327180439,20200327184916,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,포항테크노파크,129.31582,36.03172
20200327180441,20200327181413,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327180448,20200327181416,107,문덕-시외(고속)터미널-흥해,청소년,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200327180516,20200327180957,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,중앙상가,129.365281,36.037455
20200327180517,20200327181922,110,도심환승센터-동해(신형주택),일반,N,N,해병대BOQ,129.408454,35.996523,오거리,129.366312,36.031816
20200327180527,20200327184933,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200327180529,20200327184930,200,양덕-남구청(야구장)-구룡포,일반,N,N,죽도시장,129.365717,36.033299,구룡포읍사무소,129.548754,35.985901
20200327180536,20200327181451,100(냉수),문덕-흥해-신광(냉수),일반,N,N,문화예술회관,129.365538,36.010922,시외버스터미널,129.35058,36.01325
20200327180543,20200327180615,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,청소년,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200327180545,20200327180611,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,죽도파출소,129.362644,36.028456,홈플러스,129.36464,36.03095
20200327180547,20200327183424,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,장성초등학교,129.37237,36.06829
20200327180611,20200327181909,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,상대파출소,129.358699,36.014976
20200327180618,20200327182844,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남구보건소,129.397,35.992908,해도119안전센터,129.368554,36.023212
20200327180635,20200327182034,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,시외버스터미널,129.35058,36.01325
20200327180644,20200327181349,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200327180652,20200327182320,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200327180654,20200327181653,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200327180657,20200327185442,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,죽도파출소,129.362644,36.028456
20200327180700,20200327181655,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200327180700,20200327181248,105,양덕-시외터미널-지곡,일반,N,N,북구보건소,129.379384,36.07079,장성초등학교,129.37209,36.06831
20200327180711,20200327181446,160,문덕-대송-송도-죽도-용흥,일반,N,N,북부시장,129.36814,36.045735,쌍용아파트,129.35689,36.04616
20200327180714,20200327183735,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,노인복지회관,129.385032,36.065647
20200327180731,20200327182857,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,죽도시장,129.365717,36.033299
20200327180748,20200327181611,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우현경로당,129.36244,36.04955
20200327180753,20200327183159,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,시외버스터미널,129.35029,36.01328
20200327180805,20200327182618,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,남구보건소,129.396855,35.992624
20200327180807,20200327184415,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,농협포항시지부,129.364182,36.033732,안강서부터미널(상),129.215534,35.993422
20200327180821,20200327181047,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천읍사무소,129.414107,35.962802
20200327180826,20200327182046,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365169,36.035704,동부초등학교 후문,129.38105,36.06361
20200327180832,20200327183104,131,양덕-송도-시청-양학-양덕,일반,N,N,양학온천프라자,129.347638,36.028902,환호해맞이그린빌,129.391057,36.068443
20200327180844,20200327182942,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200327180848,20200327184135,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,고속버스터미널,129.367583,36.027026
20200327180901,20200327182828,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도시장,129.365169,36.035704
20200327180903,20200327182833,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200327180917,20200327183355,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,두호초등학교,129.371682,36.064912
20200327180919,20200327183022,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200327180928,20200327182443,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200327180935,20200327183059,175,문덕-고속터미널-선린병원-달전,일반,N,N,형산로터리,129.371031,36.013919,우현경로당,129.36244,36.04955
20200327180947,20200327182928,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,시외버스터미널,129.35029,36.01328
20200327180948,20200327184502,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,단지주유소,129.38059,36.0041,우창동주민센터,129.361887,36.053618
20200327180952,20200327183925,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,LG빌라,129.314312,36.0282,홈플러스,129.36464,36.03095
20200327180959,20200327185555,100,문덕-흥해-신광,일반,N,N,문덕차고지,129.389553,35.940106,죽도시장,129.365717,36.033299
20200327181010,20200327183220,500,문덕-시외터미널-흥해-청하,일반,N,N,곡강,129.346554,36.127861,유성여고,129.3582,36.05397
20200327181011,20200327182429,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200327181040,20200327182146,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327181042,20200327182130,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,죽도시장,129.365169,36.035704
20200327181042,20200327182313,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,죽도시장,129.365486,36.03411
20200327181044,20200327181648,105,양덕-시외터미널-지곡,일반,N,N,효자아트홀,129.33254,36.0116,시외버스터미널,129.35058,36.01325
20200327181045,20200327181222,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,시외버스터미널,129.35058,36.01325
20200327181106,20200327181353,100,문덕-흥해-신광,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365717,36.033299
20200327181108,20200327183024,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,산업은행,129.353856,36.017736
20200327181110,20200327182137,109,양덕-시외터미널-위덕대(유강),일반,N,N,우창동주민센터,129.36193,36.05391,중앙상가,129.365461,36.03783
20200327181113,20200327182152,131,양덕-송도-시청-양학-양덕,일반,N,N,신흥맨션,129.37215,36.01862,교보생명,129.352235,36.015721
20200327181135,20200327181351,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200327181140,20200327181609,107,문덕-시외(고속)터미널-흥해,일반,N,N,대동우방아파트,129.360209,36.050494,YMCA,129.3657,36.04073
20200327181140,20200327182232,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,성모병원,129.34037,36.01111
20200327181143,20200327183251,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200327181146,20200327183210,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해공고,129.342364,36.103983,중앙상가,129.365281,36.037455
20200327181153,20200327181855,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,중앙상가,129.365461,36.03783
20200327181201,20200327181418,100,문덕-흥해-신광,일반,N,N,문덕차고지,129.389553,35.940106,신광면사무소,129.262862,36.128432
20200327181202,20200327181714,160,문덕-대송-송도-죽도-용흥,일반,Y,N,대동우방아파트,129.360148,36.05062,대흥초등학교,129.35104,36.04559
20200327181206,20200327181930,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200327181207,20200327181616,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360148,36.05062,전자여고,129.352548,36.048408
20200327181208,20200327182029,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,포스코2문,129.392375,35.995061
20200327181211,20200327182311,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,죽도시장,129.365486,36.03411
20200327181218,20200327183719,200,양덕-남구청(야구장)-구룡포,일반,N,N,영남상가,129.448846,35.988104,시외버스터미널,129.35058,36.01325
20200327181227,20200327182101,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200327181235,20200327182924,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,시외버스터미널,129.35029,36.01328
20200327181243,20200327183314,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,KT(세명기독병원),129.3604,36.01721
20200327181247,20200327181505,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,용덕사거리,129.415174,35.972826
20200327181249,20200327182937,131,양덕-송도-시청-양학-양덕,일반,N,N,포항의료원,129.35793,36.0309,노인복지회관,129.385032,36.065647
20200327181253,20200327182037,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데백화점,129.371083,36.048872
20200327181321,20200327182249,100,문덕-흥해-신광,일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200327181335,20200327183628,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,고속버스터미널,129.36695,36.02852
20200327181336,20200327181755,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200327181337,20200327182614,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,포항농협본점,129.380597,36.072963
20200327181339,20200327184343,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,쌍용사거리,129.354637,36.015728
20200327181340,20200327182351,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,영신고등학교,129.353031,36.061271
20200327181341,20200327183544,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,시외버스터미널,129.35058,36.01325
20200327181345,20200327184450,107,문덕-시외(고속)터미널-흥해,일반,N,N,선린대학,129.341,36.089216,교보생명,129.352235,36.015721
20200327181347,20200327182424,107,문덕-시외(고속)터미널-흥해,일반,N,N,공단정수장,129.375812,35.979003,남부경찰서,129.343903,36.006979
20200327181352,20200327181614,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,효자사거리,129.33875,36.00848
20200327181353,20200327181927,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200327181355,20200327181745,175,문덕-고속터미널-선린병원-달전,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200327181359,20200327182555,200,양덕-남구청(야구장)-구룡포,일반,N,N,교보생명,129.352235,36.015721,포스코2문,129.392375,35.995061
20200327181406,20200327183148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,시외버스터미널,129.35058,36.01325,송림초등학교,129.37532,36.02964
20200327181407,20200327183717,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양덕사거리,129.39623,36.07647,롯데백화점,129.36933,36.05006
20200327181408,20200327182011,101,양덕-고속터미널-동해,청소년,N,N,환호여중,129.399215,36.071391,풍림아이원,129.401975,36.085759
20200327181409,20200327182508,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,영일대 해수욕장,129.376335,36.054052
20200327181412,20200327182819,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,국립수산물품질관리원,129.37761,36.05965
