on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200113171754,20200113174739,107,문덕-시외(고속)터미널-흥해,일반,N,N,운전면허시험장,129.394986,35.942704,대잠사거리,129.344492,36.011164
20200113171759,20200113172427,105,양덕-시외터미널-지곡,일반,Y,N,육거리,129.366269,36.039589,롯데아파트,129.377403,36.056943
20200113171801,20200113173638,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200113171803,20200113172341,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북부시장,129.368033,36.045153,죽도시장,129.365717,36.033299
20200113171803,20200113173133,200,양덕-남구청(야구장)-구룡포,청소년,N,N,동해면사무소,129.43983,35.98867,구룡포환승센터,129.55527,35.990222
20200113171813,20200113172911,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,럭키아파트,129.37919,36.06511,여성문화회관,129.363616,36.054868
20200113171821,20200113174457,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,창포사거리,129.370292,36.060363,시외버스터미널,129.35058,36.01325
20200113171825,20200113173406,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200113171827,20200113173409,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.3775,36.05792,고용복지플러스센터,129.358125,36.022995
20200113171829,20200113172315,105,양덕-시외터미널-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200113171833,20200113174516,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,우창동주민센터,129.361887,36.053618
20200113171834,20200113172026,101,양덕-고속터미널-동해,일반,N,N,해도119안전센터,129.368554,36.023212,고속버스터미널,129.367583,36.027026
20200113171834,20200113172731,100,문덕-흥해-신광,일반,N,N,흥해롯데리아,129.345036,36.108736,선린대학후문,129.333084,36.093557
20200113171836,20200113173904,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200113171843,20200113172621,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,죽도시장,129.365486,36.03411
20200113171845,20200113182717,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200113171845,20200113173958,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200113171846,20200113174111,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365486,36.03411
20200113171846,20200113173847,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼성쉐르빌,129.405116,36.086449,두산위브,129.38359,36.07454
20200113171846,20200113172253,105,양덕-시외터미널-지곡,일반,N,N,교수아파트,129.32519,36.02278,승리아파트,129.328517,36.010275
20200113171849,20200113180050,101,양덕-고속터미널-동해,일반,N,N,포항세관,129.37188,36.05145,영남상가,129.449235,35.988042
20200113171850,20200113172621,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.361983,36.019438,시외버스터미널,129.35029,36.01328
20200113171850,20200113172932,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200113171853,20200113182831,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,홈플러스,129.36464,36.03095
20200113171854,20200113172926,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강북부초등학교,129.22641,36.02191,기계환승센터,129.210986,36.069787
20200113171855,20200113174704,109,양덕-시외터미널-위덕대(유강),청소년,N,N,시외버스터미널,129.35058,36.01325,여성문화회관,129.364737,36.055157
20200113171857,20200113173857,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,대동우방아파트,129.360148,36.05062
20200113171859,20200113172828,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200113171859,20200113172731,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200113171901,20200113172928,105,양덕-시외터미널-지곡,어린이,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200113171908,20200113175015,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.397,35.992908,홈플러스,129.36464,36.03095
20200113171922,20200113180110,101,양덕-고속터미널-동해,일반,N,N,도구2리 마을회관,129.436828,35.98871,죽도시장,129.365169,36.035704
20200113171927,20200113174213,131,양덕-송도-시청-양학-양덕,일반,N,N,송도해수욕장,129.379598,36.034225,쌍용사거리,129.354637,36.015728
20200113171928,20200113173355,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천환승센터,129.414753,35.965821,새마을금고 원동지점,129.402655,35.967065
20200113171929,20200113172910,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,육거리,129.366269,36.039589,우창동주민센터,129.361887,36.053618
20200113171930,20200113173010,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,포은중앙도서관,129.367873,36.043187
20200113171930,20200113172610,105,양덕-시외터미널-지곡,청소년,N,N,제철공고,129.32491,36.01946,대잠사거리,129.344492,36.011164
20200113171937,20200113175016,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,동부초등학교 후문,129.38068,36.06349
20200113171939,20200113172311,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200113171941,20200113173744,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,육거리,129.366269,36.039589
20200113171943,20200113173742,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,장성초등학교,129.37237,36.06829
20200113171946,20200113173533,107,문덕-시외(고속)터미널-흥해,일반,N,N,덕천빌딩,129.35757,35.988645,시외버스터미널,129.35058,36.01325
20200113171946,20200113172447,200,양덕-남구청(야구장)-구룡포,일반,N,N,뱃머리 평생학습원,129.354538,36.00902,시외버스터미널,129.35058,36.01325
20200113171946,20200113173707,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200113171955,20200113172303,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.36022,36.01734,쌍용사거리,129.354637,36.015728
20200113171957,20200113173958,131,양덕-송도-시청-양학-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,태왕아파트,129.376095,36.040049
20200113172009,20200113173111,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송림초등학교,129.37532,36.02964,죽도시장,129.365169,36.035704
20200113172009,20200113172736,160,문덕-대송-송도-죽도-용흥,일반,N,N,동국제강1문,129.368677,35.975535,동국제강1문,129.368677,35.975535
20200113172013,20200113174137,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,죽도시장,129.365169,36.035704
20200113172015,20200113172135,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,산업은행,129.353856,36.017736,시외버스터미널,129.35029,36.01328
20200113172015,20200113173730,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,GS슈퍼마켓,129.3605,36.0257
20200113172018,20200113174944,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,영남상가,129.449235,35.988042
20200113172019,20200113172800,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,뱃머리 평생학습원,129.35423,36.00887
20200113172020,20200113174724,109,양덕-시외터미널-위덕대(유강),청소년,N,N,풍림아이원,129.401705,36.085096,여성문화회관,129.363616,36.054868
20200113172040,20200113174909,107,문덕-시외(고속)터미널-흥해,일반,N,N,화이트빌라,129.40673,35.95709,시외버스터미널,129.35058,36.01325
20200113172043,20200113174314,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200113172048,20200113174044,200,양덕-남구청(야구장)-구룡포,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,시외버스터미널,129.35058,36.01325
20200113172050,20200113174348,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북구청,129.367128,36.041941,이동이마트,129.338662,36.03117
20200113172053,20200113173834,101,양덕-고속터미널-동해,일반,N,N,환호여중,129.399151,36.0712,죽도시장,129.365486,36.03411
20200113172108,20200113173810,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,새마을금고해도지점,129.370626,36.015468
20200113172113,20200113173226,110,도심환승센터-동해(신형주택),일반,Y,Y,동해면사무소,129.43983,35.98867,삼양신형아파트,129.476063,35.989504
20200113172124,20200113174944,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200113172125,20200113174942,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕교,129.40711,35.960601,시외버스터미널,129.35058,36.01325
20200113172128,20200113173233,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호초등학교,129.371202,36.064088
20200113172128,20200113174115,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200113172129,20200113172600,109,양덕-시외터미널-위덕대(유강),일반,N,N,두산위브,129.38354,36.07476,장원초등학교,129.384554,36.082592
20200113172130,20200113174901,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365461,36.03783
20200113172131,20200113174113,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대보중학교,129.566071,36.074688,구룡포환승센터,129.556133,35.990988
20200113172136,20200113174049,구룡포지선(호미곶),구룡포-호미곶,청소년,Y,N,대보중학교,129.566071,36.074688,구룡포수협,129.557942,35.991305
20200113172139,20200113174458,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,법원검찰청,129.387127,36.090359,북구청,129.367128,36.041941
20200113172139,20200113174033,구룡포지선(호미곶),구룡포-호미곶,일반,Y,N,대보중학교,129.566071,36.074688,구룡포수협,129.557942,35.991305
20200113172139,20200113174039,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.3604,36.01721,북부시장,129.36814,36.045735
20200113172144,20200113180142,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,구룡포읍사무소,129.548754,35.985901
20200113172144,20200113175746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,창포사거리,129.370823,36.061992
20200113172144,20200113174403,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,선린대학,129.341,36.089216,북부시장,129.368033,36.045153
20200113172148,20200113174217,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,선린대학,129.341,36.089216,건강가정다문화센터,129.36546,36.04781
20200113172152,20200113172618,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,선린병원,129.367635,36.04781,죽도시장,129.365486,36.03411
20200113172158,20200113173548,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200113172201,20200113175725,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성초등학교,129.37209,36.06831,청구아파트사거리,129.3177,36.00452
20200113172202,20200113173755,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200113172204,20200113173436,105,양덕-시외터미널-지곡,청소년,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200113172210,20200113175853,500,문덕-시외터미널-흥해-청하-월포,청소년,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200113172211,20200113175208,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338662,36.03117,LG빌라입구,129.317277,36.027317
20200113172212,20200113175855,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,유성여고,129.3582,36.05397
20200113172213,20200113174141,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,양덕차고지,129.401693,36.077258
20200113172214,20200113175929,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,우현경로당,129.362232,36.049878
20200113172214,20200113173546,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,SK뷰1차,129.335387,36.007792,안강우방아파트,129.197454,36.004362
20200113172215,20200113172810,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200113172216,20200113173552,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200113172217,20200113173350,105,양덕-시외터미널-지곡,어린이,N,N,포항테크노파크,129.31582,36.03172,승리아파트,129.328517,36.010275
20200113172217,20200113175927,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하사거리,129.350443,36.201895,우현경로당,129.362232,36.049878
20200113172222,20200113173125,175,문덕-고속터미널-선린병원-달전,일반,Y,N,죽도시장,129.365169,36.035704,우현경로당,129.36244,36.04955
20200113172223,20200113173535,107,문덕-시외(고속)터미널-흥해,일반,N,N,연일읍사무소,129.3462,35.991858,시외버스터미널,129.35058,36.01325
20200113172229,20200113181657,109,양덕-시외터미널-위덕대(유강),청소년,Y,N,농협하나로클럽,129.398558,36.081895,시외버스터미널,129.35029,36.01328
20200113172231,20200113173757,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200113172235,20200113172841,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북부시장,129.36814,36.045735,우창동주민센터,129.361887,36.053618
20200113172252,20200113174117,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,고속버스터미널,129.367583,36.027026
20200113172256,20200113172508,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,이동온천스포렉스,129.34101,36.02466
20200113172257,20200113173028,109,양덕-시외터미널-위덕대(유강),일반,N,N,두호초등학교,129.371202,36.064088,대동우방아파트,129.360209,36.050494
20200113172259,20200113174752,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200113172303,20200113173934,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동그린빌,129.340082,36.028075,생명공학연구소,129.326432,36.012537
20200113172308,20200113175004,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우방신천지타운,129.370103,36.058736
20200113172317,20200113174513,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200113172317,20200113174909,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,유성여고,129.3582,36.05397
20200113172321,20200113180156,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200113172323,20200113174928,100,문덕-흥해-신광,일반,N,N,현대제철,129.37752,36.00709,홈플러스,129.36464,36.03095
20200113172323,20200113173129,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,문덕온천,129.406045,35.962358
20200113172324,20200113180323,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,죽도시장,129.365486,36.03411
20200113172325,20200113180159,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200113172325,20200113173746,100,문덕-흥해-신광,일반,N,N,현대제철,129.37752,36.00709,시외버스터미널,129.35058,36.01325
20200113172325,20200113174947,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200113172330,20200113173801,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동그린빌,129.34032,36.0277
20200113172331,20200113174320,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200113172333,20200113173644,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,이동온천스포렉스,129.34101,36.02466
20200113172336,20200113173700,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.350739,35.990242,문덕사거리,129.403623,35.962553
20200113172337,20200113180335,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,영남정형외과,129.362472,36.037487
20200113172337,20200113174209,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,이동삼성아파트,129.339773,36.032395
20200113172339,20200113172850,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200113172340,20200113174307,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.55527,35.990222
20200113172341,20200113173544,109,양덕-시외터미널-위덕대(유강),일반,N,N,죽도시장,129.365717,36.033299,교보생명,129.352235,36.015721
20200113172342,20200113174256,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,대천,129.569849,36.065313,구룡포환승센터,129.55527,35.990222
20200113172345,20200113173748,131,양덕-송도-시청-양학-양덕,일반,N,N,롯데백화점,129.36933,36.05006,송도사거리,129.376159,36.033262
20200113172347,20200113174918,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,YMCA,129.3657,36.04073
20200113172347,20200113174137,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,양학초등학교,129.34377,36.032007
20200113172347,20200113173151,105,양덕-시외터미널-지곡,일반,N,N,롯데아파트,129.377403,36.056943,장성초등학교,129.37237,36.06829
20200113172347,20200113175548,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,오천농협세계지점,129.415848,35.96821
20200113172348,20200113173512,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200113172348,20200113173711,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,포항세관,129.373409,36.052223
20200113172356,20200113174452,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해공고,129.342364,36.103983,대동우방아파트,129.360209,36.050494
20200113172356,20200113173406,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도시장,129.365717,36.033299,남부육교,129.35317,36.02587
20200113172357,20200113173704,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200113172357,20200113172558,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,육거리,129.366269,36.039589
20200113172359,20200113173614,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,오거리,129.366312,36.031816
20200113172359,20200113174628,175,문덕-고속터미널-선린병원-달전,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,죽도시장,129.365169,36.035704
20200113172419,20200113173257,109,양덕-시외터미널-위덕대(유강),일반,N,N,세화고(하),129.354156,36.051767,장성초등학교,129.37237,36.06829
20200113172423,20200113175725,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,종합운동장,129.36292,36.01024
20200113172426,20200113173331,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,용덕사거리,129.414732,35.973335
20200113172427,20200113175715,200,양덕-남구청(야구장)-구룡포,일반,N,N,동해면사무소,129.440228,35.988834,종합운동장,129.36292,36.01024
20200113172428,20200113173727,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,죽도시장,129.365717,36.033299
20200113172448,20200113172858,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,북구보건소,129.379384,36.07079,대림골든빌,129.38038,36.081053
20200113172456,20200113174318,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시외버스터미널,129.35029,36.01328
20200113172456,20200113175538,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200113172500,20200113173519,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113172500,20200113173445,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,대해성당,129.36836,36.01796
20200113172502,20200113174307,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데아파트,129.377403,36.056943
20200113172502,20200113172923,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200113172510,20200113174355,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200113172510,20200113172932,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,오거리,129.36621,36.03134
20200113172512,20200113174037,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대파출소,129.358699,36.014976
20200113172514,20200113175040,175,문덕-고속터미널-선린병원-달전,청소년,N,N,오천농협,129.40281,35.970003,남구보건소,129.397,35.992908
20200113172515,20200113173530,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113172517,20200113175551,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,동문리,129.347782,35.991216
20200113172517,20200113181223,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,Y,N,중앙상가,129.365281,36.037455,신흥중학교,129.419984,35.964275
20200113172519,20200113173423,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,시외버스터미널,129.35058,36.01325
20200113172520,20200113174946,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,청림삼거리,129.402648,35.994424
20200113172522,20200113173540,101,양덕-고속터미널-동해,일반,Y,N,중앙상가,129.365281,36.037455,새마을금고해도지점,129.370201,36.016105
20200113172522,20200113174651,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40281,35.970003,동해빌라,129.40698,35.991508
20200113172524,20200113180100,107,문덕-시외(고속)터미널-흥해,일반,Y,N,흥해환승센터,129.34709,36.11024,중앙상가,129.365281,36.037455
20200113172532,20200113173135,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,장성초등학교,129.37209,36.06831
20200113172534,20200113173946,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,동해면사무소,129.440228,35.988834
20200113172539,20200113181434,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,시외버스터미널,129.35058,36.01325
20200113172541,20200113175234,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200113172542,20200113175005,107,문덕-시외(고속)터미널-흥해,청소년,N,N,선린대학,129.341,36.089216,YMCA,129.3657,36.04073
20200113172543,20200113175236,101,양덕-고속터미널-동해,어린이,N,N,노인복지회관,129.38477,36.065685,포스코2문,129.392375,35.995061
20200113172548,20200113173007,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,포항세관,129.37188,36.05145
20200113172551,20200113173222,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,포항세관,129.37188,36.05145
20200113172551,20200113174631,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,중앙상가,129.365461,36.03783
20200113172602,20200113174800,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200113172603,20200113174758,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200113172604,20200113175820,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,YMCA,129.3657,36.04073
20200113172607,20200113175813,160,문덕-대송-송도-죽도-용흥,일반,N,N,포스코건설,129.374082,35.996585,죽도시장,129.365169,36.035704
20200113172609,20200113172738,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.43983,35.98867,신정,129.44527,35.98811
20200113172609,20200113175144,100,문덕-흥해-신광,일반,N,N,지엔하임아파트,129.337753,36.093476,북구청,129.367128,36.041941
20200113172610,20200113173848,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200113172610,20200113173151,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,장성초등학교,129.37209,36.06831
20200113172613,20200113173446,175,문덕-고속터미널-선린병원-달전,일반,N,N,청림삼거리,129.402975,35.994508,오천농협세계지점,129.415848,35.96821
20200113172617,20200113172938,109,양덕-시외터미널-위덕대(유강),일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200113172624,20200113174035,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200113172625,20200113174054,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,홈플러스,129.364714,36.031262,백학아파트,129.34504,36.03021
20200113172626,20200113173538,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365486,36.03411,새마을금고해도지점,129.370201,36.016105
20200113172628,20200113173402,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200113172628,20200113174730,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도미래1단지,129.329658,36.078713,북구청,129.367128,36.041941
20200113172628,20200113173406,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,SK뷰2차,129.340636,36.008334
20200113172632,20200113173451,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200113172634,20200113173311,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200113172634,20200113173043,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,현진에버빌3단지,129.37871,36.06857
20200113172636,20200113173400,160,문덕-대송-송도-죽도-용흥,일반,N,N,송림시장,129.37586,36.02735,죽도시장,129.365169,36.035704
20200113172647,20200113175252,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,남구보건소,129.397,35.992908
20200113172701,20200113173421,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200113172702,20200113175213,100,문덕-흥해-신광,일반,N,N,선린대학후문,129.333084,36.093557,중앙상가,129.365281,36.037455
