on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200117205521,20200117211357,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포읍사무소,129.548838,35.986033,남구보건소,129.397,35.992908
20200117205522,20200117210718,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,대동우방아파트,129.360209,36.050494
20200117205541,20200117211410,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,우창동주민센터,129.361887,36.053618,청소년수련관,129.398021,36.073749
20200117205546,20200117210726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,북부시장,129.36814,36.045735
20200117205546,20200117210214,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,두호초등학교,129.371682,36.064912
20200117205602,20200117212517,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,대동우방아파트,129.360148,36.05062
20200117205607,20200117211001,800,문덕-장기(양포)-감포-장기(양포)-문덕,일반,N,N,장기,129.493206,35.894084,오천시장,129.416249,35.966273
20200117205620,20200117211606,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡초등학교,129.334457,36.096371,GS슈퍼마켓,129.360253,36.02568
20200117205622,20200117212056,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,청소년,N,N,초곡초등학교,129.334457,36.096371,시외버스터미널,129.35029,36.01328
20200117205626,20200117210114,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200117205628,20200117210112,107,문덕-시외(고속)터미널-흥해,어린이,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200117205630,20200117210118,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,죽도시장,129.365169,36.035704
20200117205631,20200117210943,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,육거리,129.366269,36.039589
20200117205632,20200117210751,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117205633,20200117210555,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호해맞이그린빌,129.392404,36.068838
20200117205637,20200117212019,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,상대파출소,129.359022,36.015538
20200117205637,20200117210230,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,환호여중,129.399151,36.0712
20200117205638,20200117210759,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117205639,20200117212055,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200117205650,20200117210327,175,문덕-고속터미널-선린병원-달전,일반,N,N,새마을금고해도지점,129.370626,36.015468,오거리,129.366312,36.031816
20200117205651,20200117211021,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200117205658,20200117211017,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200117205702,20200117212005,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200117205702,20200117210319,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.380019,36.061245,북구보건소,129.379384,36.07079
20200117205704,20200117212015,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,법원검찰청,129.387127,36.090359,죽도시장,129.365717,36.033299
20200117205714,20200117210102,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,건강가정다문화센터,129.365509,36.048,농협포항시지부,129.364182,36.033732
20200117205722,20200117210205,105,양덕-시외터미널-지곡,일반,N,N,교보생명,129.3525,36.015568,GS슈퍼마켓,129.3605,36.0257
20200117205743,20200117210741,105,양덕-시외터미널-지곡,일반,N,N,북구청,129.367128,36.041941,고용복지플러스센터,129.358125,36.022995
20200117205752,20200117211019,100,문덕-흥해-신광,일반,N,N,교보생명,129.3525,36.015568,육거리,129.366135,36.039188
20200117205816,20200117210513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,백암스파월드,129.36592,36.02197,육거리,129.366269,36.039589
20200117205818,20200117211650,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200117205818,20200117211634,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200117205819,20200117211627,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200117205821,20200117211630,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,중앙상가,129.365461,36.03783,이동온천스포렉스,129.34084,36.0249
20200117205822,20200117211407,131,양덕-송도-시청-양학-양덕,일반,N,N,낙천대,129.39065,36.075809,죽도시장,129.365486,36.03411
20200117205822,20200117210819,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,초곡삼구트리니엔,129.335883,36.097468,북부시장,129.368033,36.045153
20200117205834,20200117210820,105,양덕-시외터미널-지곡,일반,N,N,제철공고,129.32491,36.01946,시외버스터미널,129.35058,36.01325
20200117205835,20200117210502,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,대해시장,129.36921,36.01978
20200117205852,20200117211645,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천읍사무소,129.414107,35.962802,대도교회,129.3563,36.00979
20200117205903,20200117211514,101,양덕-고속터미널-동해,일반,N,N,인덕복지회관,129.401544,35.986243,오거리,129.366312,36.031816
20200117205924,20200117212255,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200117205926,20200117211507,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,HCN경북방송,129.37881,36.07206
20200117205926,20200117211554,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,SK뷰1차,129.33562,36.00765
20200117205929,20200117212116,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,대잠중앙하이츠,129.338901,36.021808,홈플러스,129.36464,36.03095
20200117205943,20200117210724,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협세계지점,129.41597,35.96745,동해빌라,129.406927,35.989222
20200117205949,20200117211512,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북부시장/채움병원,129.36942,36.04605
20200117205953,20200117210556,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,대동우방아파트,129.360209,36.050494
20200117210011,20200117211141,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,북부시장/채움병원,129.36942,36.04605
20200117210014,20200117211836,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도파출소,129.36244,36.028422
20200117210016,20200117210754,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,롯데아파트,129.3775,36.05792
20200117210016,20200117211215,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,현대제철,129.377313,36.00699
20200117210019,20200117210807,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,영남정형외과,129.362337,36.037538,시외버스터미널,129.35029,36.01328
20200117210029,20200117210822,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200117210037,20200117212335,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청소년수련관,129.397919,36.073572,북구청,129.367128,36.041941
20200117210039,20200117210843,700,양덕-세무서-시외터미널-안강-기계,청소년,N,N,KT&G,129.220127,35.992819,강동,129.27542,35.98704
20200117210050,20200117211631,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,수협호미곶점,129.559221,36.079241,구룡포해수욕장,129.565393,35.997467
20200117210106,20200117212211,107,문덕-시외(고속)터미널-흥해,일반,Y,N,죽도시장,129.365169,36.035704,흥해공고,129.34269,36.10415
20200117210118,20200117210320,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포은중앙도서관,129.367873,36.043187
20200117210136,20200117210821,200,양덕-남구청(야구장)-구룡포,일반,N,N,두호동주민센터,129.37891,36.06037,죽도시장,129.365717,36.033299
20200117210137,20200117212158,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,럭키아파트,129.37882,36.0657
20200117210141,20200117210555,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,두호동주민센터,129.37891,36.06037,롯데백화점,129.36933,36.05006
20200117210142,20200117211717,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.367583,36.027026,장성초등학교,129.37237,36.06829
20200117210142,20200117211749,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,농협호미곶점,129.561967,36.077794,구룡포근대화거리,129.561343,35.99014
20200117210144,20200117212058,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,시외버스터미널,129.35058,36.01325
20200117210147,20200117213435,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,농협포항시지부,129.363943,36.034185
20200117210149,20200117211713,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,홈플러스,129.364714,36.031262
20200117210151,20200117210627,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천농협,129.40252,35.97,문덕사거리,129.402914,35.962293
20200117210151,20200117211610,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,죽도시장,129.365717,36.033299
20200117210152,20200117210940,131,양덕-송도-시청-양학-양덕,일반,N,N,해맞이그린빌2차,129.393096,36.069941,롯데백화점,129.36933,36.05006
20200117210224,20200117210755,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,선린병원,129.367635,36.04781
20200117210231,20200117210754,101,양덕-고속터미널-동해,일반,N,N,남구보건소,129.397,35.992908,형산로터리,129.371031,36.013919
20200117210232,20200117211258,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200117210234,20200117213330,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,병포삼거리,129.545283,35.98236
20200117210242,20200117210808,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200117210244,20200117211252,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200117210247,20200117212236,105,양덕-시외터미널-지곡,청소년,N,N,시외버스터미널,129.35029,36.01328,현대그린아파트,129.31857,36.03088
20200117210252,20200117212156,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,제철유치원,129.323627,36.02952
20200117210254,20200117211132,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,승리아파트,129.328449,36.010505
20200117210300,20200117210843,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,청림삼거리,129.402648,35.994424
20200117210300,20200117211309,105,양덕-시외터미널-지곡,일반,Y,N,시외버스터미널,129.35029,36.01328,생명공학연구소,129.326432,36.012537
20200117210301,20200117211720,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,남부시장,129.35683,36.0128
20200117210303,20200117210937,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,성모병원,129.339553,36.010457
20200117210306,20200117211244,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200117210309,20200117211459,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,시외버스터미널,129.35058,36.01325
20200117210311,20200117210733,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,우방비치타운,129.376287,36.054774,선린병원,129.367635,36.04781
20200117210328,20200117213509,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,장성초등학교,129.37237,36.06829
20200117210330,20200117211022,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200117210330,20200117211015,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,이동온천스포렉스,129.34101,36.02466,백학아파트,129.34499,36.03017
20200117210350,20200117212454,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,대해시장,129.369728,36.018909
20200117210411,20200117212257,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200117210414,20200117212130,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200117210416,20200117211622,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,SK뷰1차,129.33562,36.00765
20200117210418,20200117211524,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381244,36.087064,양덕사거리,129.3963,36.07636
20200117210421,20200117211512,101,양덕-고속터미널-동해,청소년,Y,N,영일대 해수욕장,129.376335,36.054052,농협 양덕지점,129.396957,36.0801
20200117210427,20200117211635,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200117210430,20200117211619,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200117210436,20200117211852,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,여성문화회관,129.363616,36.054868,해도119안전센터,129.36826,36.0235
20200117210437,20200117210746,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,죽도파출소,129.362644,36.028456,죽도시장,129.365169,36.035704
20200117210438,20200117212354,107,문덕-시외(고속)터미널-흥해,일반,N,N,도심환승센터,129.365299,36.043245,대성아파트(방통대),129.34214,36.1115
20200117210457,20200117212726,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕마을회관,129.406473,35.952362,문화예술회관,129.365538,36.010922
20200117210457,20200117211710,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,남구보건소,129.397,35.992908
20200117210457,20200117211334,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도한솔타운,129.3499,35.99065,시외버스터미널,129.35058,36.01325
20200117210502,20200117211036,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,죽도시장,129.365169,36.035704
20200117210506,20200117211951,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413196,35.977037,오천농협,129.40252,35.97
20200117210508,20200117212809,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,흥해환승센터,129.3474,36.1103
20200117210514,20200117211800,500,문덕-시외터미널-흥해-청하-월포,일반,Y,Y,선린병원,129.367967,36.047229,KTX포항역(흥해행),129.342018,36.072283
20200117210523,20200117213754,175,문덕-고속터미널-선린병원-달전,청소년,Y,N,육거리,129.366135,36.039188,삼도미래1단지,129.329658,36.078713
20200117210524,20200117211422,101,양덕-고속터미널-동해,일반,N,N,대해시장,129.36921,36.01978,남구보건소,129.396855,35.992624
20200117210528,20200117211322,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200117210537,20200117211136,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,해도119안전센터,129.368554,36.023212
20200117210543,20200117210606,105,양덕-시외터미널-지곡,일반,Y,N,GS슈퍼마켓,129.360253,36.02568,GS슈퍼마켓,129.360253,36.02568
20200117210551,20200117212907,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해롯데리아,129.345036,36.108736,오거리,129.36621,36.03134
20200117210552,20200117211231,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200117210555,20200117210752,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,시외버스터미널,129.35029,36.01328
20200117210610,20200117212851,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,선린병원,129.367967,36.047229
20200117210612,20200117214959,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,흥해공고,129.34269,36.10415
20200117210615,20200117210948,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.392404,36.068838,동부초등학교 후문,129.38105,36.06361
20200117210616,20200117211010,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,현진에버빌3단지,129.37871,36.06857,환호해맞이그린빌,129.391057,36.068443
20200117210626,20200117210956,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,시외버스터미널,129.35029,36.01328
20200117210629,20200117210908,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대파출소,129.359022,36.015538,교보생명,129.352235,36.015721
20200117210653,20200117212506,109,양덕-시외터미널-위덕대(유강),일반,Y,N,대동우방아파트,129.360148,36.05062,대림골든빌,129.38038,36.081053
20200117210653,20200117213239,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,북구보건소,129.379384,36.07079,상대시장,129.361983,36.019438
20200117210655,20200117211239,101,양덕-고속터미널-동해,일반,N,N,두호동주민센터,129.380019,36.061245,환호공원,129.39443,36.06905
20200117210658,20200117212105,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200117210706,20200117211155,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자건널목,129.324133,36.004884,시외버스터미널,129.35058,36.01325
20200117210712,20200117212200,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해중학교,129.34308,36.108094,우현경로당,129.362232,36.049878
20200117210719,20200117211724,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117210727,20200117211125,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200117210729,20200117212304,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,롯데백화점,129.371377,36.049562
20200117210732,20200117212125,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,두산위브,129.38359,36.07454
20200117210734,20200117215615,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,시외버스터미널,129.35029,36.01328
20200117210735,20200117211943,175,문덕-고속터미널-선린병원-달전,일반,Y,N,북부시장,129.36814,36.045735,달전,129.341497,36.07923
20200117210736,20200117212617,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35058,36.01325,두호동주민센터,129.380019,36.061245
20200117210738,20200117213708,109,양덕-시외터미널-위덕대(유강),일반,N,N,농협하나로클럽,129.398558,36.081895,대동우방아파트,129.360209,36.050494
20200117210739,20200117214759,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,중앙상가,129.365461,36.03783,상정검문소,129.494989,35.980045
20200117210801,20200117212318,175,문덕-고속터미널-선린병원-달전,일반,N,N,중앙상가,129.365281,36.037455,남구보건소,129.396855,35.992624
20200117210806,20200117211857,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,동해빌라,129.40698,35.991508
20200117210806,20200117213421,108,양덕-죽도-양학-시청-유강-지곡,어린이,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385798,36.085797
20200117210809,20200117213419,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385798,36.085797
20200117210810,20200117213436,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,죽도시장,129.365169,36.035704,장성고등학교,129.385798,36.085797
20200117210822,20200117211323,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해도119안전센터,129.368554,36.023212,죽도시장,129.365169,36.035704
20200117210834,20200117212012,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두호초등학교,129.371202,36.064088,죽도시장,129.365717,36.033299
20200117210847,20200117211312,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,중앙상가,129.365461,36.03783
20200117210858,20200117211924,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360209,36.050494,죽도파출소,129.36244,36.028422
20200117210901,20200117211329,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.339553,36.010457,포스텍(포항공대),129.3251,36.01523
20200117210919,20200117212327,105,양덕-시외터미널-지곡,일반,N,N,영일대 해수욕장,129.374884,36.053223,교보생명,129.352235,36.015721
20200117210926,20200117214219,131,양덕-송도-시청-양학-양덕,일반,N,N,이동그린빌,129.34032,36.0277,양덕차고지,129.402088,36.077282
20200117210931,20200117212358,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,창포사거리,129.370292,36.060363,죽도파출소,129.36244,36.028422
20200117210932,20200117211230,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,선린병원,129.367635,36.04781
20200117210942,20200117213241,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200117210948,20200117211948,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117210951,20200117212353,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,대잠그린파크,129.340945,36.020313,롯데마트,129.32495,36.02841
20200117210952,20200117211701,109,양덕-시외터미널-위덕대(유강),일반,N,N,SK뷰2차,129.340636,36.008334,고용복지플러스센터,129.3584,36.023057
20200117210954,20200117212809,105,양덕-시외터미널-지곡,청소년,N,N,동부초등학교 후문,129.38105,36.06361,중앙상가,129.365461,36.03783
20200117210956,20200117211436,105,양덕-시외터미널-지곡,일반,N,N,포항세관,129.37188,36.05145,죽도시장,129.365717,36.033299
20200117211004,20200117212002,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200117211007,20200117212903,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,동부초등학교 후문,129.38068,36.06349
20200117211010,20200117212132,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,삼도한솔타운,129.350739,35.990242
20200117211017,20200117213206,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,교보생명,129.3525,36.015568
20200117211020,20200117212334,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,형산로터리,129.371031,36.013919
20200117211021,20200117212430,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,경북자동차학원,129.343972,35.997978
20200117211022,20200117212235,101,양덕-고속터미널-동해,청소년,N,N,해군 항공역사관,129.412702,35.995032,형산로터리,129.371031,36.013919
20200117211024,20200117212921,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200117211025,20200117213411,109,양덕-시외터미널-위덕대(유강),일반,N,N,위덕대공학관,129.284458,36.011371,상도코아루,129.346639,36.008428
20200117211026,20200117212446,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,연일전통시장,129.34877,35.99731
20200117211027,20200117212247,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200117211031,20200117212313,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,장흥동사거리,129.36137,35.98751
20200117211033,20200117214918,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,죽도시장,129.365169,36.035704
20200117211033,20200117211902,100,문덕-흥해-신광,일반,N,N,육거리,129.366135,36.039188,우현경로당,129.36244,36.04955
20200117211035,20200117212108,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,롯데아파트,129.3775,36.05792
20200117211055,20200117212145,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,쌍용사거리,129.354637,36.015728
20200117211057,20200117214919,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,문덕사거리,129.403623,35.962553
20200117211107,20200117212614,200,양덕-남구청(야구장)-구룡포,일반,N,N,해병대BOQ,129.408454,35.996523,시외버스터미널,129.35058,36.01325
20200117211110,20200117212919,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200117211112,20200117212910,105,양덕-시외터미널-지곡,일반,N,N,장성럭키2차,129.37888,36.06705,죽도시장,129.365717,36.033299
20200117211117,20200117213228,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.364714,36.031262,청림초등학교,129.40487,35.9967
20200117211129,20200117212514,160,문덕-대송-송도-죽도-용흥,일반,N,N,동지재단,129.34829,36.03874,전자여고,129.351676,36.047913
20200117211137,20200117212949,107,문덕-시외(고속)터미널-흥해,일반,N,N,준양참마을,129.399879,35.963578,시외버스터미널,129.35058,36.01325
20200117211144,20200117211456,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.361887,36.053618,우방신천지타운,129.370103,36.058736
20200117211145,20200117212735,175,문덕-고속터미널-선린병원-달전,일반,N,N,남구보건소,129.397,35.992908,오거리,129.366312,36.031816
20200117211146,20200117212845,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,남구청(야구장),129.358615,36.009218
20200117211149,20200117212847,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,오천농협세계지점,129.41597,35.96745,남구청(야구장),129.358615,36.009218
20200117211201,20200117211445,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,북부시장/채움병원,129.36942,36.04605
20200117211203,20200117213018,101,양덕-고속터미널-동해,일반,N,N,우방비치타운,129.376287,36.054774,포스코2문,129.392375,35.995061
20200117211205,20200117211523,105,양덕-시외터미널-지곡,일반,N,N,포은중앙도서관,129.367873,36.043187,포항세관,129.373409,36.052223
20200117211212,20200117213245,101,양덕-고속터미널-동해,일반,N,N,남광하우스토리,129.396676,36.084132,죽도시장,129.365486,36.03411
20200117211217,20200117213138,101,양덕-고속터미널-동해,청소년,N,N,남광하우스토리,129.396676,36.084132,중앙상가,129.365281,36.037455
20200117211218,20200117211456,200,양덕-남구청(야구장)-구룡포,일반,Y,Y,GS슈퍼마켓,129.3605,36.0257,홈플러스,129.36464,36.03095
