on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200313172743,20200313180035,200,양덕-남구청(야구장)-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,시외버스터미널,129.35058,36.01325
20200313172749,20200313174047,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,죽도시장,129.365717,36.033299
20200313172759,20200313175556,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,용덕사거리,129.415174,35.972826,문화예술회관,129.365538,36.010922
20200313172805,20200313174017,131,양덕-송도-시청-양학-양덕,일반,N,N,육거리,129.366269,36.039589,노인복지회관,129.385032,36.065647
20200313172806,20200313173701,160,문덕-대송-송도-죽도-용흥,일반,N,N,전자여고,129.351676,36.047913,중앙상가,129.365281,36.037455
20200313172807,20200313174305,101,양덕-고속터미널-동해,일반,N,N,죽도시장,129.365169,36.035704,농협 양덕지점,129.396957,36.0801
20200313172809,20200313174609,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학시장,129.350594,36.026186,시외버스터미널,129.35058,36.01325
20200313172812,20200313174952,101,양덕-고속터미널-동해,일반,N,N,영일대 해수욕장,129.374884,36.053223,남구보건소,129.396855,35.992624
20200313172818,20200313175208,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구보건소,129.396855,35.992624,구룡포시장,129.55246,35.988274
20200313172821,20200313174605,200,양덕-남구청(야구장)-구룡포,일반,N,N,동부초등학교,129.380866,36.062209,시외버스터미널,129.35029,36.01328
20200313172827,20200313173209,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,우창동주민센터,129.36193,36.05391
20200313172836,20200313173733,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200313172842,20200313173523,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200313172849,20200313174329,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,YMCA,129.3657,36.04073
20200313172900,20200313174842,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,죽도시장,129.365169,36.035704
20200313172905,20200313175115,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,북부시장,129.36814,36.045735
20200313172908,20200313174302,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,농협 양덕지점,129.396957,36.0801
20200313172936,20200313181031,107,문덕-시외(고속)터미널-흥해,일반,N,N,SK뷰2차,129.340088,36.008734,KTX포항역(흥해행),129.342018,36.072283
20200313172940,20200313174952,107,문덕-시외(고속)터미널-흥해,일반,N,N,성우오토모티브,129.384492,35.972675,시외버스터미널,129.35058,36.01325
20200313172948,20200313174026,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강북부초등학교,129.22641,36.02191,기계환승센터,129.210986,36.069787
20200313172949,20200313173556,109,양덕-시외터미널-위덕대(유강),청소년,N,N,동아화성아파트,129.35647,36.05109,중앙상가,129.365461,36.03783
20200313172953,20200313173205,105,양덕-시외터미널-지곡,일반,N,N,홈플러스,129.36464,36.03095,죽도시장,129.365169,36.035704
20200313173002,20200313174113,109,양덕-시외터미널-위덕대(유강),청소년,N,N,유강초등학교(하),129.315461,36.004663,시외버스터미널,129.35058,36.01325
20200313173009,20200313174250,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200313173010,20200313185656,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕온천,129.406045,35.962358,월포회차지,129.368796,36.201861
20200313173011,20200313173834,107,문덕-시외(고속)터미널-흥해,일반,N,N,삼도드림파크(하),129.340292,36.076041,대동우방아파트,129.360209,36.050494
20200313173013,20200313174259,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365281,36.037455
20200313173014,20200313174332,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,청소년,N,N,대유아파트입구,129.338927,36.070395,시외버스터미널,129.35058,36.01325
20200313173026,20200313181606,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,북부시장,129.36814,36.045735
20200313173036,20200313173258,160,문덕-대송-송도-죽도-용흥,일반,N,N,대동우방아파트,129.360209,36.050494,건강가정다문화센터,129.36546,36.04781
20200313173044,20200313173236,101,양덕-고속터미널-동해,일반,Y,N,도구2리 마을회관,129.436952,35.988609,신정,129.44527,35.98811
20200313173046,20200313181231,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,문덕사거리,129.403442,35.962846,우현경로당,129.36244,36.04955
20200313173054,20200313175301,101,양덕-고속터미널-동해,일반,N,N,삼성쉐르빌,129.405116,36.086449,죽도시장,129.365486,36.03411
20200313173130,20200313173402,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365281,36.037455
20200313173131,20200313174235,131,양덕-송도-시청-양학-양덕,일반,N,N,양학초등학교,129.34354,36.0323,농협포항시지부,129.364182,36.033732
20200313173132,20200313173618,160,문덕-대송-송도-죽도-용흥,일반,N,N,우현경로당,129.362232,36.049878,북구청,129.367128,36.041941
20200313173145,20200313174549,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,장성초등학교,129.37209,36.06831
20200313173207,20200313174710,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200313173209,20200313174708,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,삼도드림파크,129.340176,36.076079
20200313173213,20200313175215,105,양덕-시외터미널-지곡,일반,N,N,럭키아파트,129.37919,36.06511,중앙상가,129.365461,36.03783
20200313173214,20200313173754,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,건강가정다문화센터,129.36546,36.04781
20200313173217,20200313175910,500,문덕-시외터미널-흥해-청하-월포,청소년,Y,Y,준양참마을,129.399879,35.963578,산업은행,129.354527,36.018087
20200313173330,20200313174012,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.360253,36.02568,시외버스터미널,129.35029,36.01328
20200313173336,20200313174148,107,문덕-시외(고속)터미널-흥해,일반,N,N,교보생명,129.352235,36.015721,경북자동차학원,129.343901,35.999145
20200313173341,20200313174929,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200313173343,20200313174841,107,문덕-시외(고속)터미널-흥해,일반,N,N,장흥동사거리,129.362748,35.986967,시외버스터미널,129.35058,36.01325
20200313173408,20200313174743,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,쌍용사거리,129.35493,36.0154
20200313173410,20200313173658,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동이마트,129.338662,36.03117,이동온천스포렉스,129.34084,36.0249
20200313173413,20200313175019,109,양덕-시외터미널-위덕대(유강),일반,N,N,대동우방아파트,129.360148,36.05062,대림골든빌,129.38038,36.081053
20200313173417,20200313174613,200,양덕-남구청(야구장)-구룡포,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200313173421,20200313174611,200,양덕-남구청(야구장)-구룡포,청소년,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200313173424,20200313175130,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,북구청,129.367128,36.041941
20200313173435,20200313174435,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,연일읍사무소,129.344181,35.992421
20200313173440,20200313180510,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,성우오토모티브,129.384492,35.972675,죽도시장,129.365169,36.035704
20200313173445,20200313174409,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,홈플러스,129.36464,36.03095
20200313173453,20200313180233,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계초등학교,129.203531,36.071032,기계환승센터,129.210927,36.069681
20200313173500,20200313174723,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313173509,20200313181525,101,양덕-고속터미널-동해,일반,N,N,신정,129.446055,35.987997,오거리,129.366312,36.031816
20200313173515,20200313180723,175,문덕-고속터미널-선린병원-달전,일반,N,N,용덕사거리,129.415174,35.972826,대해시장,129.369728,36.018909
20200313173518,20200313174351,100(냉수),문덕-흥해-신광(냉수),일반,N,N,문덕2리,129.39219,35.940845,오천농협세계지점,129.41597,35.96745
20200313173519,20200313181253,175,문덕-고속터미널-선린병원-달전,청소년,N,N,용덕사거리,129.415174,35.972826,죽도시장,129.365169,36.035704
20200313173525,20200313175034,100(냉수),문덕-흥해-신광(냉수),일반,N,N,흥해환승센터,129.3474,36.1103,죽성1리,129.258448,36.121528
20200313173532,20200313181104,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,청림삼거리,129.402648,35.994424,고속버스터미널,129.367583,36.027026
20200313173554,20200313175223,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,두산위브,129.38359,36.07454,죽도시장,129.365717,36.033299
20200313173603,20200313180234,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,서포항농협,129.204848,36.070382,기계환승센터,129.210927,36.069681
20200313173623,20200313174613,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,포스코기술연구소,129.397472,35.989198
20200313173627,20200313180245,109,양덕-시외터미널-위덕대(유강),일반,N,N,장성고등학교,129.385798,36.085797,중앙상가,129.365461,36.03783
20200313173629,20200313173901,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우현경로당,129.362232,36.049878,선린병원,129.367635,36.04781
20200313173638,20200313175353,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,현진에버빌3단지,129.37871,36.06857
20200313173646,20200313174815,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,우방신천지타운,129.370103,36.058736
20200313173655,20200313174537,109,양덕-시외터미널-위덕대(유강),일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200313173701,20200313173912,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,홈플러스,129.36464,36.03095
20200313173744,20200313180241,기계지선(기계),죽도시장-기계-기북(성법)-기계,일반,N,N,기계환승센터,129.210927,36.069681,기계환승센터,129.210927,36.069681
20200313173757,20200313175340,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,포항변전소,129.368417,35.983235,대잠사거리,129.344492,36.011164
20200313173816,20200313174731,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.354527,36.018087,죽도시장,129.365169,36.035704
20200313173827,20200313174054,175,문덕-고속터미널-선린병원-달전,일반,N,N,북구청,129.367128,36.041941,죽도시장,129.365486,36.03411
20200313173844,20200313175656,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,고속버스터미널,129.36695,36.02852
20200313173849,20200313174717,100,문덕-흥해-신광,일반,N,N,형산로터리,129.36847,36.01163,한전앞교차로,129.348841,36.010102
20200313173850,20200313175842,131,양덕-송도-시청-양학-양덕,일반,N,N,남부초등학교,129.356048,36.029252,롯데아파트,129.377403,36.056943
20200313173937,20200313175823,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문화예술회관,129.365538,36.010922,선린병원,129.367967,36.047229
20200313173945,20200313182018,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림골든빌,129.37998,36.08127,남부경찰서,129.343903,36.006979
20200313173953,20200313174627,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200313173959,20200313174542,131,양덕-송도-시청-양학-양덕,일반,N,N,중앙상가,129.365281,36.037455,송도해수욕장,129.379598,36.034225
20200313174001,20200313175127,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,시외버스터미널,129.35029,36.01328
20200313174003,20200313175156,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,연일우체국,129.343666,35.996642,준양참마을,129.40001,35.963286
20200313174007,20200313175227,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,북부시장/채움병원,129.36955,36.04587
20200313174009,20200313174813,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북부시장/채움병원,129.36942,36.04605
20200313174010,20200313174700,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200313174013,20200313174725,105,양덕-시외터미널-지곡,일반,N,N,고용복지플러스센터,129.3584,36.023057,죽도시장,129.365169,36.035704
20200313174024,20200313180052,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200313174026,20200313180050,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,시외버스터미널,129.35058,36.01325
20200313174030,20200313180452,101,양덕-고속터미널-동해,일반,N,N,새마을금고해도지점,129.370201,36.016105,신정,129.44527,35.98811
20200313174031,20200313174824,107,문덕-시외(고속)터미널-흥해,일반,N,N,유성여고,129.357399,36.054877,KTX포항역(흥해행),129.342018,36.072283
20200313174036,20200313180359,200,양덕-남구청(야구장)-구룡포,일반,Y,N,구룡포환승센터,129.556133,35.990988,청림삼거리,129.402648,35.994424
20200313174103,20200313175910,100,문덕-흥해-신광,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200313174109,20200313175515,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,죽도시장,129.365169,36.035704
20200313174116,20200313182017,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200313174117,20200313180506,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200313174118,20200313175313,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313174119,20200313175319,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365717,36.033299,대잠사거리,129.344377,36.011358
20200313174120,20200313175306,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313174121,20200313180651,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200313174124,20200313174626,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200313174128,20200313175742,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,상대시장,129.36214,36.019583
20200313174131,20200313174318,107,문덕-시외(고속)터미널-흥해,일반,N,N,KT(세명기독병원),129.3604,36.01721,상대시장,129.36214,36.019583
20200313174133,20200313181958,109,양덕-시외터미널-위덕대(유강),일반,Y,N,시외버스터미널,129.35058,36.01325,두산위브,129.38354,36.07476
20200313174135,20200313180043,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200313174139,20200313182407,101,양덕-고속터미널-동해,일반,N,N,해병대BOQ,129.408454,35.996523,롯데아파트,129.377403,36.056943
20200313174237,20200313175226,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313174239,20200313174624,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,해도119안전센터,129.368554,36.023212
20200313174239,20200313175154,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370823,36.061992,장원초등학교,129.384554,36.082592
20200313174242,20200313174915,160,문덕-대송-송도-죽도-용흥,일반,N,N,송도동주민센터,129.375454,36.032894,대해시장,129.36921,36.01978
20200313174246,20200313175221,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313174247,20200313175600,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,중앙상가,129.365461,36.03783,이동이마트,129.338662,36.03117
20200313174249,20200313175225,107,문덕-시외(고속)터미널-흥해,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313174301,20200313174654,105,양덕-시외터미널-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,죽도시장,129.365169,36.035704
20200313174304,20200313175240,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,오천리,129.35451,35.98915,문덕사거리,129.403623,35.962553
20200313174315,20200313180433,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,연일전통시장,129.34877,35.99731,죽도시장,129.365169,36.035704
20200313174317,20200313180846,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,고속버스터미널,129.36695,36.02852
20200313174320,20200313175019,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,영보빌라,129.374233,36.039476,죽도시장,129.365169,36.035704
20200313174325,20200313180850,175,문덕-고속터미널-선린병원-달전,일반,N,N,학천리,129.325865,36.0786,고속버스터미널,129.36695,36.02852
20200313174337,20200313175006,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천초등학교,129.416269,35.969666,청림초등학교,129.405275,35.993257
20200313174340,20200313175832,105,양덕-시외터미널-지곡,일반,N,N,LG빌라,129.314312,36.0282,교보생명,129.3525,36.015568
20200313174356,20200313180039,107,문덕-시외(고속)터미널-흥해,일반,N,N,한일철강,129.385392,35.96739,시외버스터미널,129.35058,36.01325
20200313174400,20200313180012,107,문덕-시외(고속)터미널-흥해,청소년,N,N,중앙상가,129.365281,36.037455,시외버스터미널,129.35029,36.01328
20200313174402,20200313180044,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,죽도시장,129.365717,36.033299,이동온천스포렉스,129.34084,36.0249
20200313174410,20200313174956,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,고용복지플러스센터,129.3584,36.023057
20200313174420,20200313175657,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,문덕사거리,129.403623,35.962553
20200313174437,20200313175734,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,GS슈퍼마켓,129.3605,36.0257,롯데백화점,129.37025,36.05028
20200313174501,20200313180321,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강서부터미널(하),129.21539,35.99353,시외버스터미널,129.35058,36.01325
20200313174505,20200313175504,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,북구청,129.367128,36.041941
20200313174521,20200313181032,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,경북자동차학원,129.343972,35.997978,선린병원,129.367967,36.047229
20200313174530,20200313180414,131,양덕-송도-시청-양학-양덕,일반,N,N,시청,129.3413,36.01809,육거리,129.366269,36.039589
20200313174548,20200313175631,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,포항고등학교,129.369014,36.058032,죽도시장,129.365486,36.03411
20200313174554,20200313180834,109,양덕-시외터미널-위덕대(유강),일반,N,N,고용복지플러스센터,129.3584,36.023057,우창동주민센터,129.361887,36.053618
20200313174557,20200313175013,105,양덕-시외터미널-지곡,일반,N,N,환호해맞이그린빌,129.391057,36.068443,양덕차고지,129.402088,36.077282
20200313174605,20200313180054,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,대동우방아파트,129.360148,36.05062
20200313174612,20200313174909,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.368554,36.023212,오거리,129.366312,36.031816
20200313174642,20200313181303,175,문덕-고속터미널-선린병원-달전,일반,N,N,동촌생활관/스틸야드,129.388122,35.998275,죽도시장,129.365169,36.035704
20200313174708,20200313180412,200,양덕-남구청(야구장)-구룡포,일반,N,N,상정검문소,129.494997,35.980821,남구보건소,129.397,35.992908
20200313174712,20200313180418,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,홈플러스,129.36464,36.03095
20200313174713,20200313181155,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강우체국,129.224619,35.992125,죽도파출소,129.362644,36.028456
20200313174727,20200313180000,105,양덕-시외터미널-지곡,일반,Y,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313174730,20200313180007,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,두호초등학교,129.371682,36.064912
20200313174731,20200313182318,175,문덕-고속터미널-선린병원-달전,일반,N,N,대해시장,129.36921,36.01978,오천농협,129.40252,35.97
20200313174746,20200313175655,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368603,35.982968,문덕사거리,129.403623,35.962553
20200313174757,20200313182047,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,청하농공단지,129.339965,36.175474,우현경로당,129.362232,36.049878
20200313174813,20200313180220,109,양덕-시외터미널-위덕대(유강),일반,N,N,창포사거리,129.370292,36.060363,중앙상가,129.365461,36.03783
20200313174813,20200313175547,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,산업은행,129.353856,36.017736,SK뷰2차,129.340636,36.008334
20200313174814,20200313175513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,죽도시장,129.365169,36.035704
20200313174815,20200313174932,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.384908,36.000444,남구보건소,129.396855,35.992624
20200313174819,20200313175258,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,죽도시장,129.365486,36.03411
20200313174821,20200313182333,101,양덕-고속터미널-동해,일반,N,N,북부시장/채움병원,129.36942,36.04605,영남상가,129.449235,35.988042
20200313174821,20200313180335,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,안강중학교,129.230122,35.991263,시외버스터미널,129.35058,36.01325
20200313174828,20200313184649,100,문덕-흥해-신광,일반,N,N,흥해환승센터,129.34709,36.11024,청림삼거리,129.402975,35.994508
20200313174859,20200313180139,101,양덕-고속터미널-동해,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200313174907,20200313180359,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,죽도파출소,129.362644,36.028456
20200313174909,20200313175738,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,시외버스터미널,129.35058,36.01325
20200313174911,20200313175115,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,효자아트홀,129.33254,36.0116
20200313174920,20200313182206,100,문덕-흥해-신광,일반,Y,N,시외버스터미널,129.35058,36.01325,초곡리슈빌,129.332625,36.095963
20200313174931,20200313175753,109,양덕-시외터미널-위덕대(유강),일반,N,N,대림한숲타운(하),129.314453,36.006417,상도코아루,129.346639,36.008428
20200313174938,20200313180252,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,시외버스터미널,129.35029,36.01328,에코코아루,129.35171,35.99278
20200313174938,20200313182819,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,죽도시장,129.365169,36.035704
20200313174941,20200313175603,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.326432,36.012537,제철유치원,129.323627,36.02952
20200313174945,20200313181857,101,양덕-고속터미널-동해,일반,N,N,영남상가,129.448846,35.988104,대해시장,129.369728,36.018909
20200313174948,20200313175917,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35029,36.01328,포스텍(포항공대),129.3251,36.01523
20200313174948,20200313180110,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,선린병원,129.367635,36.04781
20200313174955,20200313180724,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200313175003,20200313180512,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.3474,36.1103,청하제일교회,129.340201,36.198636
20200313175011,20200313181843,109,양덕-시외터미널-위덕대(유강),일반,N,N,삼구4차,129.392269,36.089308,중앙상가,129.365461,36.03783
20200313175013,20200313180753,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,죽도시장,129.365169,36.035704
20200313175015,20200313181625,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,죽도시장,129.365169,36.035704,장량5단지,129.394588,36.088867
20200313175017,20200313175749,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200313175044,20200313181059,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,해도119안전센터,129.36826,36.0235
20200313175050,20200313175338,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,북부시장,129.368033,36.045153
20200313175054,20200313180251,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,장성푸르지오,129.380331,36.085848,선린병원,129.367635,36.04781
20200313175102,20200313181722,101,양덕-고속터미널-동해,일반,N,N,북구청,129.367128,36.041941,해군 항공역사관,129.412497,35.99492
20200313175113,20200313180454,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,남구보건소,129.396855,35.992624
20200313175113,20200313181457,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,고용복지플러스센터,129.358125,36.022995,안강파출소,129.224018,35.992357
20200313175115,20200313180444,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,KT(세명기독병원),129.36022,36.01734,포스코2문,129.392375,35.995061
20200313175117,20200313180940,105,양덕-시외터미널-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,시외버스터미널,129.35058,36.01325
20200313175122,20200313182548,101,양덕-고속터미널-동해,일반,N,N,동해면사무소,129.440228,35.988834,오거리,129.366312,36.031816
20200313175145,20200313175859,510(상행칠포),문덕-흥해-칠포-보경사-흥해-문덕,일반,N,N,경북자동차학원,129.343972,35.997978,대잠사거리,129.344492,36.011164
20200313175148,20200313180544,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,승리아파트,129.328572,36.008335
20200313175204,20200313182647,175,문덕-고속터미널-선린병원-달전,일반,N,N,삼도드림파크(하),129.340292,36.076041,구정3리,129.41207,35.97995
20200313175205,20200313180710,101,양덕-고속터미널-동해,일반,N,N,중앙상가,129.365281,36.037455,포스코본사/스틸야드,129.384908,36.000444
20200313175212,20200313181352,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,풍림아이원,129.401975,36.085759
20200313175217,20200313175636,107,문덕-시외(고속)터미널-흥해,일반,N,N,근로자복지회관,129.381367,35.977484,문덕사거리,129.403623,35.962553
20200313175219,20200313180337,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,교보생명,129.352235,36.015721
20200313175223,20200313181006,200,양덕-남구청(야구장)-구룡포,일반,N,N,남구청(야구장),129.359755,36.009175,영남상가,129.449235,35.988042
