on_date,off_date,route_name,descr,age_type,trans_yn,addfee_yn,start_bstop,start_gps_x,start_gps_y,end_bstop,end_gps_x,end_gps_y
20200310201224,20200310202126,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,이동온천스포렉스,129.34084,36.0249,시외버스터미널,129.35058,36.01325
20200310201225,20200310201927,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,상대파출소,129.359022,36.015538
20200310201245,20200310201546,105,양덕-시외터미널-지곡,일반,Y,N,두호초등학교,129.371202,36.064088,우방비치타운,129.376287,36.054774
20200310201308,20200310202808,100,문덕-흥해-신광,청소년,N,N,지엔하임아파트,129.337753,36.093476,선린병원,129.367635,36.04781
20200310201328,20200310204104,107,문덕-시외(고속)터미널-흥해,청소년,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200310201350,20200310202927,105,양덕-시외터미널-지곡,일반,N,N,죽도시장,129.365169,36.035704,노인복지회관,129.385032,36.065647
20200310201358,20200310201841,131,양덕-송도-시청-양학-양덕,일반,N,N,이동이마트,129.338902,36.030941,남부육교,129.35293,36.02511
20200310201417,20200310202111,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,시외버스터미널,129.35058,36.01325
20200310201437,20200310202222,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,도심환승센터,129.365165,36.043435
20200310201445,20200310201711,110,도심환승센터-동해(신형주택),일반,N,N,동해면사무소,129.43983,35.98867,코아루블루인시티,129.444192,35.980807
20200310201502,20200310202124,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200310201504,20200310202127,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,시청,129.34117,36.01833,시외버스터미널,129.35058,36.01325
20200310201623,20200310202547,101,양덕-고속터미널-동해,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,육거리,129.366269,36.039589
20200310201742,20200310202000,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37237,36.06829,두산위브,129.38354,36.07476
20200310201744,20200310202611,108,양덕-죽도-양학-시청-유강-지곡,일반,Y,N,장성초등학교,129.37237,36.06829,장량휴먼시아,129.384057,36.09084
20200310201802,20200310204601,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,두호초등학교,129.371202,36.064088,현대제철,129.377313,36.00699
20200310201943,20200310203020,109,양덕-시외터미널-위덕대(유강),일반,N,N,풍림아이원,129.401705,36.085096,법원사거리,129.38761,36.08929
20200310201948,20200310203040,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,홈플러스,129.36464,36.03095
20200310202001,20200310202634,109,양덕-시외터미널-위덕대(유강),일반,N,N,청구아파트사거리(하),129.31862,36.00467,시외버스터미널,129.35058,36.01325
20200310202025,20200310202851,구룡포지선(호미곶),구룡포-호미곶,일반,N,N,석병2리,129.576277,36.0263,구룡포환승센터,129.556133,35.990988
20200310202025,20200310203939,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,해군 항공역사관,129.412702,35.995032,이동사거리,129.338693,36.024901
20200310202059,20200310205854,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200310202102,20200310205856,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,죽도시장,129.365169,36.035704
20200310202108,20200310203355,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200310202132,20200310202526,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200310202207,20200310203340,160,문덕-대송-송도-죽도-용흥,일반,N,N,용흥우방아파트,129.35094,36.0411,중앙상가,129.365281,36.037455
20200310202238,20200310203114,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37237,36.06829,환호공원,129.39443,36.06905
20200310202246,20200310202803,160,문덕-대송-송도-죽도-용흥,청소년,N,N,송도동주민센터,129.376172,36.031053,죽도동민복지회관,129.36886,36.03337
20200310202249,20200310203551,101,양덕-고속터미널-동해,일반,N,N,고속버스터미널,129.367583,36.027026,농협 양덕지점,129.396957,36.0801
20200310202336,20200310202654,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,Y,N,해병대서문,129.413196,35.977037,오천농협세계지점,129.415848,35.96821
20200310202340,20200310203203,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,시외버스터미널,129.35058,36.01325
20200310202342,20200310202658,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200310202345,20200310202700,200,양덕-남구청(야구장)-구룡포,일반,N,N,육거리,129.366269,36.039589,영일대 해수욕장,129.376335,36.054052
20200310202359,20200310203357,175,문덕-고속터미널-선린병원-달전,일반,N,N,달전,129.342151,36.078058,중앙상가,129.365281,36.037455
20200310202401,20200310202616,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,송도사거리,129.37458,36.033687,죽도시장,129.365169,36.035704
20200310202402,20200310203159,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,대동우방아파트,129.360209,36.050494,죽도시장,129.365486,36.03411
20200310202417,20200310203241,107,문덕-시외(고속)터미널-흥해,일반,Y,N,시외버스터미널,129.35029,36.01328,연일우체국,129.343666,35.996642
20200310202435,20200310203011,160,문덕-대송-송도-죽도-용흥,일반,N,N,하나로아파트,129.353828,36.047528,건강가정다문화센터,129.36546,36.04781
20200310202449,20200310204837,101,양덕-고속터미널-동해,일반,N,N,포항대,129.408603,36.08454,북구청,129.367128,36.041941
20200310202503,20200310203740,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,중앙상가,129.365461,36.03783,이동그린빌,129.340082,36.028075
20200310202504,20200310203342,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천농협세계지점,129.41597,35.96745,청림삼거리,129.402648,35.994424
20200310202505,20200310202918,101,양덕-고속터미널-동해,일반,Y,Y,죽도시장,129.365169,36.035704,포항세관,129.373409,36.052223
20200310202507,20200310202941,101,양덕-고속터미널-동해,일반,Y,N,죽도시장,129.365169,36.035704,영일대 해수욕장,129.376335,36.054052
20200310202508,20200310205205,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,대동우방아파트,129.360148,36.05062
20200310202616,20200310203849,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,두호동주민센터,129.37891,36.06037,고용복지플러스센터,129.358125,36.022995
20200310202632,20200310202653,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,고용복지플러스센터,129.3584,36.023057,고용복지플러스센터,129.3584,36.023057
20200310202700,20200310210413,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포근대화거리,129.55997,35.990605,시외버스터미널,129.35058,36.01325
20200310202706,20200310202817,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.367583,36.027026,고속버스터미널,129.367583,36.027026
20200310202731,20200310211057,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,이동이마트,129.338662,36.03117
20200310202738,20200310203211,100,문덕-흥해-신광,일반,N,N,건강가정다문화센터,129.36546,36.04781,홈플러스,129.364714,36.031262
20200310202919,20200310203750,100,문덕-흥해-신광,일반,N,N,문덕2리,129.39219,35.940845,해병대서문,129.413868,35.975902
20200310202945,20200310203750,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200310202947,20200310203749,200,양덕-남구청(야구장)-구룡포,청소년,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200310202959,20200310205240,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성푸르지오,129.380331,36.085848,중앙상가,129.365461,36.03783
20200310203038,20200310203637,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,상대시장,129.36214,36.019583,오거리,129.366312,36.031816
20200310203116,20200310204244,105,양덕-시외터미널-지곡,청소년,N,N,산책로,129.32103,36.02614,시외버스터미널,129.35058,36.01325
20200310203127,20200310204822,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,공단정수장,129.375812,35.979003,죽도파출소,129.362644,36.028456
20200310203148,20200310211306,700,양덕-세무서-시외터미널-안강-기계,일반,N,N,기계환승센터,129.210986,36.069787,SK뷰1차,129.33562,36.00765
20200310203203,20200310210413,107,문덕-시외(고속)터미널-흥해,일반,N,N,육거리,129.366135,36.039188,흥해환승센터,129.34709,36.11024
20200310203209,20200310204009,101,양덕-고속터미널-동해,청소년,N,N,단지주유소,129.38059,36.0041,오거리,129.366312,36.031816
20200310203255,20200310203456,105,양덕-시외터미널-지곡,일반,N,N,북부시장/채움병원,129.36942,36.04605,중앙상가,129.365461,36.03783
20200310203353,20200310204732,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34101,36.02466,홈플러스,129.36464,36.03095
20200310203408,20200310205005,131,양덕-송도-시청-양학-양덕,일반,Y,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200310203421,20200310204813,200,양덕-남구청(야구장)-구룡포,일반,N,N,롯데아파트,129.3775,36.05792,교보생명,129.352235,36.015721
20200310203422,20200310205801,109,양덕-시외터미널-위덕대(유강),일반,N,N,장원초등학교,129.384559,36.082791,중앙상가,129.365461,36.03783
20200310203500,20200310204319,105,양덕-시외터미널-지곡,일반,N,N,생명공학연구소,129.32664,36.01168,교보생명,129.3525,36.015568
20200310203501,20200310204204,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,두호동주민센터,129.37891,36.06037
20200310203523,20200310203807,131,양덕-송도-시청-양학-양덕,일반,N,N,양덕차고지,129.401693,36.077258,해맞이그린빌2차,129.393096,36.069941
20200310203531,20200310204633,175,문덕-고속터미널-선린병원-달전,일반,N,N,문덕초등학교,129.410017,35.961502,남구보건소,129.397,35.992908
20200310203534,20200310204031,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413196,35.977037,오천읍사무소,129.415564,35.962399
20200310203610,20200310204916,101,양덕-고속터미널-동해,일반,N,N,환호해맞이그린빌,129.392404,36.068838,중앙상가,129.365281,36.037455
20200310203613,20200310204041,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,문덕사거리,129.403623,35.962553,오천초등학교,129.416269,35.969666
20200310203732,20200310204747,101,양덕-고속터미널-동해,일반,N,N,노인복지회관,129.38477,36.065685,북구청,129.367128,36.041941
20200310203742,20200310211137,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포환승센터,129.556133,35.990988,죽도시장,129.365169,36.035704
20200310203845,20200310205632,200,양덕-남구청(야구장)-구룡포,일반,N,N,구룡포시장,129.552554,35.988483,청림삼거리,129.402648,35.994424
20200310203858,20200310205555,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동그린빌,129.34032,36.0277
20200310203915,20200310204345,131,양덕-송도-시청-양학-양덕,일반,N,N,환호해맞이그린빌,129.392404,36.068838,두호동주민센터,129.37891,36.06037
20200310203940,20200310204348,175,문덕-고속터미널-선린병원-달전,일반,N,N,해병대서문,129.413868,35.975902,청림초등학교,129.405275,35.993257
20200310204029,20200310205415,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,송도해수욕장,129.379406,36.034286,영일대 해수욕장,129.376335,36.054052
20200310204051,20200310205434,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,육거리,129.366269,36.039589,두호초등학교,129.371682,36.064912
20200310204118,20200310210536,500,문덕-시외터미널-흥해-청하,일반,N,N,GS슈퍼마켓,129.360253,36.02568,문덕사거리,129.403623,35.962553
20200310204200,20200310205016,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,SK뷰2차,129.340088,36.008734,죽도시장,129.365169,36.035704
20200310204228,20200310205415,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,남부시장,129.35683,36.0128,오거리,129.366312,36.031816
20200310204252,20200310204940,105,양덕-시외터미널-지곡,일반,N,N,시외버스터미널,129.35058,36.01325,죽도시장,129.365169,36.035704
20200310204328,20200310210500,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,대해시장,129.36921,36.01978
20200310204433,20200310205002,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동온천스포렉스,129.34084,36.0249,효자사거리,129.338047,36.008512
20200310204441,20200310210649,109,양덕-시외터미널-위덕대(유강),일반,N,N,여성문화회관,129.363616,36.054868,산업은행,129.353856,36.017736
20200310204446,20200310210036,200,양덕-남구청(야구장)-구룡포,일반,N,N,고용복지플러스센터,129.358125,36.022995,남구보건소,129.396855,35.992624
20200310204447,20200310211106,175,문덕-고속터미널-선린병원-달전,청소년,N,N,새마을금고 원동지점,129.402977,35.967081,청림삼거리,129.402648,35.994424
20200310204457,20200310205910,510,문덕-흥해-청하-보경사-청하-흥해-문덕,일반,N,N,삼도한솔타운,129.3499,35.99065,죽도시장,129.365169,36.035704
20200310204537,20200310205709,109,양덕-시외터미널-위덕대(유강),일반,N,N,시외버스터미널,129.35058,36.01325,나루끝,129.364225,36.047577
20200310204549,20200310205324,100,문덕-흥해-신광,일반,N,N,포스코본사/스틸야드,129.385191,36.000476,한전앞교차로,129.348841,36.010102
20200310204721,20200310205517,108,양덕-죽도-양학-시청-유강-지곡,청소년,N,N,장량휴먼시아,129.383462,36.0908,두호초등학교,129.371202,36.064088
20200310204731,20200310205529,210,양덕-우현사거리-KTX-남부육교-공항-동해-구룡포,일반,N,N,KTX포항역(흥해행),129.342018,36.072283,우방신천지타운,129.370103,36.058736
20200310204740,20200310205952,200,양덕-남구청(야구장)-구룡포,일반,N,N,산업은행,129.353856,36.017736,포스코2문,129.392375,35.995061
20200310204819,20200310205141,105,양덕-시외터미널-지곡,일반,N,N,포스텍(포항공대),129.32467,36.01608,효자웰빙아울렛,129.3355,36.01128
20200310204854,20200310210012,200,양덕-남구청(야구장)-구룡포,일반,N,N,시외버스터미널,129.35029,36.01328,포스코2문,129.392375,35.995061
20200310204913,20200310211125,105,양덕-시외터미널-지곡,일반,N,N,장성초등학교,129.37209,36.06831,대잠사거리,129.344377,36.011358
20200310204920,20200310211122,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,중앙상가,129.365281,36.037455,단지주유소,129.3805,36.00385
20200310204939,20200310205926,105,양덕-시외터미널-지곡,일반,N,N,중앙상가,129.365461,36.03783,산업은행,129.353856,36.017736
20200310205019,20200310205934,107,문덕-시외(고속)터미널-흥해,일반,N,N,KTX포항역(시내행),129.342368,36.072374,대동우방아파트,129.360209,36.050494
20200310205039,20200310205803,107,문덕-시외(고속)터미널-흥해,일반,N,N,고속버스터미널,129.36695,36.02852,쌍용사거리,129.354637,36.015728
20200310205052,20200310205934,102,문덕-남구청-고속터미널-북구보건소-양덕,청소년,N,N,창포사거리,129.370292,36.060363,건강가정다문화센터,129.36546,36.04781
20200310205055,20200310213536,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,창포사거리,129.370292,36.060363,문덕사거리,129.402914,35.962293
20200310205151,20200310205829,105,양덕-시외터미널-지곡,일반,N,N,두호남부초등학교,129.37514,36.06002,중앙상가,129.365461,36.03783
20200310205210,20200310210039,200,양덕-남구청(야구장)-구룡포,일반,N,N,한전앞교차로,129.348688,36.009808,남구보건소,129.396855,35.992624
20200310205232,20200310205857,700,양덕-세무서-시외터미널-안강-기계,일반,Y,Y,우방비치타운,129.376287,36.054774,홈플러스,129.364714,36.031262
20200310205245,20200310210406,107,문덕-시외(고속)터미널-흥해,일반,N,N,포항변전소,129.368417,35.983235,시외버스터미널,129.35058,36.01325
20200310205346,20200310211650,100,문덕-흥해-신광,일반,N,N,시외버스터미널,129.35058,36.01325,초곡삼구트리니엔,129.33588,36.098121
20200310205427,20200310212513,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,오천환승센터,129.414826,35.965753,죽도시장,129.365169,36.035704
20200310205446,20200310210417,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장성초등학교,129.37209,36.06831,중앙상가,129.365461,36.03783
20200310205523,20200310211246,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,북부시장,129.36814,36.045735,법원검찰청,129.387075,36.090211
20200310205554,20200310210937,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,삼성쉐르빌,129.405302,36.086089
20200310205609,20200310210713,160,문덕-대송-송도-죽도-용흥,일반,Y,N,죽도시장,129.365169,36.035704,전자여고,129.352548,36.048408
20200310205629,20200310205916,101,양덕-고속터미널-동해,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200310205713,20200310212234,175,문덕-고속터미널-선린병원-달전,일반,N,N,오천환승센터,129.414826,35.965753,고속버스터미널,129.367583,36.027026
20200310205823,20200310211303,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,해병대서문,129.413868,35.975902,대도교회,129.3563,36.00979
20200310205900,20200310211148,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,양학온천프라자,129.34762,36.02899,성모병원,129.34101,36.015447
20200310205911,20200310211637,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,대성아파트(방통대),129.342369,36.111535,월포역,129.366364,36.203202
20200310205935,20200310211352,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,상대시장,129.36214,36.019583,우현경로당,129.36244,36.04955
20200310210049,20200310211417,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200310210103,20200310211646,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,에코코아루,129.351962,35.993102,죽도시장,129.365169,36.035704
20200310210104,20200310210223,101,양덕-고속터미널-동해,일반,Y,N,남구보건소,129.396855,35.992624,포스코기술연구소,129.397352,35.989364
20200310210123,20200310211557,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,양학시장,129.35023,36.02642,육거리,129.366269,36.039589
20200310210137,20200310212048,107,문덕-시외(고속)터미널-흥해,일반,N,N,시외버스터미널,129.35029,36.01328,문덕사거리,129.403623,35.962553
20200310210159,20200310211007,105,양덕-시외터미널-지곡,일반,N,N,승리아파트,129.328517,36.010275,교보생명,129.3525,36.015568
20200310210254,20200310210315,107,문덕-시외(고속)터미널-흥해,일반,N,N,대성아파트(방통대),129.34214,36.1115,대성아파트(방통대),129.34214,36.1115
20200310210330,20200310212054,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,대잠사거리,129.344492,36.011164
20200310210356,20200310210654,109,양덕-시외터미널-위덕대(유강),일반,N,N,효자사거리,129.33875,36.00848,시외버스터미널,129.35058,36.01325
20200310210403,20200310210716,107,문덕-시외(고속)터미널-흥해,일반,N,N,중앙상가,129.365281,36.037455,해도119안전센터,129.36826,36.0235
20200310210425,20200310210921,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200310210425,20200310211643,100,문덕-흥해-신광,청소년,N,N,선린병원,129.367967,36.047229,초곡삼구트리니엔,129.33588,36.098121
20200310210428,20200310210926,105,양덕-시외터미널-지곡,일반,N,N,성모병원,129.34037,36.01111,시외버스터미널,129.35058,36.01325
20200310210441,20200310212958,107,문덕-시외(고속)터미널-흥해,일반,N,N,흥해환승센터,129.34709,36.11024,대동우방아파트,129.360209,36.050494
20200310210448,20200310212653,600,양덕-시외터미널-안강(산대리)-시외터미널-양덕,일반,N,N,안강우방아파트,129.197267,36.003968,고용복지플러스센터,129.3584,36.023057
20200310210538,20200310212145,500,문덕-시외터미널-흥해-청하-월포,일반,N,N,흥해환승센터,129.34709,36.11024,북구청,129.367128,36.041941
20200310210557,20200310211522,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,우창동주민센터,129.36193,36.05391,북구청,129.367128,36.041941
20200310210558,20200310211301,175,문덕-고속터미널-선린병원-달전,일반,Y,N,남구보건소,129.396855,35.992624,오천농협세계지점,129.415848,35.96821
20200310210608,20200310212514,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,고속버스터미널,129.36695,36.02852,구정3리,129.41207,35.97995
20200310210648,20200310211534,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,북구청,129.367128,36.041941
20200310210656,20200310211430,160,문덕-대송-송도-죽도-용흥,일반,N,N,대해시장,129.369728,36.018909,죽도시장,129.365169,36.035704
20200310210701,20200310211654,101,양덕-고속터미널-동해,일반,N,N,동부초등학교,129.380866,36.062209,죽도시장,129.365486,36.03411
20200310210709,20200310211303,105,양덕-시외터미널-지곡,일반,N,N,육거리,129.366269,36.039589,포항세관,129.373409,36.052223
20200310210722,20200310211030,131,양덕-송도-시청-양학-양덕,일반,N,N,동부초등학교,129.380866,36.062209,영일대 해수욕장,129.374884,36.053223
20200310210800,20200310210938,175,문덕-고속터미널-선린병원-달전,일반,N,N,동해빌라,129.406837,35.989444,구정3리,129.41207,35.97995
20200310210827,20200310212847,105,양덕-시외터미널-지곡,일반,N,N,라메르웨딩컨벤션,129.396573,36.06964,죽도시장,129.365717,36.033299
20200310210910,20200310211725,101,양덕-고속터미널-동해,일반,Y,N,찬내다리,129.40211,35.99312,신정,129.44527,35.98811
20200310210940,20200310212157,107,문덕-시외(고속)터미널-흥해,일반,N,N,달전,129.342151,36.078058,죽도시장,129.365486,36.03411
20200310210940,20200310211257,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,청소년,N,N,성모병원,129.34101,36.015447,시외버스터미널,129.35058,36.01325
20200310210959,20200310211932,500,문덕-시외터미널-흥해-청하-월포,일반,Y,N,시외버스터미널,129.35029,36.01328,영일고등학교,129.35231,35.9961
20200310211016,20200310211435,200,양덕-남구청(야구장)-구룡포,일반,N,N,홈플러스,129.36464,36.03095,육거리,129.366269,36.039589
20200310211024,20200310211343,131,양덕-송도-시청-양학-양덕,일반,N,N,죽도시장,129.365169,36.035704,선린병원,129.367967,36.047229
20200310211028,20200310211410,107,문덕-시외(고속)터미널-흥해,청소년,N,N,육거리,129.366135,36.039188,대동우방아파트,129.360148,36.05062
20200310211033,20200310212201,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,홈플러스,129.36464,36.03095,포항세관,129.37293,36.05322
20200310211046,20200310212059,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도파출소,129.36244,36.028422
20200310211051,20200310211637,105,양덕-시외터미널-지곡,일반,N,N,우방비치타운,129.376287,36.054774,죽도시장,129.365717,36.033299
20200310211108,20200310212900,101,양덕-고속터미널-동해,일반,N,N,풍림아이원,129.401705,36.085096,죽도시장,129.365486,36.03411
20200310211132,20200310211501,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,종합운동장,129.36292,36.01024,남부시장,129.35683,36.0128
20200310211207,20200310212242,109,양덕-시외터미널-위덕대(유강),일반,N,N,도심환승센터,129.365165,36.043435,산업은행,129.353856,36.017736
20200310211322,20200310212516,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,Y,N,육거리,129.366269,36.039589,북구보건소,129.379384,36.07079
20200310211344,20200310214236,101,양덕-고속터미널-동해,일반,N,N,농협 양덕지점,129.396845,36.080018,포스코2문,129.392375,35.995061
20200310211349,20200310212701,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,고속버스터미널,129.36695,36.02852
20200310211355,20200310212457,175,문덕-고속터미널-선린병원-달전,일반,N,N,대유아파트,129.33534,36.069664,중앙상가,129.365281,36.037455
20200310211432,20200310212941,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200310211450,20200310212104,131,양덕-송도-시청-양학-양덕,일반,N,N,시외버스터미널,129.35029,36.01328,대잠그린파크,129.341132,36.020375
20200310211508,20200310212317,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,죽도파출소,129.362644,36.028456
20200310211510,20200310212334,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,이동이마트,129.338902,36.030941,홈플러스,129.36464,36.03095
20200310211548,20200310212513,175,문덕-고속터미널-선린병원-달전,일반,N,N,현대제철,129.37752,36.00709,죽도시장,129.365169,36.035704
20200310211556,20200310212944,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,포항테크노파크,129.31582,36.03172,이동사거리,129.338478,36.02466
20200310211638,20200310214006,107,문덕-시외(고속)터미널-흥해,일반,N,N,경북자동차학원,129.343972,35.997978,죽도시장,129.365169,36.035704
20200310211652,20200310214616,160,문덕-대송-송도-죽도-용흥,일반,N,N,송동,129.362327,35.970228,육거리,129.366135,36.039188
20200310211656,20200310212723,102,문덕-남구청-고속터미널-북구보건소-양덕,일반,N,N,HCN경북방송,129.37818,36.072156,대동우방아파트,129.360209,36.050494
20200310211724,20200310213449,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,삼도뷰엔빌,129.381502,36.088984,남부초등학교,129.35541,36.02891
20200310211907,20200310213342,105,양덕-시외터미널-지곡,일반,N,N,두호초등학교,129.371202,36.064088,교보생명,129.352235,36.015721
20200310212042,20200310213044,100(반곡),문덕-남구청-시외터미널-흥해-신광-반곡,일반,N,N,시외버스터미널,129.35029,36.01328,남구보건소,129.396855,35.992624
20200310212118,20200310213549,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,장량휴먼시아,129.383462,36.0908,선린병원,129.367635,36.04781
20200310212305,20200310213720,108,양덕-죽도-양학-시청-유강-지곡,일반,N,N,삼도뷰엔빌,129.381502,36.088984,북부시장,129.368033,36.045153
20200310212314,20200310212726,101,양덕-고속터미널-동해,일반,N,N,해군 항공역사관,129.412702,35.995032,포스코기술연구소,129.397472,35.989198
20200310212329,20200310214528,101,양덕-고속터미널-동해,일반,N,N,장애인복지회관,129.409698,36.079062,북구청,129.367128,36.041941
20200310212411,20200310215559,107,문덕-시외(고속)터미널-흥해,청소년,N,N,문덕사거리,129.403442,35.962846,오거리,129.366312,36.031816
20200310212415,20200310213909,107,문덕-시외(고속)터미널-흥해,일반,N,N,문덕사거리,129.403442,35.962846,SK뷰2차,129.340088,36.008734
20200310212427,20200310213039,105,양덕-시외터미널-지곡,일반,N,N,효자웰빙아울렛,129.3355,36.01128,시외버스터미널,129.35058,36.01325
20200310212446,20200310213553,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,교보생명,129.352235,36.015721
20200310212447,20200310213945,131,양덕-송도-시청-양학-양덕,일반,N,N,송도동주민센터,129.375454,36.032894,시청,129.3413,36.01809
20200310212451,20200310214223,130,양덕-장량지구-양학-시청-송도-장량지구-양덕,일반,N,N,롯데아파트,129.3775,36.05792,양학초등학교,129.34377,36.032007
20200310212507,20200310213342,105,양덕-시외터미널-지곡,일반,N,N,산업은행,129.353856,36.017736,영일대입구,129.33652,36.01281
20200310212509,20200310213327,107,문덕-시외(고속)터미널-흥해,일반,N,N,해도119안전센터,129.36826,36.0235,시외버스터미널,129.35029,36.01328
20200310212519,20200310215021,100,문덕-흥해-신광,일반,N,N,초곡초등학교,129.334457,36.096371,교보생명,129.352235,36.015721
